0.3702213168144226,2541.27096464839
0.37054428458213806,2524.1440013887986
0.371099054813385,2541.2740327870974
0.37165382504463196,2543.280305497276
0.37165382504463196,2543.370960794294
0.3719766139984131,2520.3973692932714
0.3719766139984131,2520.2438377799076
0.37253105640411377,2527.89942099464
0.37253105640411377,2528.0162822390325
0.37308552861213684,2539.200067460599
0.37308552861213684,2539.3303231434734
0.37340813875198364,2516.9980175889627
0.37396231293678284,2508.439036348549
0.37451645731925964,2530.917234720676
0.3748388886451721,2524.2262311121644
0.37539273500442505,2505.2345529618115
0.37594661116600037,2530.666744904415
0.3762688636779785,2531.111312846626
0.37682241201400757,2509.9421305710775
0.3773759603500366,2531.6147092562724
0.37769803404808044,2540.5973265041
0.3782512843608856,2523.6324124799785
0.3788045048713684,2524.879838376669
0.3788045048713684,2525.119692992018
0.3791264295578003,2527.177398971109
0.3791264295578003,2526.973098906267
0.3796793520450592,2526.7876615419314
0.3796793520450592,2526.992240895092
0.3802323043346405,2541.607874887566
0.3802323043346405,2541.598968112332
0.3805540204048157,2539.08157398588
0.3805540204048157,2538.8707319383134
0.3811066448688507,2515.9452743179518
0.38165929913520813,2514.2681000358816
0.381980836391449,2512.9153745514745
0.38253316283226013,2501.255639883617
0.3830855190753937,2500.7784603472655
0.3834068775177002,2498.929251783116
0.3839589059352875,2492.436790128584
0.38451093435287476,2499.420676605876
0.38483211398124695,2500.6475624700547
0.38538384437561035,2492.3141401582952
0.38593557476997375,2496.2036330121914
0.386256605386734,2499.9321796196386
0.38680800795555115,2499.8730264972623
0.3873594403266907,2507.3056065111637
0.3876802921295166,2519.6938678842553
0.38823139667510986,2530.812264560965
0.3887825310230255,2494.513417279976
0.3891031742095947,2471.8650918616663
0.3896540105342865,2504.858646503299
0.3902048170566559,2509.601633663744
0.39052531123161316,2501.302960692773
0.39107581973075867,2507.270371953694
0.39162635803222656,2524.6931041032917
0.3919466435909271,2517.124690854995
0.39249685406684875,2500.811780408022
0.3930470943450928,2523.2891664036406
0.393367201089859,2518.098349841894
0.39391711354255676,2495.484092729482
0.3944670259952545,2523.898271496506
0.3947869837284088,2526.0377145984116
0.3953365981578827,2496.8765938198558
0.39588621258735657,2522.029025145631
0.39620599150657654,2533.8773810195157
0.39675530791282654,2510.013131332048
0.39730462431907654,2519.7496046397655
0.3976242244243622,2534.2410046059463
0.3981732428073883,2538.1362229229712
0.39872223138809204,2538.828177903774
0.39904168248176575,2543.3660614904657
0.3995903730392456,2550.0271504496645
0.40013909339904785,2523.8178149577934
0.40045833587646484,2510.9189538710443
0.4010067582130432,2525.018076953111
0.4010067582130432,2524.97141033925
0.4015551507472992,2524.755901858133
0.4015551507472992,2524.8060519841733
0.40187424421310425,2526.7128266200402
0.40187424421310425,2526.777798578564
0.40242233872413635,2528.839574590631
0.40242233872413635,2528.783265845578
0.40297043323516846,2535.0061284753897
0.4032893478870392,2517.2566815190153
0.4038371443748474,2514.0785234330774
0.404384970664978,2531.2908070153003
0.40470367670059204,2520.525107604417
0.4052512049674988,2503.9309753902353
0.40579870343208313,2523.4296551933658
0.4061172604560852,2517.856989963453
0.4066644608974457,2498.7342827355155
0.40721166133880615,2518.543549279503
0.4075300395488739,2522.7511656201505
0.4080769419670105,2507.400947267782
0.4086238443851471,2527.3639099593156
0.4089420735836029,2534.490297158155
0.4094886779785156,2519.5085752603563
0.41003528237342834,2529.5281963985894
0.41035330295562744,2530.907042131332
0.4108996093273163,2518.725145235497
0.4114459156990051,2526.4883718774145
0.4117637872695923,2529.9526295939286
0.41230979561805725,2522.7989546968297
0.4128558039665222,2525.233474875111
0.41317346692085266,2527.1657388737262
0.41371917724609375,2524.3978263091913
0.41426488757133484,2523.5039061663533
0.41458240151405334,2529.074184946381
0.41512781381607056,2533.4047655356912
0.41567322611808777,2483.670472300556
0.41599056124687195,2453.0585485762913
0.4165356755256653,2487.6621581018644
0.4170807898044586,2492.2702728517097
0.41739794611930847,2477.159958678879
0.41794276237487793,2482.954715763552
0.4184875786304474,2496.7885664494383
0.4188045561313629,2482.438287691107
0.4193490743637085,2491.692508523685
0.4193490743637085,2491.4859923271997
0.4198935925960541,2499.646834724359
0.4198935925960541,2499.8458529929762
0.4202103912830353,2516.5401760329455
0.4202103912830353,2516.3512788216935
0.420754611492157,2524.969432648058
0.4212988317012787,2553.7551426912855
0.42161548137664795,2562.1073268708246
0.4221594035625458,2547.5124136948302
0.4227033257484436,2563.5264945578333
0.42301979660987854,2560.1480241446743
0.4235634207725525,2540.644653298052
0.4235634207725525,2540.6771106874235
0.42410701513290405,2552.944433211215
0.42410701513290405,2552.94141839698
0.42442333698272705,2562.0419679195998
0.42442333698272705,2562.0767880453004
0.4249666631221771,2562.0952680141377
0.4249666631221771,2561.9758823593083
0.4255099594593048,2569.729044283515
0.4255099594593048,2569.915515170573
0.4258261024951935,2575.674897206165
0.4263691306114197,2578.4328666155543
0.4269121587276459,2588.457092293002
0.42722809314727783,2579.2467801647563
0.42777082324028015,2554.9569009823454
0.42831355333328247,2548.826219021281
0.4286293387413025,2544.847284660184
0.42917177081108093,2539.9192168224754
0.4297142028808594,2549.1208821668206
0.43002980947494507,2548.2238029301448
0.43057194352149963,2537.5639701701602
0.4311140775680542,2540.9929031508273
0.43142953515052795,2547.5959534705826
0.43197137117385864,2538.4885366246217
0.43251320719718933,2465.685786490167
0.43251320719718933,2465.421169043056
0.43282845616340637,2476.18568288981
0.43282845616340637,2476.0048371229236
0.43337002396583557,2507.7230363669514
0.43337002396583557,2507.893103960688
0.4339115619659424,2527.9597368974555
0.4339115619659424,2528.1072542124316
0.4342266619205475,2527.89642212136
0.4347679018974304,2519.6790118008585
0.43530914187431335,2522.572197252192
0.43562406301498413,2514.0629638863306
0.4361650347709656,2529.822464362142
0.43670597672462463,2530.6919368651797
0.4370207190513611,2520.494047098129
0.43756139278411865,2528.8074572439564
0.43756139278411865,2528.7493995090763
0.43810203671455383,2536.7477475755095
0.43810203671455383,2536.6880014330554
0.43841660022735596,2529.617705102126
0.43841660022735596,2529.6687294412563
0.43895697593688965,2531.9442902842716
0.43895697593688965,2531.9427093719773
0.43949735164642334,2562.673320055388
0.43949735164642334,2562.65976746708
0.43981173634529114,2557.503131997234
0.44035181403160095,2527.916410323928
0.44089189171791077,2531.757026630602
0.44120609760284424,2529.682226836017
0.4417458772659302,2525.065777003716
0.4422856569290161,2544.815548187137
0.44259971380233765,2542.4321187220585
0.4431391954421997,2520.1053232218483
0.44367867708206177,2531.9777010567655
0.443992555141449,2539.260488949543
0.44453176856040955,2531.6786961379885
0.44507095217704773,2543.106118056432
0.4453846514225006,2548.6444539364857
0.4459235370159149,2541.8966306406014
0.4464624524116516,2544.5929566543127
0.4464624524116516,2544.634479012903
0.44677597284317017,2548.2571183244604
0.44677597284317017,2548.3184393341658
0.447314590215683,2550.8521641688403
0.447314590215683,2550.9325537222644
0.4478531777858734,2555.4158223851587
0.44816654920578003,2557.3126330673936
0.44870486855506897,2556.9561927075806
0.4492431581020355,2558.108534532096
0.4495563805103302,2560.9177319990536
0.4500943720340729,2560.1905179590576
0.45063239336013794,2511.5857971563155
0.4509454369544983,2522.2120678034116
0.4514831602573395,2526.6601263757093
0.4520208537578583,2528.715294898532
0.4523337185382843,2498.459177582556
0.4528711438179016,2500.044829359651
0.4534085690975189,2521.258790877029
0.4537212550640106,2512.5092774779077
0.45425841212272644,2497.331768240149
0.4547955393791199,2527.0920955600823
0.45510804653167725,2534.3221283565417
0.4556449055671692,2513.655265601669
0.45618173480033875,2522.9499552921666
0.4564940929412842,2530.1128575266334
0.45703062415122986,2529.8265508770423
0.45703062415122986,2530.0012845394776
0.4575671851634979,2544.8929101730664
0.4575671851634979,2544.7275838316677
0.45787936449050903,2543.666775548785
0.45787936449050903,2543.7989442706953
0.4584156274795532,2529.680685447161
0.4589518904685974,2545.4103172707396
0.4592638909816742,2550.675878331654
0.4597998559474945,2536.379899680286
0.4603358209133148,2544.932813259068
0.46064767241477966,2553.8089267165424
0.4611833393573761,2549.742887587288
0.46171900629997253,2529.004801490622
0.46203067898750305,2509.162132575512
0.4625660479068756,2526.8189594745286
0.46310144662857056,2527.7607444402893
0.46341294050216675,2520.042963644288
0.4639480412006378,2525.229436886631
0.4644831418991089,2534.4479107175134
0.46479445695877075,2521.2077042998026
0.46532925963401794,2512.4595169151435
0.46586406230926514,2531.9236985887997
0.46617522835731506,2522.263860644719
0.4667097330093384,2503.005083693944
0.4672442376613617,2531.1120070484617
0.4675552248954773,2531.3033855349445
0.4680894613265991,2505.3303378999994
0.46862366795539856,2532.770885073871
0.4689345061779022,2548.5310729923353
0.4694684147834778,2531.376872313257
0.47000235319137573,2540.301930304211
0.47031301259994507,2549.7557748388845
0.47084665298461914,2549.532597465442
0.4713802933692932,2550.574212975584
0.4716907739639282,2555.463458556344
0.4722241163253784,2564.8854956188193
0.4727574586868286,2570.0373793643407
0.4730677902698517,2571.1272003424488
0.473600834608078,2566.309122058171
0.4741339087486267,2555.9736455316643
0.47444406151771545,2551.4497653291774
0.4749768078327179,2547.770834681351
0.4755095839500427,2532.70756366182
0.47581955790519714,2521.310558000782
0.4763520359992981,2527.7743083370333
0.47688454389572144,2529.5245217564197
0.47688454389572144,2529.5729080548917
0.47719433903694153,2496.561362765734
0.47719433903694153,2496.720121382126
0.4777265191078186,2516.831669876478
0.4777265191078186,2516.946634368621
0.47825872898101807,2531.8915041113173
0.4785683751106262,2512.5322289783367
0.4791002571582794,2494.290434840397
0.479632169008255,2520.611290887458
0.47994163632392883,2516.8677437923857
0.48047325015068054,2491.232260353354
0.48100486397743225,2519.328251403883
0.48131418228149414,2530.929725445496
0.481845498085022,2508.6559869356543
0.4823768436908722,2511.0683228231646
0.48268598318099976,2517.026518310486
0.4832170009613037,2520.9854496102516
0.48374804854393005,2533.992858951481
0.4840570092201233,2541.9923871897727
0.48458775877952576,2546.3992645025487
0.48458775877952576,2546.518023742901
0.4851185083389282,2550.398420361155
0.4851185083389282,2550.361661328121
0.4854273200035095,2554.5418607608362
0.4854273200035095,2554.552086889812
0.4859577715396881,2561.5034020748944
0.4859577715396881,2561.487579772413
0.4864882528781891,2559.393892039891
0.48679688572883606,2559.106332862118
0.48732706904411316,2565.761005658475
0.48785722255706787,2564.4476994903694
0.4881657063961029,2567.3933283448573
0.48869559168815613,2584.434888332814
0.48922547698020935,2590.109361285043
0.48953378200531006,2591.2109164904255
0.4900633692741394,2595.0632157583163
0.49059298634529114,2591.9107536331735
0.4909011125564575,2588.4699633988234
0.4914304316043854,2591.497541712657
0.49195972084999084,2608.5510890878913
0.4922676980495453,2611.847667692049
0.49279671907424927,2590.821984685037
0.49279671907424927,2590.1092729030283
0.49332574009895325,2582.84355318919
0.49332574009895325,2582.2254772740407
0.49363356828689575,2586.129799715942
0.49363356828689575,2586.6932897725296
0.49416229128837585,2585.890206617263
0.49469104409217834,2573.899185195273
0.49499866366386414,2571.9464044885253
0.49552711844444275,2570.122111819973
0.49605557322502136,2543.6182061160803
0.4963630437850952,2536.3352812954386
0.49689120054244995,2547.951846056831
0.4974193871021271,2538.2529472776414
0.4977266788482666,2535.5290525914675
0.49825456738471985,2540.8259858890297
0.4987824261188507,2501.7579898563527
0.4990895688533783,2470.766854822824
0.49961715936660767,2503.902177625933
0.5001447796821594,2510.980224292718
0.5001447796821594,2511.1664675850934
0.5004517436027527,2486.286391328106
0.5004517436027527,2486.513780870371
0.5009790658950806,2490.787074808957
0.5009790658950806,2490.9344854137653
0.5015063285827637,2516.4857904303126
0.5015063285827637,2516.632834633121
0.5018131732940674,2504.248514922149
0.5023401975631714,2479.83825264145
0.5023401975631714,2479.629396094097
0.5028672218322754,2510.574056716725
0.5028672218322754,2510.3587907200845
0.503173828125,2516.973385670153
0.503173828125,2516.7063215819626
0.5037005543708801,2491.4484551782657
0.5037005543708801,2490.9042928771005
0.504227340221405,2510.2129632580154
0.504227340221405,2509.7002417835397
0.5045337677001953,2524.963659128984
0.5050602555274963,2518.403396803019
0.5055866837501526,2526.247355613094
0.5058929920196533,2531.583437799572
0.5064191818237305,2522.9055059312586
0.5069453120231628,2514.79938355863
0.507251501083374,2513.027569904008
0.5077773928642273,2510.0153185212744
0.5083032250404358,2502.956260838312
