0.2139967593789091,1961.879767190729
0.21419675937890909,2005.9034401568242
0.2143967593789091,2049.2948039908197
0.2145967593789091,2092.0803941350996
0.2147967593789091,2134.1993492157367
0.2149967593789091,2175.805946819332
0.21519675937890909,2219.453613330579
0.2153967593789091,2263.443443053965
0.2155967593789091,2305.624321010613
0.21579675937890908,2345.624194155451
0.21599675937890908,2383.4611658886047
0.2161967593789091,2419.0402007631633
0.2163967593789091,2452.1548334618737
0.2165967593789091,2487.2303253636755
0.21679675937890908,2526.739743623215
0.21699675937890908,2561.1959564878134
0.2171967593789091,2590.218625160968
0.21739675937890907,2614.3938684182795
0.21759675937890907,2633.704142299599
0.21779675937890908,2648.5981953774913
0.21799675937890908,2659.4649738065473
0.2181967593789091,2666.4270554167865
0.21839675937890907,2669.825368475501
0.21859675937890907,2669.8435870815033
0.21879675937890908,2666.218868822524
0.21899675937890906,2659.3470647314202
0.21919675937890906,2649.673875387352
0.21939675937890907,2637.4174359911003
0.21959675937890907,2622.8023606133625
0.21979675937890908,2606.0535268671897
0.21999675937890906,2587.4139916887134
0.22019675937890906,2567.2626777919704
0.22039675937890907,2545.9620248392234
0.22059675937890905,2523.838952350315
0.22079675937890905,2501.1563332038736
0.22099675937890906,2478.173904017856
0.22119675937890906,2455.012440486104
0.22139675937890907,2431.891319381181
0.22159675937890905,2409.014533013026
0.22179675937890905,2386.3435069870934
0.22199675937890906,2364.0623667139575
0.22219675937890904,2342.3407991013764
0.22239675937890904,2321.41039865252
0.22259675937890905,2301.55823803019
0.22279675937890905,2283.266644076154
0.22299675937890906,2267.018152748254
0.22319675937890904,2252.201324237699
0.22339675937890904,2236.9687199768614
0.22359675937890905,2222.407347567918
0.22379675937890903,2209.0841577785786
0.22399675937890903,2196.916485417732
0.22419675937890904,2186.136587694764
0.22439675937890904,2177.0807684259694
0.22459675937890905,2169.841377623447
0.22479675937890903,2163.9626820025937
0.22499675937890903,2159.117803579227
0.22519675937890904,2155.4400382884055
0.22539675937890902,2152.644708738266
0.22559675937890902,2146.48306937695
0.22579675937890903,2133.2919245231024
0.22599675937890903,2121.590299652772
0.22619675937890904,2114.327526947738
0.22639675937890902,2111.7441257339765
0.22659675937890902,2113.574525849662
0.22679675937890903,2119.1681380314885
0.226996759378909,2128.090675379212
0.227196759378909,2140.2918153735723
0.22739675937890902,2155.1279898984794
0.22759675937890902,2171.6064437670757
0.22779675937890903,2189.7498271240693
0.227996759378909,2209.735107909963
0.22819675937890901,2231.254754667869
0.22839675937890902,2254.038052236636
0.228596759378909,2278.414251036734
0.228796759378909,2304.6914221854117
0.228996759378909,2331.3871882239728
0.22919675937890902,2357.842251138211
0.22939675937890902,2383.803431795142
0.229596759378909,2408.906274445095
0.229796759378909,2432.8968140680668
0.229996759378909,2455.589564020871
0.230196759378909,2477.128211334843
0.230396759378909,2497.171198653673
0.230596759378909,2515.3119485686466
0.230796759378909,2531.400560199101
0.230996759378909,2545.7168189532663
0.231196759378909,2557.765514768076
0.231396759378909,2567.42279189816
0.231596759378909,2575.870137310915
0.23179675937890898,2584.4514138928603
0.23199675937890898,2590.0148073322057
0.232196759378909,2591.336564092555
0.232396759378909,2588.580181414838
0.232596759378909,2580.9487134715987
0.23279675937890898,2568.4998188216055
0.23299675937890899,2550.93864059879
0.233196759378909,2528.9010887314935
0.23339675937890897,2501.2711819235396
0.23359675937890897,2467.3965275323403
0.23379675937890898,2427.160508161321
0.233996759378909,2392.877476777366
0.234196759378909,2363.382306817289
0.23439675937890897,2333.1516352502977
0.23459675937890898,2302.8909977254957
0.23479675937890898,2272.943716365938
0.23499675937890896,2242.9506307993765
0.23519675937890896,2213.1401666458023
0.23539675937890897,2183.1569419489306
0.23559675937890898,2152.0954218889424
0.23579675937890898,2121.1291437735963
0.23599675937890896,2090.9451906417407
0.23619675937890897,2062.0563233878697
0.23639675937890897,2034.7848912417824
0.23659675937890895,2009.5676617767929
0.23679675937890896,1986.7575880260404
0.23699675937890896,1962.9711973393582
0.23719675937890897,1937.4952907898937
0.23739675937890897,1912.7149956051144
0.23759675937890895,1888.7499033387421
0.23779675937890896,1865.7664341602995
0.23799675937890896,1844.5439255290187
0.23819675937890894,1825.259649282183
0.23839675937890895,1807.556127922203
0.23859675937890895,1789.9649633029846
0.23879675937890896,1772.6350488729113
0.23899675937890896,1755.7196676355934
0.23919675937890894,1739.0355456392856
0.23939675937890895,1722.7046162925067
0.23959675937890895,1706.8838075087126
0.23979675937890893,1691.2372045126601
0.23999675937890894,1678.0593504940884
0.24019675937890894,1668.7942678921297
0.24039675937890895,1662.0560735496836
0.24059675937890895,1657.7741665451688
0.24079675937890893,1655.9913957953286
0.24099675937890894,1656.6481088895518
0.24119675937890894,1660.0432616665719
0.24139675937890892,1666.0959938606009
0.24159675937890893,1672.941590918363
0.24179675937890893,1681.1285090522879
0.24199675937890894,1691.8681913388912
0.24219675937890894,1705.0420061532295
0.24239675937890892,1720.997295012666
0.24259675937890893,1740.1369195262876
0.24279675937890893,1762.722250673796
0.2429967593789089,1788.2152366034707
0.24319675937890892,1815.452096592322
0.24339675937890892,1845.561898770605
0.24359675937890893,1878.74298955091
0.24379675937890893,1915.4161327269794
0.2439967593789089,1955.5922660955625
0.24419675937890892,1999.623842223031
0.24439675937890892,2047.2849444437038
0.2445967593789089,2093.3794966781625
0.2447967593789089,2137.6550207042205
0.2449967593789089,2182.84228576645
0.24519675937890892,2228.6482350377805
0.24539675937890892,2274.6869097664776
0.2455967593789089,2320.4513155815384
0.2457967593789089,2365.7994481594255
0.2459967593789089,2410.8329348776274
0.2461967593789089,2456.5711771126685
0.2463967593789089,2502.669549377617
0.2465967593789089,2548.377284947249
0.2467967593789089,2593.9093704020625
0.24699675937890891,2638.114201886642
0.2471967593789089,2681.0089379271885
0.2473967593789089,2722.636361747321
0.2475967593789089,2763.6340487361726
0.24779675937890888,2803.996170287252
0.2479967593789089,2843.5462959189117
0.2481967593789089,2881.4617446920506
0.2483967593789089,2917.242632419735
0.2485967593789089,2950.4753798749725
0.24879675937890888,2980.8472766571035
0.2489967593789089,3008.4432176776318
0.2491967593789089,3034.4865892593994
0.24939675937890887,3058.6332331232434
0.24959675937890888,3079.8397870007284
0.24979675937890888,3098.0549269199514
0.2499967593789089,3113.023688482443
0.2501967593789089,3124.267441338179
0.2503967593789089,3131.4055322796385
0.2505967593789089,3135.697300518289
0.2507967593789089,3137.3440441824123
0.25099675937890886,3135.4853733346913
0.25119675937890884,3129.8680258565396
0.2513967593789089,3121.1308677024176
0.2515967593789089,3108.507907879284
0.2517967593789089,3091.886078472034
0.25199675937890886,3072.236295993981
0.25219675937890884,3050.3584380999623
0.2523967593789089,3026.086165058948
0.25259675937890885,2991.4667218914456
0.2527967593789089,2949.4847130118033
0.25299675937890886,2906.9959035625243
0.25319675937890884,2863.8085181145857
0.2533967593789089,2820.253377923701
0.25359675937890885,2777.076665853816
0.2537967593789089,2734.281925167206
0.25399675937890887,2693.0020267298246
0.25419675937890884,2654.3219584678964
0.2543967593789088,2615.4731424040765
0.25459675937890885,2576.5676883995675
0.2547967593789089,2538.1967964734795
0.25499675937890887,2500.8187405197887
0.25519675937890884,2461.5829207618754
0.2553967593789088,2421.392214868307
0.25559675937890886,2383.5663095002296
0.25579675937890883,2347.718121450962
0.25599675937890887,2313.2654209735424
0.25619675937890884,2280.6532811988545
0.2563967593789088,2250.2492469372414
0.25659675937890886,2216.527296073006
0.25679675937890883,2173.5243416570793
0.25699675937890887,2128.898428378756
0.25719675937890885,2084.458957472472
0.2573967593789088,2039.5304062151733
0.2575967593789088,1994.26488047455
0.25779675937890884,1948.7917820976065
0.25799675937890887,1902.8626128928854
0.25819675937890885,1856.7525668224528
0.2583967593789088,1810.8793594643196
0.2585967593789088,1766.1258693748207
0.25879675937890884,1722.3314494896606
0.2589967593789088,1679.4070101716338
0.25919675937890885,1637.4701033243302
0.2593967593789088,1596.374675211113
0.2595967593789088,1556.211242720532
0.25979675937890884,1517.2585539434915
0.2599967593789088,1480.129531131558
0.26019675937890885,1445.0230831485064
0.2603967593789088,1411.9108143158237
0.2605967593789088,1380.731665775875
0.2607967593789088,1351.4504551162208
0.2609967593789088,1323.9365479826652
0.26119675937890885,1298.2585857794948
0.2613967593789088,1274.5979114146648
0.2615967593789088,1253.2336084069814
0.2617967593789088,1233.9481503064208
0.2619967593789088,1216.6586490907866
0.2621967593789088,1201.3792509884472
0.26239675937890883,1187.7980307450955
0.2625967593789088,1175.950788159386
0.2627967593789088,1165.9687490023218
0.2629967593789088,1157.5858679069686
0.2631967593789088,1150.7878465696376
0.26339675937890883,1145.612369921909
0.2635967593789088,1141.5890991933056
0.2637967593789088,1138.4494974361921
0.26399675937890876,1135.942920056143
0.2641967593789088,1133.9902108722242
0.26439675937890883,1132.320101996153
0.2645967593789088,1130.713128262991
0.2647967593789088,1128.8450197717266
0.26499675937890876,1126.4526703032254
0.2651967593789088,1122.4378941868094
0.2653967593789088,1116.461004332526
0.2655967593789088,1112.9990041327912
0.2657967593789088,1119.632752814586
0.26599675937890876,1130.8313068542664
0.2661967593789088,1144.1558516234925
0.2663967593789088,1159.7419020703774
0.2665967593789088,1177.1677155606496
0.2667967593789088,1196.1483195159212
0.26699675937890877,1216.5016930820912
0.26719675937890874,1237.5785893806906
0.2673967593789088,1258.8111578534767
0.2675967593789088,1280.6441918886044
0.2677967593789088,1303.0921871820806
0.26799675937890877,1326.265713646399
0.26819675937890874,1350.170795091956
0.2683967593789088,1374.818266304234
0.26859675937890876,1399.700530587061
0.2687967593789088,1423.7450132330584
0.26899675937890877,1447.7891091244874
0.26919675937890875,1472.4402519668708
0.2693967593789088,1497.7886720439637
0.26959675937890876,1524.0313776104588
0.2697967593789088,1551.0211119733087
0.26999675937890877,1578.8670720814855
0.27019675937890875,1607.282934800042
0.2703967593789087,1636.401028337025
0.27059675937890876,1666.3693862712719
0.2707967593789088,1697.1204432577401
0.27099675937890877,1728.7769949959004
0.27119675937890875,1762.01476904312
0.2713967593789087,1796.6639817314488
0.27159675937890876,1831.2833100475461
0.27179675937890874,1863.1001953102668
0.27199675937890877,1893.9097663127686
0.27219675937890875,1924.3227061367772
0.2723967593789087,1954.136420123443
0.27259675937890876,1983.465368300991
0.27279675937890874,2012.8757899956843
0.27299675937890877,2042.3232344215642
0.27319675937890875,2070.4905053355337
0.2733967593789087,2097.431313053305
0.2735967593789087,2122.916947809733
0.27379675937890874,2147.09783217966
0.27399675937890877,2169.9659325890066
0.27419675937890875,2191.778984160057
0.27439675937890873,2212.5216016775494
0.2745967593789087,2231.97200173664
0.27479675937890874,2249.801987548791
0.2749967593789087,2265.898381247135
0.27519675937890875,2279.9689949412364
0.27539675937890873,2292.003645552869
0.2755967593789087,2302.2636220462437
0.27579675937890874,2310.878188898583
0.2759967593789087,2317.888717606922
0.27619675937890875,2323.2145948322855
0.27639675937890873,2326.9699892830727
0.2765967593789087,2329.0814978599146
0.2767967593789087,2329.520035249772
0.2769967593789087,2328.354755249005
0.27719675937890875,2325.64839656177
0.27739675937890873,2321.4434879924816
0.2775967593789087,2315.6696745387662
0.2777967593789087,2308.164917409878
0.2779967593789087,2298.8047912092675
0.2781967593789087,2287.547145329837
0.27839675937890873,2274.4752290098277
0.2785967593789087,2259.9310093725053
0.2787967593789087,2244.095065145171
0.2789967593789087,2227.054661926914
0.2791967593789087,2208.8855537653053
0.27939675937890873,2189.489591346371
0.2795967593789087,2168.537794436277
0.2797967593789087,2145.9419057445843
0.27999675937890867,2121.790532545453
0.2801967593789087,2096.3362004648056
0.28039675937890873,2069.5234342166877
0.2805967593789087,2041.645678502177
0.2807967593789087,2013.0627595919113
0.28099675937890867,1983.6571215014515
0.2811967593789087,1953.455893438211
0.2813967593789087,1922.5133927156833
0.2815967593789087,1891.0012415376052
0.2817967593789087,1858.9570056998605
0.28199675937890867,1826.4125131916903
0.2821967593789087,1793.7637291714211
0.2823967593789087,1761.0257998945642
0.2825967593789087,1728.1671523280506
0.2827967593789087,1695.351558214702
0.28299675937890867,1662.1939623708265
0.28319675937890865,1629.3203376338427
0.2833967593789087,1596.8105751833393
0.2835967593789087,1564.6332654800358
0.2837967593789087,1532.6234286446766
