Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)
1.7615956735770175,92041.69528945535
1.762590213078705,92038.79171435162
1.761197857778127,92043.84160924517
1.7613967656760852,92042.68019480631
1.7627891209772586,92038.6452109795
1.7629880288787858,92038.63097024336
1.763186936779718,92038.76243370585
1.7633858446782715,92038.98534350097
1.7635847525792043,92039.37622252665
1.763783660477758,92039.88750620559
1.7639825683763117,92040.518202506
1.7641814762778394,92041.28131184354
1.764380384176393,92042.18091681041
1.7645792920767307,92043.18913223408
1.7647781999800427,92044.34988286719
1.7649771078797865,92045.63747938722
1.7651760157783405,92047.06768054329
1.7653749236757048,92048.61351596378
1.765573831576638,92050.34069795161
1.7657727394787606,92052.19827787206
1.7659716473796938,92054.21559269167
1.7661705552794371,92056.3894420676
1.7663694631779916,92058.73599599302
1.766568371078925,92061.23706928827
1.7667672789774793,92063.93358940445
1.766966186878413,92066.80297975428
1.7671650947793462,92069.86009819992
1.7673640026779007,92073.09740592912
1.7675629105788342,92076.54353529774
1.7677618184773887,92080.18003795482
1.7679607263783226,92084.02248597704
1.7681596342804458,92088.0362957269
1.7683566785792035,92092.26051799208
1.768555586618682,92096.71387070604
1.7687563579796783,92101.39513156936
1.7689552658794228,92106.22971047647
1.7691524012182618,92111.23217265308
1.7693513092532336,92116.49517144263
1.7695519895810352,92121.96288389713
1.7697508974795906,92127.57001320831
1.7699493622393025,92133.34094467759
1.7701482701710547,92139.30767871998
1.770347621180014,92145.4396366477
1.770546529080948,92151.71114819683
1.770746323259775,92158.14396238141
1.770945231094345,92164.68821937405
1.7711432527789928,92171.32509726845
1.7713421606775483,92178.09743887372
1.771543284280869,92185.07587782852
1.7717421920135878,92192.027907677
1.7719388843779733,92199.03868219256
1.7721377922812869,92206.17941369303
1.7723388308536063,92213.4638833981
1.7725377385927614,92220.72630189359
1.7727345159769539,92227.98325719312
1.7729334238778887,92235.35319631733
1.7731323317800132,92242.7634647321
1.7733312396809482,92250.20403398015
1.7735301475806933,92257.64077853598
1.773729055479249,92265.10304026678
1.7739279633795895,92272.5711567942
1.7741268712781455,92280.00853190944
1.7743257791796756,92287.45580524392
1.7745246870806106,92294.85804817453
1.7747235949791667,92302.23170352168
1.7749225028801021,92309.55657088943
1.7751214107786584,92316.82811783627
1.7753203186772146,92324.02753209881
1.775519226578745,92331.14948012121
1.7757181344820596,92338.20193837024
1.7759170423824002,92345.1286381334
1.7761159502809567,92351.96926251426
1.776314858180703,92358.66822760552
1.7765137660792594,92365.25594810396
1.7767126739813848,92371.6921288427
1.7769115818823207,92377.97298104502
1.7771104897796877,92384.09366971627
1.7773093976806233,92390.03484431468
1.7775083055803695,92395.78188488632
1.7777072134789267,92401.3479240425
1.7779061213798628,92406.69290273264
1.7781050292784195,92411.81292320229
1.7783039371793559,92416.72629408911
1.7785028450802918,92421.37174013816
1.778701752978849,92425.81211788394
1.7789006608797853,92429.96729962341
1.7790995687783424,92433.88766534068
1.779298476679279,92437.54815777577
1.779497384581405,92440.93339664117
1.7796962924823414,92444.05108573474
1.7798952003820883,92446.88840673305
1.7800941082806458,92449.44568636082
1.7802930161803927,92451.74633777142
1.7804902505409124,92453.70968959853
1.780689158567667,92455.45624579489
1.7808897398820134,92456.90021083504
1.781088647780571,92458.05625367723
1.7812860987820247,92458.91371158138
1.781485006789029,92459.50993393734
1.7816853714786234,92459.82554592751
1.7818842793795604,92459.85853497311
1.7820830598017035,92459.63925121538
1.7822819677121253,92459.14295751601
1.782481003079992,92458.38693657331
1.7826799109785503,92457.38853511214
1.782880020822,92456.1272955127
1.7830789286359274,92454.60028941743
1.7832766346837408,92452.80370995589
1.7834755425822992,92450.75260187872
1.7836769818452916,92448.3841236569
1.783875889555676,92445.76585243084
1.7840722662827324,92442.93628096953
1.7842711741836699,92439.77210939676
1.7844724031994568,92436.32719143853
1.7846713109279266,92432.66702787206
1.7848678978817243,92428.75624653138
1.7850668057802832,92424.55634474754
1.7852657136812211,92420.05442199297
1.7854646215797796,92415.30982130952
1.7856635294807175,92410.25775181875
1.785862437381655,92404.95914584957
1.7860613452808087,92399.35157005861
1.7862602531817466,92393.50181689486
1.7864591610797107,92387.3650902845
1.7866580689806488,92380.97646873072
1.7868569768827762,92374.33744875528
1.7870558847837146,92367.42270544544
1.7872547926834632,92360.26888077334
1.7874537005820224,92352.8974114731
1.7876526084823656,92345.26720294356
1.7878515163809248,92337.40420390107
1.7880504242824582,92329.33159067668
1.7882493321833963,92321.01898486353
1.788448240081956,92312.48167622648
1.7886471479828943,92303.73879333958
1.7888460558814536,92294.78004538827
1.7890449637800134,92285.59912212938
1.7892438716809522,92276.2292774804
1.7894427795795114,92266.65873217583
1.7896416874804502,92256.88826912455
1.7898405953837682,92246.92729967833
1.7900395032835175,92236.78662204184
1.7902384111820773,92226.4501603134
1.7904373190794476,92215.96402482688
1.7906362269803866,92205.28332891129
1.7908351348825151,92194.45551249199
1.7910340427834541,92183.4623031281
1.7912329506832034,92172.34942286648
1.7914318585817635,92161.07417697273
1.791630766482703,92149.69563587569
1.791827389905725,92138.34012234025
1.792026297975713,92126.7290355172
1.7922274901831414,92114.90809007175
1.792426398081702,92103.10136968642
1.7926228353257512,92091.41879396513
1.792821743407056,92079.47416508943
1.793023121779762,92067.3145012632
1.793222029681891,92055.25936407223
1.7934197963458345,92043.2308170721
1.7936187043299598,92031.05272379518
1.7938187533835206,92018.76756346971
1.7940176612832706,92006.48651439697
1.7942167573653427,91994.16683165357
1.7944156652535652,91981.8076873906
1.7946143849849,91969.3944151979
1.7948132928834608,91956.94816019014
1.7950137183866541,91944.34902210347
1.7952126261731134,91931.83687796444
1.795410016583902,91919.34292138182
1.795608924484842,91906.7649149783
1.7958095424622282,91894.01791107282
1.7960084502369056,91881.41162750497
1.7962056481829043,91868.84803723171
1.7964045560814654,91856.20960586518
1.796603463982406,91843.54371607117
1.7968023718809671,91830.9004332535
1.7970012797819075,91818.26391837373
1.7972001876828478,91805.63433172368
1.7973990955820043,91793.03155620582
1.7975980034829446,91780.43986992538
1.7977969113809111,91767.87323213182
1.797995819281852,91755.34375981241
1.7981947271839822,91742.82577729784
1.7983936350849232,91730.35939572379
1.7985925429846743,91717.90201129019
1.798791450883236,91705.49233405851
1.798990358783582,91693.12443477102
1.7991892666821439,91680.8002056405
1.7993881745836797,91668.500508992
1.6430465651741495,92580.71049802378
1.6432454730738604,92584.625674868
1.6434443809723822,92588.46714605391
1.643643288872688,92592.22799894772
1.6438421967712096,92595.87592487037
1.6440411046727055,92599.41930700652
1.644240012573606,92602.86001588777
1.6444389204721277,92606.15022318624
1.644637828373029,92609.3116239924
1.644836736271551,92612.33589823171
1.645035644170073,92615.19553003088
1.6452345520709744,92617.89795768633
1.6454334599742548,92620.43466934375
1.6456323678751559,92622.77666406892
1.6458312757736784,92624.96547752991
1.6460301836733904,92626.9258924108
1.6462290915719129,92628.70603848621
1.646427999474004,92630.28274585865
1.6466269073749054,92631.64896207675
1.6468258152722384,92632.80765358731
1.64702472317314,92633.74281374738
1.6472236310728523,92634.47531068325
1.647422538971375,92634.9710086342
1.647621446872277,92635.26576204039
1.6478203547708,92635.33539816551
1.6480192626717023,92635.20387078449
1.648218170572604,92634.84521626495
1.648417078471127,92634.32429211214
1.6486138227453222,92633.57709303312
1.648812730817858,92632.65056880936
1.6490138021714549,92631.5337514747
1.6547821312714766,92579.36008636281
1.6549810391723807,92578.456413595
1.6492127100735465,92630.25673004985
1.6545832233729516,92580.39159481972
1.6551799470709057,92577.62574675307
1.6494093476322558,92628.8482580483
1.6543843154738322,92581.49697516486
1.6553788549718098,92576.90857188217
1.6515996048736734,92606.73893238045
1.6518002307045692,92604.52503661811
1.6504052166329943,92619.81079078838
1.6506050653739173,92617.70876337215
1.6496082557144756,92627.27587205358
1.6541854075729283,92582.72904247418
1.6555777628727137,92576.26886673085
1.6514006969727704,92608.96370703727
1.6519991384675718,92602.33270686306
1.6510032696801982,92613.38920261897
1.6502063086553005,92621.81285046414
1.6508039732724409,92615.58390671946
1.6498094337726856,92625.54203983024
1.6539864996749982,92584.044428939
1.6557766707718338,92575.71264635958
1.6531908680737628,92590.38018414378
1.6529919601704803,92592.19501537643
1.651202177547521,92611.1769740805
1.6521963285716246,92600.20423555188
1.6500083416723987,92623.74210826308
1.6537875917740945,92585.48694692366
1.655975578672738,92575.22325430438
1.6533897759731795,92588.64867079258
1.6527948828234154,92594.07974442467
1.652395236470149,92598.1199143324
1.653588683871704,92587.01321448572
1.6561744865706687,92574.81387050077
1.6575668418710534,92573.13941532932
1.657765749773148,92572.96003140882
1.6595559208741568,92569.55468932353
1.6593570129708723,92570.20527487062
1.652595975071773,92596.04111597501
1.6563733944715735,92574.46472664736
1.6573679339725278,92573.317184221
1.6579646576740525,92572.77306235023
1.6597548287738726,92568.84741238691
1.659158105069967,92570.7493758928
1.6613460919727916,92560.20310586877
1.6615430451950965,92558.8408313822
1.6567712102739773,92573.89844104275
1.6565723023730725,92574.16789395548
1.6571690260728127,92573.50335787609
1.6581635655725786,92572.54156884737
1.6599537366723989,92568.06172722206
1.6589591971714412,92571.22125606798
1.6611471840718857,92561.52924523875
1.6617419532519868,92557.45450550877
1.665324249974267,92544.17562402785
1.6655231578722003,92545.01764190197
1.6633358750861964,92546.88458437845
1.6635340788708646,92545.89392093942
1.6685067763721333,92593.56886775792
1.6687056842718517,92599.45908276364
1.656970118174287,92573.69661283493
1.6583624734734839,92572.28697299585
1.6601526445697359,92567.16202610917
1.658760289270536,92571.6278454028
1.660946303007066,92562.81394861452
1.6619428156731302,92556.02988150902
1.6651253420733603,92543.53691340797
1.6657220657731078,92546.1440942362
1.6631369672414291,92548.01895599999
1.663732986769392,92545.01100878604
1.6683078684736043,92588.04060137086
1.6689045921703807,92605.64793470688
1.6585613813720097,92571.98327984102
1.6603515524706416,92566.20112026855
1.660747394949802,92564.01785738766
1.6621417235716573,92554.61000943929
1.664928454894362,92543.1745327916
1.6659209736722305,92547.51829718426
1.662937355172903,92549.2137827985
1.6639339282655834,92544.24769828469
1.6681089605738861,92582.83821824007
1.6691035000724785,92612.17976352014
1.6710925790732354,92692.7475315705
1.671291486971765,92702.01752513275
1.67288096699618,92781.0933507923
1.6730798750384233,92791.46050453186
1.6605504603727366,92565.13858701102
1.662340006217933,92553.1983566843
1.664729547156793,92542.97780489922
1.6661198815707585,92549.16044695303
1.6627384472719968,92550.49618641101
1.6641328360068204,92543.67521463335
1.6625389141663316,92551.83085552789
1.6754695726253015,92921.22418956831
1.6756674607739268,92932.40524030663
1.6679100526729786,92577.9768138472
1.6693024079733865,92619.02048396692
1.6667166052711015,92555.87967940792
1.6669155131720088,92558.73450787179
1.6708936711735165,92683.64096685685
1.6714903948738633,92711.4744078312
1.6726838422721795,92770.9305011481
1.6732805659725278,92801.97918680683
1.6645286183730186,92543.03285067342
1.6663187894716658,92551.09804570861
1.664329710474491,92543.25487451442
1.6665176973701938,92553.32850969955
1.675270664805108,92910.08624486625
1.675866368672458,92943.712017769
1.6677111447708814,92573.45219211094
1.6695013158719154,92626.15436107107
1.6671144210711324,92561.91624976881
1.670694763274987,92674.71700753458
1.6716893027747717,92721.0765360929
1.6724849343712704,92760.74701188877
1.673479473871058,92812.47337696888
1.6804412503719908,93219.22337573394
1.680640158272902,93231.43883469887
1.6778554476702598,93060.51534813829
1.6776565397717287,93048.5415520072
1.6750707370711975,92898.9014078565
1.6760676258290481,92955.20711895451
1.6675122368699735,92569.26483087242
1.6697002237728238,92633.60028409585
1.6673133289720399,92565.4246581439
1.6704958553740785,92666.02820417657
1.671888210672112,92730.80116964318
1.6722860264727404,92750.66200845502
1.6736767427568102,92822.95129659958
1.6802423424704847,93206.97800172679
1.6808390661714345,93243.63428235799
1.6780543555705758,93072.53393805213
1.6774576318702235,93036.60597435944
1.6748718291702875,92887.89114844427
1.6762665335417315,92966.6326535102
1.669899131671353,92641.30195378512
1.670296947470791,92657.5356557779
1.672087118573021,92740.68110796623
1.6738756507851866,92833.59043596685
1.6800434345719528,93194.70615099184
1.681037974072346,93255.79231198877
1.6812368819708783,93267.88683846593
1.6826292372713123,93350.77436807752
1.6828281451734137,93362.25699934922
1.677258723971692,93024.75120166875
1.6782532634738654,93084.63939361274
1.676463092372809,92978.01225637458
1.6746726117048667,92876.88273608685
1.6700980395698823,92649.30531767197
1.6740761975714076,92844.39448215254
1.6798445266716364,93182.44052139111
1.68143578987179,93279.94298888184
1.6788499871694607,93121.1213052608
1.6790488950703717,93133.36606123298
1.6824303293727796,93339.16524914466
1.6830270530743254,93373.64044787176
1.6770620271271315,93013.0852260068
1.6784521713735865,93096.74841393717
1.6766620002737194,92989.59264048003
1.6744737037806319,92865.98818765953
1.6742751054735066,92855.16289544106
1.6796456187731044,93170.15491793491
1.6794467108733828,93157.8821497783
1.681634697773891,93291.93617539853
1.6786510792721183,93108.93002840504
1.6792478029724718,93145.5990093872
1.6848172241718298,93470.23653153889
