Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
2.601534793,10586.5376
2.601830835,10617.22723
2.642111216,16202.04694
2.641812843,15690.22757
2.64151447,15830.24619
2.641216097,15674.50183
2.640917723,15624.26863
2.64061935,15483.18472
2.640320977,15349.67974
2.640022604,15196.57742
2.639724231,15040.8014
2.639425857,14881.63397
2.639127484,14741.93649
2.638829111,14575.48484
2.638530738,14429.63341
2.638232365,14293.09443
2.637936577,14151.89015
2.637636171,14023.8622
2.637335211,13907.24543
2.637038872,13809.34927
2.636740499,13718.70453
2.636442126,13636.87661
2.636143752,13562.49141
2.635845379,13494.95513
2.635547006,13433.51206
2.635248633,13377.65326
2.63495026,13326.78059
2.634651886,13280.37846
2.634353513,13237.99177
2.63405514,13199.22224
2.633756767,13163.79864
2.633461073,13131.82755
2.633160538,13101.5536
2.632859485,13074.11222
2.632563274,13049.12964
2.632264901,13025.62852
2.631966528,13003.95344
2.631668154,12983.78558
2.631369781,12964.90349
2.631071408,12947.27705
2.630773035,12961.40088
2.630474662,12945.85847
2.630176288,12930.41026
2.629877915,12915.41596
2.629579542,12900.92134
2.629281169,12886.72107
2.628985121,12872.98655
2.628685944,12859.06317
2.628385245,12845.33578
2.628087676,12831.71349
2.627789303,12818.00538
2.62749093,12804.2212
2.627192557,12790.29639
2.626894183,12776.19985
2.62659581,12761.89343
2.626297437,12747.34902
2.625999064,12732.54168
2.625700691,12717.4491
2.625402317,12702.05641
2.625103944,12686.3506
2.624805571,12670.3226
2.624507198,12653.96591
2.624208697,12637.26242
2.623910324,12620.23849
2.623612078,12602.87741
2.623313705,12585.17201
2.623015332,12567.13232
2.622716959,12548.75861
2.622418585,12530.0571
2.622120212,12511.03227
2.621821839,12491.68896
2.621523466,12472.03353
2.621225093,12452.07257
2.620926719,12431.81162
2.620628346,12411.25229
2.620329973,12390.40715
2.6200316,12369.23844
2.619735685,12348.06775
2.619437312,12326.27668
2.61913648,12304.11652
2.618838107,12281.86339
2.618539734,12259.25674
2.618241361,12236.36776
2.617942987,12213.17521
2.617644614,12189.66698
2.617346241,12165.83591
2.617047868,12141.66195
2.616749495,12117.14332
2.616451122,12092.26952
2.616152748,12067.02181
2.615854375,12041.38545
2.615556002,12015.30794
2.615260211,11989.16681
2.614959573,11961.88428
2.614658618,11934.3911
2.614362509,11906.81979
2.614064136,11878.47316
2.613765763,11849.76249
2.61346739,11820.51499
2.613169016,11790.80904
2.612870643,11760.60674
2.61257227,11729.92506
2.612273897,11698.76936
2.611975524,11667.15127
2.61167715,11635.09801
2.611378777,11602.64648
2.611080404,11569.81312
2.610784275,11537.04814
2.610485001,11503.51146
2.610184383,11469.75253
2.609886911,11436.32926
2.609588538,11402.6843
2.609290165,11369.20045
2.608991792,11335.87507
2.608693418,11302.81341
2.608395045,11270.1063
2.608096672,11237.78743
2.607798299,11205.90086
2.607499926,11174.47591
2.607201552,11143.50965
2.606903179,11113.0035
2.606604806,11082.93201
2.606306433,11053.27341
2.606007805,11023.926
2.605709432,10994.93305
2.605411313,10966.20866
2.60511294,10937.63456
2.604814567,10909.18444
2.604516194,10880.78135
2.604217821,10852.36204
2.603919447,10823.85652
2.603621074,10795.20273
2.603322701,10766.34224
2.603024328,10737.21116
2.602725955,10707.77555
2.602427581,10678.00904
2.602129208,10647.86497
2.669790055,41017.87089
2.668229671,37680.67201
2.668007136,37235.81278
2.669567143,40511.49445
2.668452583,38135.6733
2.667784224,36794.95571
2.669344231,40024.09039
2.668675495,38594.18332
2.667560934,36359.0492
2.669121319,39538.17992
2.668898407,39064.52311
2.667338022,35932.69797
2.66711511,35512.58711
2.666892198,35098.94746
2.666669286,34693.0759
2.666446374,34291.76741
2.665329849,32376.85477
2.665109328,32023.99863
2.666223462,33899.61376
2.665552336,32748.25312
2.664885989,31656.15404
2.66600055,33509.13688
2.664663077,31307.23195
2.665777638,33131.47956
2.663102693,28965.90962
2.663325605,29286.05146
2.664440165,30955.37137
2.662880082,28651.41891
2.663548517,29610.15889
2.664217253,30613.06879
2.66176522,27140.19797
2.661542308,26850.40577
2.66265717,28340.96712
2.663771429,29939.7298
2.663994341,30273.36086
2.661988132,27434.02696
2.661319396,26564.20196
2.662433956,28033.75103
2.662211044,27732.01555
2.661096484,26282.39283
2.660873572,26003.37447
2.66065066,25729.7973
2.660425302,25455.04506
2.660202764,25187.15185
2.658644451,23420.99983
2.658421539,23181.42991
2.659982299,24929.4647
2.658867363,23663.62846
2.658198627,22944.80349
2.659759012,24666.78372
2.656861155,21581.28661
2.656638242,21362.72284
2.657975715,22711.0231
2.659090275,23909.49964
2.659536099,24411.54333
2.657084067,21802.30395
2.65641533,21146.53332
2.659313187,24158.59561
2.657753029,22480.20969
2.657306979,22025.56131
2.656192418,20932.61798
2.657530117,22251.87892
2.655969506,20721.11325
2.655746594,20512.03152
2.655523682,20305.34787
2.655298269,20099.20379
2.655075679,19897.28582
2.654855269,19701.34326
2.654632034,19504.20924
2.65418621,19120.1834
2.654409122,19310.92753
2.653963298,18932.34586
2.653740385,18747.40524
2.653517473,18565.30168
2.653294561,18386.14363
2.653071649,18209.90708
2.652848737,18036.68048
2.652625976,17866.44557
2.652403064,17699.04657
2.652180001,17534.47472
2.651957089,17373.07014
2.651734177,17214.63331
2.651511265,17059.14983
2.651288353,16906.7945
2.65106544,16757.50635
2.650842528,16611.29844
2.650619616,16468.7823
2.650396704,16328.44958
2.650171235,16189.51134
2.649948594,16055.09443
2.64972824,15925.60831
2.649505056,15797.19052
2.649282144,15672.1754
2.649059232,15550.53675
2.64883632,15413.24321
2.648613408,15354.12742
2.648390496,15275.99418
2.648167583,15003.6178
2.647944671,15028.15172
2.647721759,14951.26406
2.647498923,14912.93188
2.647276011,14766.92742
2.647053023,14692.91095
2.646830111,14562.137
2.646607199,14493.71289
2.646384287,14435.1698
2.646161375,14386.39048
2.645938463,14349.10626
2.645715551,14323.60978
2.645492639,14312.71463
2.645269726,14318.94505
2.645044202,14339.57113
2.644821509,14379.25815
2.644601211,14429.58987
2.644378078,14503.63156
2.644155166,14589.43641
2.643932254,14693.33247
2.643709342,14808.59249
2.64348643,14943.40341
2.643263518,15060.60172
2.643040606,15238.43914
2.642817694,15335.01145
2.642594782,15509.90409
2.642371869,15380.74712
2.732874174,99447.56055
2.732651262,99511.96883
2.73242835,99585.51296
2.732203554,99664.33391
2.731980641,99747.62991
2.729753405,100995.7723
2.729976317,100842.1247
2.731759613,99839.6063
2.729531775,101149.0454
2.730199229,100694.8332
2.731536701,99937.10898
2.729308863,101307.2169
2.730422141,100551.6286
2.731313789,100046.9221
2.729084668,101457.9715
2.730645053,100414.3558
2.731090877,100163.3936
2.728861756,101609.3442
2.730867965,100282.2636
2.728638844,101747.2163
2.728415932,101879.5333
2.727301372,102236.6265
2.727524284,102219.1552
2.72819302,101992.1733
2.727076531,102227.2898
2.727747196,102162.7664
2.727970108,102092.7328
2.725740987,101505.1214
2.725518075,101279.075
2.726853618,102190.4027
2.725295163,101033.5888
2.725963899,101706.6827
2.726632636,102120.0857
2.726186811,101876.6762
2.725072251,100767.2891
2.726409723,102014.9867
2.723511866,99042.60816
2.723734778,99236.04721
2.724849339,100495.6646
2.723288954,98892.41999
2.723957691,99446.25462
2.724626427,100222.562
2.723066042,98763.0656
2.72418181,99694.20686
2.724404722,99949.12625
2.721059834,99130.00005
2.720836921,99278.82194
2.72284313,98683.15988
2.721282746,98998.69134
2.720614009,99430.94427
2.722620218,98625.80572
2.721505658,98877.73185
2.720391097,99592.31623
2.722397306,98625.65055
2.721726595,98772.44845
2.720168185,99744.96898
2.722174394,98648.6007
2.721949508,98698.09055
2.719945273,99903.82139
2.719722361,100060.0798
2.719499449,100218.352
2.718384889,101093.3384
2.718161976,101308.2583
2.719277668,100373.57
2.718607801,100895.1469
2.717939064,101544.5154
2.719054757,100542.4315
2.718830713,100714.2786
2.717716152,101802.308
2.71749324,102081.8874
2.717270328,102377.0776
2.717047416,102693.4888
2.716822484,103019.58
2.716599571,103351.4063
2.71637868,103674.3933
2.716155768,104000.9824
2.715932856,104302.5719
2.715709944,104592.8816
2.715487031,104857.2003
2.715264119,105106.6672
2.715041207,105322.402
2.714818295,105525.1407
2.714595383,105697.7713
2.714372471,105865.5767
2.714150615,106014.1248
2.713927703,106166.2339
2.713703735,106317.5134
2.713480823,106475.1241
2.713257911,106647.4231
2.713034999,106836.3572
2.712812087,107043.4803
2.712589174,107276.2979
2.712366262,107533.7956
2.71214335,107825.6612
2.711920438,108145.5812
2.711695461,108502.0337
2.711472548,108888.9337
2.711251702,109311.6861
2.71102879,109764.1124
2.710805878,110249.9399
2.710582966,110768.6449
2.710360054,111316.502
2.710137142,111889.2943
2.709914229,112487.6403
2.709691317,113098.2701
2.709468405,113728.8116
2.709245493,114363.4746
2.709023562,115003.0938
2.70880065,115645.2126
2.708576757,116295.0006
2.708353845,116931.1646
2.708130933,117562.0462
2.707908021,118189.8455
2.707685109,118804.6008
2.707462197,119416.6053
2.707239284,120018.2133
2.707016372,120616.1764
2.70679346,121214.517
2.706568438,121819.0166
2.706345525,122421.982
2.706124724,123040.2483
2.705901812,123664.9523
2.7056789,124311.8109
2.705455988,124983.9539
2.705233076,125676.8329
2.705010164,126386.8121
2.704787252,127121.2136
2.70456434,127874.2036
2.704341427,128640.0029
2.704118515,129418.648
2.703896509,130197.6646
2.703673597,130982.2721
2.703449779,131781.6011
2.703226867,132559.2558
2.703003955,133350.6124
2.702781043,134114.6741
2.702558131,134883.1757
2.702335219,135629.7635
2.702112307,136376.7871
2.701889395,137090.3503
2.701666482,137813.3921
2.701441414,138516.7219
2.701218501,139186.7579
2.700997746,139871.2477
2.700774834,140535.4006
2.700551922,141181.8681
2.70032901,141842.0493
2.700106098,142468.0127
2.699883186,143102.9192
2.699660274,143701.1462
2.699437362,144320.667
2.69921445,144877.4978
2.698991538,145440.921
2.698769455,145953.9788
2.698546543,146455.0827
2.698322801,146888.9062
2.698099889,147326.2899
2.697876977,147665.2774
2.697654065,147995.403
2.697431153,148222.187
2.697208241,148453.1845
2.696985329,148559.5718
2.696762417,148674.341
2.696539505,148672.5487
2.696314391,148621.5417
2.696091478,148514.1625
2.695870768,148351.3333
2.695647856,148121.0064
2.695424944,147830.5195
2.695202032,147476.1183
2.69497912,147057.2175
2.694756208,146570.0659
2.694533296,146022.0245
2.694310384,145414.8394
2.694087472,144750.7876
2.69386456,144024.9791
2.693642402,143247.705
2.69341949,142416.3476
2.693195823,141532.4265
2.692972911,140600.375
2.692749999,139623.3643
2.692527087,138605.2216
2.692304175,137551.7953
2.692081263,136465.9525
2.691858351,135346.3455
2.691635439,134202.3628
2.691412527,133037.2411
2.691187368,131841.3153
2.690964455,130637.7645
2.690743791,129445.728
2.690520878,128219.4279
2.690297966,126997.3269
2.690075054,125774.1121
2.689852142,124554.7302
2.68962923,123349.0824
2.689406318,122151.9464
2.689183406,120978.5553
2.688960494,119819.3376
2.688737582,118679.8192
2.688515349,117556.1043
2.688292437,116445.3385
2.688068846,115340.1093
2.687845934,114243.2864
2.687623021,113148.0436
2.687400109,112052.1432
2.687177197,110953.1793
2.686954285,109845.8843
2.686731373,108729.9574
2.686508461,107604.2023
2.686285549,106466.9197
2.68606047,105312.6458
2.68583819,104149.2271
2.685617446,102999.1994
2.685393901,101810.453
2.685170989,100623.7609
2.684948076,99427.01536
2.684725164,98225.6546
2.684502252,97020.96748
2.68427934,95816.17713
2.684056428,94616.85465
2.683833516,93425.22199
2.683610604,92242.15235
2.683388295,91070.6114
2.683165384,89908.79488
2.682941868,88749.19981
2.682718956,87602.27284
2.682496044,86462.15401
2.682273132,85330.37603
2.682050219,84207.32437
2.681827307,83093.56784
2.681604395,81989.78594
2.681381483,80896.72178
2.681158571,79815.25277
2.680933437,78739.89664
2.680711105,77680.14922
2.680490417,76656.83774
2.680266923,75619.67506
2.680044011,74603.88527
2.679821099,73597.69686
2.679598187,72601.51003
2.679375274,71614.36242
2.679152362,70638.2647
2.67892945,69673.49351
2.678706538,68721.76832
2.678483626,67782.84821
2.678261242,66862.25784
2.67803833,65958.41419
2.67781489,65067.27406
2.677591978,64198.956
2.677369066,63345.78899
2.677146154,62509.2329
2.676923242,61687.29323
2.67670033,60879.60179
2.676477417,60086.35697
2.676254505,59304.15838
2.676031593,58540.81805
2.675806403,57777.46133
2.67558402,57034.72621
2.675363387,56327.14028
2.675139945,55602.53266
2.674917033,54906.54584
2.674694121,54215.41682
2.674471209,53537.15666
2.674248297,52866.60153
2.674025385,52203.82085
2.673802473,51547.94576
2.67357956,50899.31542
2.673356648,50256.41473
2.673134189,49621.82997
2.672911277,48994.26105
2.672687912,48367.66727
2.672465,47753.82386
2.672242088,47144.7979
2.672019176,46543.68117
2.671796264,45951.25365
2.671573352,45364.58809
2.67135044,44790.02963
2.671127528,44218.1848
2.670904615,43665.03738
2.670679369,43106.41851
2.670456935,42562.56944
2.670236358,42053.32975
2.670012967,41517.85453
2.770769228,91854.12128
2.770548202,91970.46161
2.77032529,92098.47175
2.770100491,92238.16509
2.769877579,92396.5725
2.769654667,92558.95776
2.769431755,92732.59073
2.769208843,92918.47262
2.768985931,93115.12885
2.768763019,93317.86881
2.768540107,93527.64874
2.768317195,93744.8293
2.768091675,93968.09821
2.767868762,94192.66602
2.767648459,94414.29269
2.767425546,94638.91753
2.767202634,94865.68476
2.766979722,95085.68645
2.76675681,95302.27582
2.766533898,95517.8983
2.766310986,95725.00052
2.766088074,95928.41264
2.765865162,96125.78286
2.76564225,96318.17645
2.765421148,96497.61616
2.765198237,96668.83075
2.764973514,96839.23549
2.764750602,96994.34862
2.764527689,97144.81158
2.764304777,97279.84692
2.764081865,97412.28132
2.763858953,97524.94204
2.763636041,97636.24768
2.763413129,97740.55592
2.763190217,97830.40027
2.762964622,97918.27399
2.762741709,97993.80202
2.762521481,98068.74237
2.762298569,98136.05226
2.762075657,98198.83904
2.761852744,98256.65398
2.761629832,98310.96922
2.76140692,98365.48607
2.761184008,98411.27899
2.760961096,98460.79191
2.760738184,98502.84325
2.760515272,98546.63849
2.760294095,98585.22638
2.760071183,98624.45877
2.759846536,98660.07885
2.759623624,98693.56929
2.759400712,98727.93251
2.759177799,98756.45683
2.758954887,98788.78881
2.758731975,98813.42035
2.758509063,98842.08146
2.758286151,98863.55573
2.758063239,98885.33599
2.757837568,98905.46892
2.757614655,98924.97261
2.757394503,98943.73762
2.757171591,98960.32456
2.756948679,98977.7196
2.756725767,98993.21652
2.756502854,99017.80231
2.756279942,99032.70671
2.75605703,99054.10841
2.755834118,99077.72793
2.755611206,99100.75018
2.755388294,99132.78797
2.755167042,99162.1366
2.75494413,99195.72534
2.754719558,99232.55837
2.754496646,99271.76239
2.754273734,99314.03281
2.754050822,99360.90942
2.753827909,99409.87532
2.753604997,99459.18743
2.753382085,99512.40773
2.753159173,99572.32393
2.752936261,99629.72856
2.752710515,99693.87563
2.752487602,99756.59534
2.752267525,99823.87623
2.752044613,99889.2999
2.751821701,99960.04649
2.751598789,100029.5591
2.751375877,100104.3015
2.751152965,100176.1107
2.750930052,100248.916
2.75070714,100323.551
2.750484228,100400.663
2.750261316,100475.9131
2.750039988,100550.0628
2.749817077,100624.7398
2.74959258,100699.0759
2.749369668,100771.3945
2.749146756,100847.4485
2.748923844,100918.6051
2.748700932,100990.4512
2.74847802,101059.152
2.748255107,101128.5742
2.748032195,101197.4105
2.747809283,101267.1147
2.747584624,101331.1241
2.747361711,101396.8797
2.747140547,101459.7969
2.746917635,101521.803
2.746694723,101582.8614
2.746471811,101638.4228
2.746248899,101689.0292
