Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.300437174876405,212.09016478998998
2.299641543279464,212.16655132737378
2.2978513721774263,212.33083216306358
2.2946688457753943,212.55208759541867
2.296061352826065,212.46800285464394
2.2972546484767475,212.3801525749409
2.2970557405781076,212.39566871077014
2.294072122074717,212.58182854900778
2.2934730919328405,212.6088506954283
2.2924808588748933,212.64546213653716
2.2918841351706476,212.66256784449786
2.2908895956726925,212.68211879859615
2.2906906877740525,212.6845648757195
2.2867125297727187,212.6718025564717
2.286911437670763,212.67377871425418
2.281342016467839,212.68749065293903
2.280347476966321,212.7067369381811
2.271793957733288,212.7754806551367
2.2715950498030897,212.77157830475392
2.274778055764905,212.8089696106017
2.2749769636635424,212.80802359486682
2.2767671347646643,212.7831317072247
2.2781594900682154,212.75372216977408
2.3010338985794636,212.03311058824946
2.3006360827786136,212.07102429680913
2.297654152319265,212.34787379110227
2.2944674309619644,212.56218718960983
2.296260108974031,212.45414984868393
2.297455244518054,212.36359748764556
2.296858313761305,212.41124863714737
2.2942685229160515,212.57258694977938
2.288900516669645,212.6912032205097
2.289099424570663,212.69176234383264
2.29327649047421,212.61674745728095
2.292679766773533,212.6389250819208
2.291685227272008,212.66729215374104
2.291088503573711,212.67910433334663
2.290491779873034,212.68684429972498
2.2865136218717006,212.66980233619077
2.287110345571781,212.67596170188145
2.281938740168513,212.67754592648404
2.2817398322663056,212.680406755044
2.281540924365288,212.6838619477091
2.280148569065304,212.71082193401554
2.271993345164054,212.77933077537816
2.2713966214621943,212.7677743252984
2.274579147865375,212.8095262255369
2.275175871566046,212.80658438139582
2.276568226863053,212.78687963470074
2.2783583979680433,212.7494996575171
2.3008349906796335,212.05210888901794
2.29645901687505,212.44033542989462
2.296659405945799,212.4254773917212
2.2887016087716003,212.6904588708423
2.2892983324728706,212.6920690975631
2.2930775825767595,212.62450901768094
2.292878674675741,212.63197759740902
2.291486319370989,212.67169891583808
2.29128741147235,212.67553018350043
2.290292871970826,212.68846426604634
2.2863170129512405,212.66788179603782
2.287309253471015,212.67799200869004
2.2821359526192837,212.67455737697512
2.2799496611666656,212.71500610277008
2.2721922530626912,212.7830965888338
2.2711977135623673,212.76391713617923
2.274380239961979,212.80944167287572
2.2753747794670627,212.80473705858216
2.276369318964415,212.7904625783934
2.2785573058666815,212.74500235593456
2.289497240373889,212.69216464459365
2.288502700870582,212.6891930281707
2.290093964072187,212.68997924287532
2.2837287473690386,212.6599213757671
2.283927655277193,212.65927597843987
2.2849223586683154,212.65935502760004
2.285121266566954,212.6600111867467
2.2861181051859516,212.66630388208765
2.2875081613696544,212.6800626198843
2.2823348606176195,212.67190171478407
2.2797507532680275,212.71921585940098
2.2709969967992647,212.76024741449737
2.2723920108140514,212.78692735148516
2.274183440629808,212.80926929224668
2.275573687364511,212.80259888191418
2.2761704110639926,212.7939076324049
2.278756213766509,212.74066951508306
2.289696148273718,212.6916421626158
2.2883037929713477,212.68775995075106
2.289895056172358,212.69107452097566
2.2835300033683272,212.66083190860223
2.2841267270690016,212.65863997531864
2.2847246162120998,212.65873871312482
2.2853226693889086,212.6609549836314
2.285916898171026,212.66473496944494
2.2877070692706725,212.68211767970158
2.282535463867997,212.66941856772007
2.27955184536701,212.72349519047177
2.2707980887938093,212.75665180088848
2.2725909186630995,212.79046208355837
2.278955121665147,212.7364176611113
2.273984532854128,212.80804352270476
2.275772595265528,212.7999642344542
2.2759715031653553,212.7969683899736
2.2881048850703296,212.68603376609343
2.2833310954696886,212.661980089453
2.284325634970019,212.65868739186968
2.284525708378729,212.65865569147888
2.285521577147549,212.66186680673383
2.2857179902723868,212.6632472763829
2.2879059771693115,212.68400976291946
2.2827343717690147,212.66717482462232
2.268214095060209,212.73213315034062
2.2684130029612257,212.73249221846274
2.279352937468371,212.7276605861265
2.270600989862887,212.75330627723594
2.2727889767633616,212.7937621585747
2.279154029567354,212.7319185308208
2.273783516261308,212.806636120421
2.2831306943475878,212.66356827552124
2.282931786359837,212.66526006433963
2.2680151871627614,212.73205885762707
2.268611910861052,212.7330704030936
2.272987884664378,212.79715348467874
2.270402081960681,212.75017925131644
2.27358460836267,212.8046530240148
2.2628435817553854,212.81640310763888
2.262644673856749,212.82187137394197
2.2664239239570136,212.74092359614784
2.266225016058377,212.743304950201
2.2678162792617456,212.73251589333304
2.2688108187596887,212.73378980045538
2.2702012886451723,212.74729706657237
2.273188971824316,212.79997949663354
2.2733878795982156,212.80267405021073
2.263042489656401,212.8111960174491
2.2624457659557335,212.8270126802339
2.2666228318580295,212.7391184327733
2.26602610815974,212.74575011268928
2.2676173713595404,212.7326569346595
2.269009726660705,212.73496618603625
2.2700023806363983,212.74439870196935
2.269805358260012,212.74202454045317
2.269606450361375,212.73987848274209
2.2598599632568104,212.87857471577965
2.260058871155446,212.87636583758038
2.2632413975574166,212.80579518291879
2.262246858057097,212.83234310294696
2.2646337528597678,212.77121276002194
2.264832660758404,212.76681672974127
2.2668217397614248,212.73721759529744
2.2658272002587245,212.7486258503709
2.267418463460904,212.73353486976623
2.2692086345593423,212.73639206884786
2.269407542460359,212.73805417737483
2.259263239554955,212.88282992344864
2.259461352238344,212.88192674809545
2.259660260184837,212.8803844729054
2.26025831324701,212.8737667738014
2.261254182049086,212.85625511230484
2.2614512264577944,212.85185757991755
2.2634403054566476,212.80048974495685
2.2620498684836328,212.83752736652943
2.2644348449599416,212.77565358373548
2.265031568658825,212.7627161257395
2.26702064766244,212.73582689325355
2.2656282923600877,212.75191355410797
2.2672195555610775,212.73451221142133
2.25906433165275,212.8835893158799
2.2604572211190663,212.8709326896534
2.2610552742597374,212.86030060778936
2.26165013435881,212.84719909465136
2.261850960695081,212.84234156360202
2.263639213357663,212.79532345139975
2.2642359370589262,212.7804309396549
2.2652304765574613,212.7587292180909
2.265429384459072,212.7549483946847
2.2570752526556856,212.86746151610689
2.257274160555511,212.87070616648106
2.2588632992511566,212.88377040688732
2.2606555948584917,212.8677696867622
2.2608545027571276,212.86414526831453
2.2638381212557044,212.79018972240019
2.2640370291567207,212.78531982132026
2.256876344754671,212.8637933584411
2.2574730684541473,212.87381486804188
2.258664391227794,212.88359768798233
2.2566774368524674,212.85986357015787
2.2576719763551623,212.87639284505923
2.2584676079544637,212.88283070226387
2.2582687000558277,212.88198451245808
2.256478528951453,212.85550746142897
2.2578688085046767,212.87846270404572
2.258067716527592,212.88042612397567
2.2562796210540066,212.8510042005834
2.2560807131553706,212.8461944674369
2.255881805255546,212.84115955430732
2.2556828973521523,212.8359071286519
2.255483989451138,212.83060967815436
2.2552850815525023,212.82484235228688
2.2550861736514873,212.8192674072871
2.2548872657528514,212.81338870640548
2.2546883578542163,212.80749563910388
2.2544894499532027,212.80141459998893
2.254290542054567,212.79543545348372
2.2540916341535526,212.7890566030329
2.253892726251349,212.78304791264398
2.2536938183527138,212.77672891865677
2.253494910452889,212.77042514808969
2.253296002554254,212.76415508466275
2.2530970946538345,212.75784851072177
2.2528981867528195,212.7515627901017
2.252699278851211,212.74525334514362
2.2525003709501963,212.73916152518083
2.2523014630521563,212.73278987898428
2.252102555151142,212.726635284859
2.2519036472519125,212.72050015785746
2.2517047393508984,212.71439223337416
2.2515058314498844,212.7083308768209
2.2513069235512493,212.70220733845295
2.251108015650235,212.69648175672253
2.2509091077515997,212.69047560525806
2.2507101998520724,212.6846478191809
2.250511291951059,212.6786179975761
2.250312384053316,212.67306392851717
2.2501134761523023,212.6672769789327
2.2499162964857518,212.66148480259187
2.249717388688983,212.65593603148255
2.249516752451639,212.65008310663208
2.2493178445482465,212.6446788048086
2.249120484500167,212.63881148363797
2.248921576692798,212.6334656720226
2.2487211208475837,212.62766179983953
2.248522212948949,212.6220978860798
2.2483235235704875,212.61630709945587
2.2481246156823627,212.61072669959117
2.2479254892482867,212.60503656750478
2.247726581347273,212.59913916023393
2.247526562636602,212.593416355978
2.247327654672424,212.58739554099364
2.2471298576489906,212.58148199532036
2.246930949750356,212.5751852123982
2.246729601708028,212.56917728206858
2.2465306936617933,212.562443046028
2.2463342260485044,212.5563765126902
2.24613531814868,212.5494887493651
2.2459341442379084,212.54276197373565
2.2457352362042844,212.53553699614733
2.245538594449209,212.52852939642727
2.245339686547006,212.52110070859467
2.2451407786459923,212.51362055442192
2.244941870747358,212.50581389225582
2.2447429628463444,212.4976881877862
2.2445440549477103,212.48951845230707
2.244345147046697,212.48092415963876
2.244146239145684,212.47233647779186
2.2439473312470497,212.46334470751344
2.243748423346036,212.45397329908008
2.243549515447402,212.44448576078457
2.2433506075475784,212.43460970356082
2.2431516996465652,212.42457238526768
2.2429527917491203,212.41424829520994
2.2427538838481076,212.40348459632955
2.242554975945905,212.39272985017723
2.2423560680472705,212.38152143873657
2.242157160147447,212.3699990760348
2.241958252248813,212.35833314346618
2.2417593443483947,212.34658622922376
2.241560436445003,212.33432630718062
2.2413615285433948,212.32187877638455
2.241162620644761,212.30956987675452
2.2409637127461273,212.29664100582582
2.2407648048451145,212.28388886763872
2.2405658969464803,212.2709423265288
2.2403669890454676,212.25768061241254
2.2401680811438607,212.24445129911123
2.239969173245227,212.23122847506042
2.2397702653448084,212.217763836926
2.2395713574461746,212.20408082979353
2.2393724495463516,212.19043431153014
2.239173541645339,212.1766978935181
2.238974633743137,212.1627904550459
2.238775725842124,212.14920978077805
2.2385791572268197,212.13513873470595
2.238380249464388,212.12200725424862
2.238179002143844,212.10775880238782
2.2379800942428316,212.09424445476333
2.237782724626273,212.08043054832282
2.2375838168188014,212.06747450219152
2.2373833705421733,212.05386753953815
2.2371844626435395,212.04090298876238
2.2369867869562143,212.02804917945733
2.2367878791282516,212.01595019135837
2.2365877389452606,212.00377961002488
2.2363888310442483,211.99212515383198
2.236189826022122,211.981072138054
2.2359909181177287,211.97064164002757
2.2357921073435905,211.9609655203514
2.235593199444957,211.95180026681172
2.2353928650933423,211.94387383434463
2.235193957106516,211.93597893358398
2.2349964757431096,211.92995559837306
2.234797567843287,211.92410293650204
2.2345970047815866,211.91981152572308
2.2343980967835364,211.9158722383429
2.2342008441414403,211.91361608736497
2.2340019362392387,211.9121050671157
2.233803028340606,211.91180683717985
2.233604120441973,211.912584202116
2.2334052125409607,211.91472135712462
2.2332063046423274,211.91800729821287
2.2330073967413155,211.922799331109
2.2328084888403033,211.9287304783778
2.2326095809416704,211.93599639023535
2.2324106730406585,211.94433393748963
2.2322117651420252,211.9540632851616
2.232012857242203,211.96446474842463
2.2318139493411913,211.9757454418006
2.23161504143899,211.98776068442896
2.2314161335379783,212.00038449246279
2.231217225640535,212.0133411421427
2.2310183177419023,212.0279858227877
2.23081940984208,212.04296942854188
2.2306205019386898,212.05904999707187
2.230421594037678,212.0757871202226
2.230222686139045,212.0930784533774
2.2300237782380337,212.11083529720773
2.2298248703394012,212.1292963920766
2.229625962440769,212.14795912452763
2.229427054539757,212.16721538268516
2.2292281466411246,212.18692516155676
2.229029238740113,212.20690735196325
2.2288303308385067,212.22718688382886
2.2286314229398747,212.24776237968155
2.2284325150394575,212.26818156436013
2.228233607140825,212.28884552467864
2.2280346992410034,212.30926986255733
2.227835791339992,212.32944915337904
2.2276368834377913,212.34951725490987
2.22743797553678,212.36908965296
2.227239067638445,212.38822242222847
2.2270401597374336,212.40667595621727
2.226841251838504,212.4248140300715
2.226642343937493,212.44216184441615
2.226445584868618,212.45928687493193
2.226246677097978,212.47487625414556
2.2260456202368384,212.49110593636823
2.2258467123382064,212.50589732480154
2.225650050342021,212.52100414293676
2.225451142574832,212.5346297829093
2.225249988639931,212.54863119691225
2.2250510807389197,212.5620132571627
2.2248530894077185,212.5752363759606
2.22465418156372,212.58787312709234
2.224454357038266,212.6006840789101
2.224255449139634,212.61329528469625
2.2240561284787326,212.62606068571475
2.2238572205519205,212.63875562714682
2.2236587254377915,212.6516190089053
2.2234598175379703,212.66479716665532
2.223259167545547,212.6780573147401
2.2230602595406217,212.69212656788125
2.222863093834937,212.7059364485311
2.222664185933926,212.7207104735794
2.222463432839651,212.73545446032387
2.222264524830916,212.75146883355694
2.222067462235652,212.7669159779005
