Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
2.277562766363975,2117.0465361127904
2.3022273459784444,2109.4388279319705
2.2992437274750452,2111.6132082677823
2.2982491879767886,2112.4505149647116
2.2950654839246876,2115.082153981752
2.2956633852769213,2114.6242007194955
2.2809442006669944,2117.0111524641875
2.280745292765977,2116.998798651786
2.2771649505643197,2117.077307997353
2.2777616742649927,2117.032786686053
2.302028438079804,2109.563929121181
2.301630622277169,2109.8238866333695
2.3014317143785292,2109.9583669715116
2.30003935907734,2110.9765959594206
2.3002382669753856,2110.823179762229
2.299442635376065,2111.4507273217887
2.2980502800784457,2112.6212959430054
2.2948677536740343,2115.2275953542267
2.295862444935,2114.4662169441
2.293873214173698,2115.912157864798
2.2936719999660156,2116.0412775452237
2.2922819509750636,2116.827080276768
2.2920830430716657,2116.924730167912
2.2811431085668215,2117.0259575476384
2.2805463848649588,2116.9888710796113
2.2769660426656815,2117.0940226047687
2.2779605821671987,2117.020134984488
2.301829530178784,2109.692448618619
2.3012328064781045,2110.0956764398716
2.299840451178699,2111.1323279597054
2.300437174876405,2110.6722942612305
2.299641543279464,2111.290429470459
2.2978513721774263,2112.7927497015576
2.2946688457753943,2115.3708626015655
2.296061352826065,2114.3059874332475
2.2972546484767475,2113.3065035302907
2.2970557405781076,2113.4763907888614
2.294072122074717,2115.782100975525
2.2934730919328405,2116.164519275383
2.2924808588748933,2116.7255291666465
2.2918841351706476,2117.018449847848
2.2908895956726925,2117.4252266386384
2.2906906877740525,2117.493646305032
2.2867125297727187,2117.9029247570497
2.286911437670763,2117.922524094069
2.281342016467839,2117.0427233036235
2.280347476966321,2116.9808752154795
2.271793957733288,2117.228475307718
2.2715950498030897,2117.1938548618446
2.274778055764905,2117.305109201361
2.2749769636635424,2117.287488383925
2.2767671347646643,2117.111599049318
2.2781594900682154,2117.0087947655225
2.3010338985794636,2110.235651224634
2.3006360827786136,2110.524148697737
2.297654152319265,2112.9625619752555
2.2944674309619644,2115.513807218024
2.296260108974031,2114.1437933468937
2.297455244518054,2113.1343295554816
2.296858313761305,2113.6440273592375
2.2942685229160515,2115.6505709072476
2.288900516669645,2117.8994905771297
2.289099424570663,2117.8729893191476
2.29327649047421,2116.282430675997
2.292679766773533,2116.6202471376587
2.291685227272008,2117.1081895524558
2.291088503573711,2117.3523229325488
2.290491779873034,2117.557372856939
2.2865136218717006,2117.880251768294
2.287110345571781,2117.9386540615083
2.281938740168513,2117.1068785955395
2.2817398322663056,2117.0836856546266
2.281540924365288,2117.0619324032996
2.280148569065304,2116.9748241996167
2.271993345164054,2117.259655111102
2.2713966214621943,2117.1559430789102
2.274579147865375,2117.321230538253
2.275175871566046,2117.2687951339517
2.276568226863053,2117.130165870205
2.2783583979680433,2116.998563406661
2.3008349906796335,2110.378525759218
2.29645901687505,2113.979660107437
2.296659405945799,2113.812275935733
2.2887016087716003,2117.921574897314
2.2892983324728706,2117.8418271750797
2.2930775825767595,2116.3987609174937
2.292878674675741,2116.511266958045
2.291486319370989,2117.1938166862124
2.29128741147235,2117.275238587787
2.290292871970826,2117.616477363086
2.2863170129512405,2117.855195033171
2.287309253471015,2117.9511994695113
2.2821359526192837,2117.132211538965
2.2799496611666656,2116.970546574047
2.2721922530626912,2117.287010418702
2.2711977135623673,2117.1148327717615
2.274380239961979,2117.335592199531
2.2753747794670627,2117.249316331481
2.276369318964415,2117.149309404138
2.2785573058666815,2116.9897967476945
2.289497240373889,2117.8058991497523
2.288502700870582,2117.9393599105674
2.290093964072187,2117.6706832056097
2.2837287473690386,2117.3940558976733
2.283927655277193,2117.431411634524
2.2849223586683154,2117.62215594819
2.285121266566954,2117.659249876958
2.2861181051859516,2117.8270212336793
2.2875081613696544,2117.9600264926526
2.2823348606176195,2117.1593869758867
2.2797507532680275,2116.96820707107
2.2709969967992647,2117.0701395702536
2.2723920108140514,2117.310497189629
2.274183440629808,2117.3473835425484
2.275573687364511,2117.229250933506
2.2761704110639926,2117.168943805095
2.278756213766509,2116.9823932468175
2.289696148273718,2117.765476938973
2.2883037929713477,2117.9525427488197
2.289895056172358,2117.7203592297196
2.2835300033683272,2117.3571595041367
2.2841267270690016,2117.4698498661746
2.2847246162120998,2117.584776426836
2.2853226693889086,2117.695933895977
2.285916898171026,2117.79654038668
2.2877070692706725,2117.9648597433475
2.282535463867997,2117.1891441907414
2.27955184536701,2116.9676647861734
2.2707980887938093,2117.023246065756
2.2725909186630995,2117.329993901994
2.278955121665147,2116.9762344595324
2.273984532854128,2117.357774806927
2.275772595265528,2117.2090368332806
2.2759715031653553,2117.1889415334567
2.2881048850703296,2117.9614319350526
2.2833310954696886,2117.321290661759
2.284325634970019,2117.5078133980282
2.284525708378729,2117.546223603854
2.285521577147549,2117.7313936985174
2.2857179902723868,2117.7644771300247
2.2879059771693115,2117.9653493295664
2.2827343717690147,2117.2197490675803
2.268214095060209,2116.311604261592
2.2684130029612257,2116.3656814125643
2.279352937468371,2116.969114672284
2.270600989862887,2116.9745358346736
2.2727889767633616,2117.345523437012
2.279154029567354,2116.971861207674
2.273783516261308,2117.364634984192
2.2831306943475878,2117.2856018758075
2.282931786359837,2117.252067093881
2.2680151871627614,2116.2584605717434
2.268611910861052,2116.420792867727
2.272987884664378,2117.356819390173
2.270402081960681,2116.9232686618093
2.27358460836267,2117.3679198322384
2.2628435817553854,2115.6193598710697
2.262644673856749,2115.630426279705
2.2664239239570136,2115.8909673237367
2.266225016058377,2115.85332519883
2.2678162792617456,2116.206645998864
2.2688108187596887,2116.476852724001
2.2702012886451723,2116.8695753623024
2.273188971824316,2117.364502782687
2.2733878795982156,2117.367719775272
2.263042489656401,2115.6107486319415
2.2624457659557335,2115.644015663925
2.2666228318580295,2115.930147331791
2.26602610815974,2115.818395646517
2.2676173713595404,2116.156622669011
2.269009726660705,2116.533369163699
2.2700023806363983,2116.8151748464825
2.269805358260012,2116.7602011170284
2.269606450361375,2116.703773462267
2.2598599632568104,2115.949789549604
2.260058871155446,2115.924225335476
2.2632413975574166,2115.604857293936
2.262246858057097,2115.659744801972
2.2646337528597678,2115.6423969685693
2.264832660758404,2115.659342045783
2.2668217397614248,2115.9717595712305
2.2658272002587245,2115.7852270719964
2.267418463460904,2116.1074881210634
2.2692086345593423,2116.5900969519494
2.269407542460359,2116.6469271464425
2.259263239554955,2116.020703712763
2.259461352238344,2115.9983989648927
2.259660260184837,2115.9747076293597
2.26025831324701,2115.8979125102387
2.261254182049086,2115.766355485932
2.2614512264577944,2115.7423158542006
2.2634403054566476,2115.601638643675
2.2620498684836328,2115.677459039306
2.2644348449599416,2115.628626579071
2.265031568658825,2115.678967732309
2.26702064766244,2116.0151001380214
2.2656282923600877,2115.754876172208
2.2672195555610775,2116.0604266509235
2.25906433165275,2116.0413661656385
2.2604572211190663,2115.8713047817823
2.2610552742597374,2115.7917842418688
2.26165013435881,2115.719300761474
2.261850960695081,2115.697464599874
2.263639213357663,2115.6014996878594
2.2642359370589262,2115.6174759598634
2.2652304765574613,2115.70157518274
2.265429384459072,2115.727285603372
2.2570752526556856,2116.1120899417215
2.257274160555511,2116.11933511705
2.2588632992511566,2116.0606564300797
2.2606555948584917,2115.844611587008
2.2608545027571276,2115.818138570001
2.2638381212557044,2115.6041074300756
2.2640370291567207,2115.6093512749594
2.256876344754671,2116.1017168085377
2.2574730684541473,2116.1228896321077
2.258664391227794,2116.077540140543
2.2566774368524674,2116.0873788898843
2.2576719763551623,2116.1223398025722
2.2584676079544637,2116.0918909129114
2.2582687000558277,2116.103571137767
2.256478528951453,2116.0697951926236
2.2578688085046767,2116.1196327727516
2.258067716527592,2116.113570129025
2.2562796210540066,2116.04785904654
2.2560807131553706,2116.0227056921262
2.255881805255546,2115.993389260416
2.2556828973521523,2115.960853838559
2.255483989451138,2115.92431893768
2.2552850815525023,2115.884714036406
2.2550861736514873,2115.841159574799
2.2548872657528514,2115.7946636052166
2.2546883578542163,2115.744780513756
2.2544894499532027,2115.692065518931
2.254290542054567,2115.6363263090725
2.2540916341535526,2115.577958380384
2.253892726251349,2115.5167493304943
2.2536938183527138,2115.4533552482394
2.253494910452889,2115.387508762842
2.253296002554254,2115.319486157162
2.2530970946538345,2115.2494404996787
2.2528981867528195,2115.177500792333
2.252699278851211,2115.103820200714
2.2525003709501963,2115.0285822770797
2.2523014630521563,2114.9521210872686
2.252102555151142,2114.8741412113063
2.2519036472519125,2114.7950695525265
2.2517047393508984,2114.7149956507246
2.2515058314498844,2114.6341295525
2.2513069235512493,2114.552374140991
2.251108015650235,2114.4699330105886
2.2509091077515997,2114.3872403768605
2.2507101998520724,2114.3040673464357
2.250511291951059,2114.2205754683446
2.250312384053316,2114.136702862878
2.2501134761523023,2114.0526984388625
2.2499162964857518,2113.9697628875533
2.249717388688983,2113.885722467312
2.249516752451639,2113.8008559647424
2.2493178445482465,2113.7168033444823
2.249120484500167,2113.6340503835086
2.248921576692798,2113.5503801464247
2.2487211208475837,2113.4663053139548
2.248522212948949,2113.38319325068
2.2483235235704875,2113.300435358979
2.2481246156823627,2113.217617917841
2.2479254892482867,2113.13496685922
2.247726581347273,2113.05288448059
2.247526562636602,2112.970072771479
2.247327654672424,2112.8882286192643
2.2471298576489906,2112.8068468317965
2.246930949750356,2112.7253343491334
2.246729601708028,2112.6420368679524
2.2465306936617933,2112.5602594222937
2.2463342260485044,2112.4791063553876
2.24613531814868,2112.3971521074627
2.2459341442379084,2112.3131254723166
2.2457352362042844,2112.230121129363
2.245538594449209,2112.1474709520185
2.245339686547006,2112.0629528595173
2.2451407786459923,2111.9775559562822
2.244941870747358,2111.8918703702075
2.2447429628463444,2111.804785315589
2.2445440549477103,2111.7166938073465
2.244345147046697,2111.627359002205
2.244146239145684,2111.5365725422485
2.2439473312470497,2111.444720937179
2.243748423346036,2111.3510976697808
2.243549515447402,2111.2558578284325
2.2433506075475784,2111.158595598808
2.2431516996465652,2111.059544471929
2.2429527917491203,2110.9582468625595
2.2427538838481076,2110.855044766206
2.242554975945905,2110.7491249843974
2.2423560680472705,2110.641183497454
2.242157160147447,2110.530587007123
2.241958252248813,2110.4171605148886
2.2417593443483947,2110.3012278076762
2.241560436445003,2110.182768351386
2.2413615285433948,2110.061210128451
2.241162620644761,2109.9367955121957
2.2409637127461273,2109.8098442139844
2.2407648048451145,2109.679684928411
2.2405658969464803,2109.546919035216
2.2403669890454676,2109.41144010978
2.2401680811438607,2109.273020551836
2.239969173245227,2109.131932540078
2.2397702653448084,2108.9885059780427
2.2395713574461746,2108.8424191964446
2.2393724495463516,2108.6935819324367
2.239173541645339,2108.5421874915814
2.238974633743137,2108.3882727187283
2.238775725842124,2108.231191931719
2.2385791572268197,2108.074506808984
2.238380249464388,2107.91280871639
2.238179002143844,2107.7472670092325
2.2379800942428316,2107.5814338927485
2.237782724626273,2107.414884654093
2.2375838168188014,2107.2444183741136
2.2373833705421733,2107.07109386444
2.2371844626435395,2106.8970781811786
2.2369867869562143,2106.7225648438252
2.2367878791282516,2106.5452701108297
2.2365877389452606,2106.365647756614
2.2363888310442483,2106.1863173473566
2.236189826022122,2106.0058249633407
2.2359909181177287,2105.8250258583635
2.2357921073435905,2105.6442984844884
2.235593199444957,2105.464269183041
2.2353928650933423,2105.283279764998
2.235193957106516,2105.1055086229744
2.2349964757431096,2104.9307422607726
2.234797567843287,2104.757651536976
2.2345970047815866,2104.585374840273
2.2343980967835364,2104.4187482273746
2.2342008441414403,2104.257529956496
2.2340019362392387,2104.099610876355
2.233803028340606,2103.9468870283545
2.233604120441973,2103.8000087140194
2.2334052125409607,2103.6593332353564
2.2332063046423274,2103.5257169686706
2.2330073967413155,2103.3996213168757
2.2328084888403033,2103.282238130287
2.2326095809416704,2103.1735853406526
2.2324106730406585,2103.075421943837
2.2322117651420252,2102.985814351052
2.232012857242203,2102.9090069497997
2.2318139493411913,2102.841399614517
2.23161504143899,2102.7860448405745
2.2314161335379783,2102.740266323303
2.231217225640535,2102.705290934355
2.2310183177419023,2102.67783529938
2.23081940984208,2102.6628975142567
2.2306205019386898,2102.6565176703025
2.230421594037678,2102.662657491854
2.230222686139045,2102.678379228977
2.2300237782380337,2102.706181119047
2.2298248703394012,2102.742705951877
2.229625962440769,2102.7902397109674
2.229427054539757,2102.8463264577967
2.2292281466411246,2102.9125482851778
2.229029238740113,2102.9878615031553
2.2288303308385067,2103.072657438293
2.2286314229398747,2103.1662028874975
2.2284325150394575,2103.268386551231
2.228233607140825,2103.378700211272
2.2280346992410034,2103.496727819984
2.227835791339992,2103.6218785117458
2.2276368834377913,2103.753321998021
2.22743797553678,2103.89081473237
2.227239067638445,2104.0333583926513
2.2270401597374336,2104.1800419349765
2.226841251838504,2104.3299067674043
2.226642343937493,2104.482599738309
2.226445584868618,2104.6347955632314
2.226246677097978,2104.790238472639
2.2260456202368384,2104.947167365662
2.2258467123382064,2105.1017190677567
2.225650050342021,2105.2529304748673
2.225451142574832,2105.4049331816072
2.225249988639931,2105.5563227808007
2.2250510807389197,2105.702913409242
2.2248530894077185,2105.8460100674693
2.22465418156372,2105.986825564963
2.224454357038266,2106.125002808107
2.224255449139634,2106.2588204519925
2.2240561284787326,2106.389786306057
2.2238572205519205,2106.517329236896
2.2236587254377915,2106.641738391551
2.2234598175379703,2106.763217378761
2.223259167545547,2106.8842970075134
2.2230602595406217,2107.001539235486
2.222863093834937,2107.1168051829673
2.222664185933926,2107.2316174050184
2.222463432839651,2107.348088365509
2.222264524830916,2107.462625381024
2.222067462235652,2107.5772137904005
2.22186855433702,2107.6939437430883
2.22166964643601,2107.8122777523336
2.2214707385338097,2107.932972253718
2.221271830635178,2108.055584148264
2.2210729227353574,2108.180800354091
