Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.805325837,0.095692181
0.80651933,0.095649005
0.802938852,0.095756615
0.803237225,0.095750387
0.80412994,0.095728499
0.805624211,0.095682028
0.806220957,0.095660452
0.802640479,0.095762295
0.803535598,0.095743605
0.803833971,0.095736259
0.805922584,0.095671455
0.802342105,0.095767424
0.799358374,0.095783059
0.79906,0.095780966
0.802043732,0.095771951
0.799656929,0.095784493
0.798761627,0.095778246
0.801745359,0.095775828
0.799955302,0.095785268
0.798463254,0.095774914
0.801446986,0.095779033
0.800253493,0.095785323
0.798164881,0.09577099
0.801148613,0.095781576
0.800551866,0.095784714
0.797866508,0.095766471
0.80085024,0.095783456
0.797568134,0.095761397
0.797269761,0.095755792
0.796374642,0.09573606
0.796076268,0.095728586
0.796971388,0.095749679
0.796673015,0.095743103
0.795777895,0.09572068
0.794286029,0.095674773
0.794584403,0.095684873
0.791006742,0.095530342
0.790706354,0.095513618
0.79339091,0.095641932
0.793092537,0.095629976
0.79548229,0.095712445
0.793987656,0.095664356
0.794880866,0.095694347
0.791302297,0.095546375
0.790405162,0.095495599
0.793689283,0.095653392
0.792794163,0.095617486
0.795182009,0.095703781
0.788318566,0.095349101
0.788020192,0.095324439
0.791600671,0.095561802
0.790108805,0.095477508
0.79249579,0.095604449
0.788616939,0.095372781
0.787721819,0.095298802
0.789810431,0.09545828
0.791899044,0.095576628
0.792197417,0.095590834
0.788915312,0.095395527
0.787423446,0.095272136
0.789512058,0.095438263
0.789213685,0.095417364
0.787125073,0.095244443
0.785633207,0.095090643
0.785334834,0.095056886
0.7868267,0.09521572
0.785930915,0.095123303
0.78503646,0.09502215
0.786530768,0.09518612
0.78623173,0.09515563
0.784738087,0.094986537
0.783842968,0.09487417
0.783544594,0.094835013
0.784439714,0.094949955
0.784141341,0.094912531
0.783246221,0.094794983
0.782947848,0.09475423
0.780859236,0.094449406
0.781157609,0.094494867
0.782649475,0.094712689
0.780560863,0.094403374
0.781456037,0.094539737
0.782351102,0.094670476
0.780262489,0.094356794
0.78175441,0.094583974
0.782052729,0.094627545
0.778770623,0.094116154
0.779068997,0.094165299
0.779964116,0.094309685
0.775488518,0.093543207
0.775786891,0.093597225
0.77847225,0.094066486
0.77936737,0.094213934
0.777281398,0.093862715
0.776981029,0.093810822
0.777875504,0.09396555
0.777577131,0.093914317
0.779665743,0.094262063
0.775190145,0.093489008
0.776085265,0.093650993
0.778173877,0.094016288
0.776680015,0.093756918
0.774891772,0.093434696
0.776383638,0.093704532
0.774593399,0.093380337
0.774295026,0.093325998
0.773996652,0.093271739
0.773698279,0.09321763
0.773399906,0.093163665
0.773101533,0.093110008
0.77280588,0.093056589
0.77250539,0.093003682
0.772204295,0.092949428
0.77190804,0.092897384
0.771609667,0.092844804
0.771311294,0.092792547
0.77101292,0.092740556
0.770714547,0.092688856
0.770416174,0.092637476
0.770117801,0.09258644
0.769819428,0.092535761
0.769521054,0.092485471
0.769222681,0.092435623
0.768924308,0.092386207
0.768625935,0.092337378
0.768329922,0.092289068
0.768030787,0.092241597
0.767730053,0.092193539
0.767432442,0.092147124
0.767134069,0.09210102
0.766835696,0.092055539
0.766537323,0.092010656
0.766238949,0.09196635
0.765940576,0.091922599
0.765642203,0.091879392
0.76534383,0.091836696
0.765045457,0.091794508
0.764747083,0.091752819
0.76444871,0.091711621
0.764150337,0.091670916
0.763851964,0.091630694
0.763553518,0.091590957
0.763255145,0.091551696
0.762956844,0.091512943
0.762658471,0.091474647
0.762360098,0.091436814
0.762061725,0.09139944
0.761763352,0.091362515
0.761464978,0.091326034
0.761166605,0.091289996
0.760868232,0.091254403
0.760569859,0.091219254
0.760271486,0.091184555
0.759973112,0.091150314
0.759674739,0.091116505
0.759376366,0.091083236
0.759080506,0.091050388
0.75878005,0.091018245
0.758479163,0.090985621
0.758182873,0.090954651
0.7578845,0.090923735
0.757586127,0.090893387
0.757287754,0.090863601
0.75698938,0.090834405
0.756691007,0.090805814
0.756392634,0.090777842
0.756094261,0.090750512
0.755795888,0.090723845
0.755497515,0.090697858
0.755199141,0.090672555
0.754900768,0.090648066
0.754605018,0.090624292
0.754304425,0.090601495
0.754003427,0.090578734
0.753707275,0.090557661
0.753408902,0.09053702
0.753110529,0.090517205
0.752812156,0.090498221
0.752513783,0.090480071
0.752215409,0.090462752
0.751917036,0.090446267
0.751618663,0.090430628
0.75132029,0.090415846
0.751021917,0.090401913
0.750723543,0.090388795
0.75042517,0.090376508
0.750129076,0.090364985
0.749829844,0.090354406
0.749529191,0.09034428
0.749231678,0.090335236
0.748933304,0.090326909
0.748634931,0.090319368
0.748336558,0.090312494
0.748038185,0.090306398
0.747739812,0.090300937
0.747441438,0.090296149
0.747143065,0.090291922
0.746844692,0.090288313
0.746546319,0.090285253
0.746247946,0.090282814
0.745949572,0.090280912
0.745651199,0.090279615
0.745352626,0.090278839
0.745054253,0.090278634
0.74475608,0.090278898
0.744457706,0.090279695
0.744159333,0.090280951
0.74386096,0.090282826
0.743562587,0.090285253
0.743264214,0.090288404
0.742965841,0.090292175
0.742667467,0.090296761
0.742369094,0.090302097
0.742070721,0.090308169
0.741772348,0.090315066
0.741473975,0.090322806
0.741175601,0.090331377
0.740879614,0.090340723
0.740581241,0.090350922
0.740280482,0.090362121
0.739982109,0.090373983
0.739683735,0.090386563
0.739385362,0.090399846
0.739086989,0.090413796
0.738788616,0.090428396
0.738490243,0.090443521
0.738191869,0.090459174
0.737893496,0.090475241
0.737595123,0.090491718
0.73729675,0.090508532
0.736998377,0.090525687
0.736700004,0.090543127
0.736404157,0.090560814
0.736103461,0.090578824
0.73580256,0.090597573
0.735506511,0.090615888
0.735208138,0.090634737
0.734909764,0.090653716
0.734611391,0.090672818
0.734313018,0.09069199
0.734014645,0.090711176
0.733716272,0.090730337
0.733417898,0.090749454
0.733119525,0.090768512
0.732821152,0.090787532
0.732522779,0.090806545
0.732224406,0.090825553
0.731928231,0.090844552
0.731628901,0.09086359
0.731328329,0.090883103
0.731030913,0.090902247
0.73073254,0.090921587
0.730434167,0.090940935
0.730135793,0.090960274
0.72983742,0.090979567
0.729539047,0.090998779
0.729240674,0.091017897
0.728942301,0.09103691
0.728643927,0.091055826
0.728345554,0.09107464
0.728047181,0.091093342
0.727748808,0.091111932
0.727450435,0.091130429
0.727151734,0.091148838
0.72685336,0.091167154
0.726555315,0.091185306
0.726256942,0.09120338
0.725958569,0.091221324
0.725660195,0.091239142
0.725361822,0.091256834
0.725063449,0.091274403
0.724765076,0.091291857
0.724466703,0.091309207
0.72416833,0.091326462
0.723869956,0.091343638
0.723571583,0.091360741
0.72327321,0.091377806
0.722974837,0.09139481
0.722678721,0.091411744
0.722380349,0.091428635
0.722079717,0.091445896
0.721781344,0.091462964
1.02433176,0.09174658
1.024033387,0.091769505
1.023735014,0.091792934
1.023436641,0.091816835
1.023138267,0.091841186
1.02283902,0.091865957
1.022540647,0.091891113
1.022243148,0.091916346
1.021944775,0.091941942
1.021646401,0.091967656
1.018961043,0.092191325
1.019259416,0.092168238
1.021348028,0.091993438
1.01866267,0.092213655
1.019557789,0.092144511
1.021049655,0.0920192
1.016275684,0.092359202
1.016574057,0.092344741
1.018366008,0.09223519
1.019856162,0.092120228
1.020751282,0.092044857
1.015977311,0.09237244
1.01687243,0.092329145
1.020154535,0.092095462
1.018067635,0.092255755
1.020452909,0.092070309
1.017170804,0.09231242
1.015678938,0.092384436
1.01776755,0.092275762
1.017469177,0.092294596
1.015380564,0.092395175
1.013591872,0.092431359
1.013891108,0.092428979
1.015082191,0.092404652
1.013291088,0.092432517
1.014187072,0.092424883
1.014783818,0.09241281
1.012993579,0.092432135
1.014485445,0.092419586
1.010904967,0.092390285
1.010606593,0.092378751
1.012695206,0.09243045
1.01120334,0.092400514
1.01030822,0.092365926
1.012396832,0.092427332
1.011501713,0.092409346
1.010009847,0.092351898
1.007622861,0.092201143
1.007921235,0.092223107
1.012098459,0.092422688
1.011800086,0.092416724
1.009711474,0.092336638
1.007324488,0.092178546
1.008219608,0.092244316
1.005534249,0.092034327
1.005832622,0.092059027
1.00941487,0.092320288
1.007026115,0.092155417
1.008517981,0.092264778
1.005235876,0.092009533
1.006130995,0.092083555
1.009115027,0.092302871
1.006727742,0.092131812
1.008814883,0.092284087
1.004042383,0.091910345
1.00374401,0.091885742
1.006429369,0.092107849
1.004937503,0.091984683
1.004339755,0.091934909
1.003445637,0.091861337
1.004638128,0.091959822
1.001357024,0.091699112
1.001655398,0.091721098
1.003147264,0.091837158
0.998671666,0.091524539
0.998373292,0.091507947
1.001058651,0.091677596
1.001953771,0.09174353
1.00284889,0.091813239
0.998970039,0.091541706
0.998074919,0.091491915
1.000760278,0.091656558
1.002252144,0.09176639
1.002550517,0.091789641
0.999268412,0.091559442
0.997776546,0.091476441
1.000461905,0.091636065
0.999566785,0.091577728
0.997478173,0.091461484
1.000165116,0.091616088
0.999866743,0.091596786
0.9971798,0.09144704
0.995690249,0.09138281
0.995986307,0.091394628
0.996881426,0.091433152
0.995390926,0.091371638
0.99628468,0.091406924
0.996583053,0.091419779
0.995090237,0.091360633
0.994792814,0.091350409
0.994494441,0.091340568
0.994196068,0.091331178
0.993897695,0.091322215
0.993599321,0.091313635
0.993300948,0.091305408
0.993002575,0.091297509
0.992704202,0.091289903
0.992405829,0.091282564
0.992107455,0.09127547
0.991809082,0.091268609
0.991510709,0.09126198
0.991214024,0.091255556
0.990914084,0.091249428
0.990614021,0.091243366
0.990317216,0.091237691
0.990018843,0.091232134
0.98972047,0.091226754
0.989422097,0.091221546
0.989123723,0.09121649
0.98882535,0.091211582
0.988526977,0.091206814
0.988228604,0.091202167
0.987930231,0.091197625
0.987631858,0.091193165
0.987333484,0.091188766
0.987035111,0.09118439
0.986736738,0.091179993
0.986437236,0.091175562
0.986138862,0.091171023
0.985841618,0.09116642
0.985543245,0.091161624
0.985244872,0.091156635
0.984946499,0.091151403
0.984648126,0.091145896
0.984349752,0.091140051
0.984051379,0.091133837
0.983753006,0.091127211
0.983454633,0.091120134
0.98315626,0.09111258
0.982857886,0.091104558
0.982559513,0.091095967
0.98226114,0.091086834
0.981964224,0.091077163
0.981665851,0.091066959
0.98136602,0.091056055
0.981067647,0.09104469
0.980769274,0.091032821
0.980470901,0.091020431
0.980172528,0.09100764
0.979874155,0.090994447
0.979575781,0.090980915
0.979277408,0.090967102
0.978979035,0.090953038
0.978680662,0.09093881
0.978382289,0.090924447
0.978083915,0.090910026
0.977785542,0.090895632
0.97748939,0.090881308
0.97718998,0.090867225
0.976889385,0.090852965
0.976592049,0.090839308
0.976293676,0.090825835
0.975995303,0.090812694
0.97569693,0.090799927
0.975398557,0.090787546
0.975100183,0.090775564
0.97480181,0.090763987
0.974503437,0.090752804
0.974205064,0.090742001
0.973906691,0.090731558
0.973608317,0.090721471
0.973309944,0.090711759
0.973013179,0.090702333
0.972713141,0.090693328
0.972413159,0.090684393
0.972116452,0.090676
0.971818078,0.090667761
0.971519705,0.090659761
0.971221332,0.090651965
0.970922959,0.090644339
0.970624586,0.090636851
0.970326212,0.090629462
0.970027839,0.090622145
0.969729466,0.090614868
0.969431093,0.090607618
0.96913272,0.090600365
0.968834346,0.090593104
0.968535973,0.090585812
0.968236344,0.090578503
0.96793797,0.090571122
0.967640854,0.09056381
0.96734248,0.090556405
0.967044107,0.090548972
0.966745734,0.090541509
0.966447361,0.090534018
0.966148988,0.090526503
0.965850614,0.090518969
0.965552241,0.090511424
0.965253868,0.090503882
0.964955495,0.090496354
0.964657122,0.090488857
0.964358749,0.090481394
0.964060375,0.090474005
0.963763331,0.09046667
0.963464959,0.090459465
0.963165256,0.090452232
0.962866883,0.090445151
0.962568509,0.090438145
0.962270136,0.090431224
0.961971763,0.090424391
0.96167339,0.090417643
0.961375017,0.090410993
0.961076643,0.090404441
0.96077827,0.090397999
0.960479897,0.090391685
0.960181524,0.090385518
0.959883151,0.090379513
0.959584777,0.090373719
0.959288532,0.090368099
0.958989034,0.0903628
0.958688533,0.090357586
0.958391285,0.090352821
0.958092912,0.09034831
0.957794538,0.090344133
0.957496165,0.090340282
0.957197792,0.090336782
0.956899419,0.090333602
0.956601046,0.090330773
0.956302672,0.090328257
0.956004299,0.090326046
0.955705926,0.090324116
0.955407553,0.090322422
0.95510918,0.090320961
0.954812333,0.090319659
0.954512198,0.090318527
0.954212297,0.090317427
0.953915687,0.090316437
0.953617314,0.090315439
0.95331894,0.090314433
0.953020567,0.090313363
0.952722194,0.090312201
0.952423821,0.090310907
0.952125448,0.090309448
0.951827074,0.090307796
0.951528701,0.090305947
0.951230328,0.090303887
0.950931955,0.090301615
0.950633582,0.09029914
0.950335209,0.090296473
0.950035451,0.090293627
0.949737078,0.090290614
0.949440089,0.090287532
0.949141716,0.09028433
0.948843343,0.090281083
0.948544969,0.090277824
0.948246596,0.090274591
0.947948223,0.090271417
0.94764985,0.090268338
0.947351477,0.090265387
0.947053103,0.090262585
0.94675473,0.090259944
0.946456357,0.090257496
0.946157984,0.090255219
0.849186697,0.092385402
0.849483422,0.092369005
0.849783359,0.092352256
0.850083379,0.092335818
0.850380189,0.092319438
0.850678562,0.092303069
0.850976936,0.092286717
0.851275309,0.092270389
0.851573682,0.092254083
0.851872055,0.092237788
0.852170428,0.092221509
0.852468802,0.092205256
0.852767175,0.092189037
0.853065548,0.09217287
0.853363921,0.092156783
0.855750907,0.092035029
0.855452534,0.092049248
0.853662294,0.092140805
0.85604928,0.092021189
0.85515416,0.092063808
0.853960668,0.092124973
0.856347653,0.092007705
0.854855787,0.092078692
0.854259605,0.092109266
0.856646026,0.091994626
0.854557978,0.092093856
0.856944399,0.091981908
0.857242773,0.091969601
0.857541146,0.091957662
0.857839519,0.091946124
0.858137892,0.091934979
0.858436265,0.091924193
0.858732617,0.091913932
0.859030991,0.09190382
0.859629758,0.091884821
0.859928131,0.091875858
0.859331385,0.091894122
0.860226505,0.091867199
0.860524878,0.091858816
0.86261349,0.091805073
0.862911863,0.091797768
0.860823251,0.091850675
0.862315117,0.091812421
0.863207988,0.091790626
0.861121624,0.091842739
0.861419997,0.091834978
0.862016744,0.091819845
0.863508978,0.091783286
0.861718371,0.091827353
0.863809598,0.091776147
0.864105356,0.091769089
0.864403729,0.091762048
0.864702102,0.091755073
0.865000476,0.091748186
0.865298849,0.091741391
0.865597222,0.091734709
0.867387461,0.091698413
0.867089088,0.091703871
0.865895595,0.091728148
0.867684274,0.091693292
0.866790715,0.091709612
0.866193968,0.091721775
0.866492342,0.091715578
0.867984305,0.09168841
0.868284238,0.091683893
0.87007282,0.091664767
0.869774447,0.09166698
0.868580954,0.091679787
0.870371193,0.091662897
0.869476074,0.091669601
0.868879327,0.091675994
0.870669566,0.091661451
0.8691777,0.091672611
0.872758871,0.091662014
0.872460498,0.091660897
0.870967939,0.091660356
0.873056552,0.091663465
0.872161432,0.091660045
0.871266313,0.091659712
0.871863059,0.091659571
0.873354925,0.091665175
0.871564686,0.091659433
0.873653298,0.091667178
0.873951671,0.091669421
0.874250045,0.091671912
0.874548418,0.09167463
0.875741911,0.091687712
0.876040284,0.091691508
0.878427269,0.091725941
0.878725642,0.09173008
0.874846791,0.091677574
0.875443537,0.091684119
0.876338657,0.091695478
0.878128896,0.091721639
0.879024016,0.091733992
0.875145164,0.091680735
0.87663703,0.091699626
0.877830523,0.09171723
0.879322389,0.091737649
0.876933509,0.091703853
0.87753215,0.091712766
0.879620762,0.091741016
0.882010466,0.091754724
0.881709942,0.091754613
0.877231883,0.091708302
0.879919135,0.091744082
0.882306121,0.091754401
0.88140885,0.091753973
0.880217508,0.091746842
