# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.3772997708333334e+00 3.0926188690454159e-01 0.0000000000000000e+00 -6.4278760968665571e-01 7.6604444311888042e-01 0.0000000000000000e+00 2.5422126498730072e-04 1.3844401863373259e-07 -1.0000000000000000e+00 1.4835697770688490e+04 1.7224579177010577e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734449147749422e+02 4.4847541006714320e-01 1.0850401870497690e-02 3.7951843045571685e+01 3.0449052559105088e+01 0.0000000000000000e+00 4.7211428309998686e+04 4.7211428309998686e+04 0.0000000000000000e+00
2.3779294791666667e+00 3.0979027493479094e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 2.5465561360615244e-04 1.3843982478655311e-07 -1.0000000000000000e+00 1.5050210311298490e+04 1.7473633066979863e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735259729336417e+02 4.5495684723566260e-01 1.0865279272851911e-02 3.6578472884337259e+01 3.1231693364021414e+01 0.0000000000000000e+00 4.8162579675048510e+04 4.8162579675048510e+04 0.0000000000000000e+00
2.3785591874999996e+00 3.1031866296504013e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 2.5508996222495370e-04 1.3843564281197794e-07 -1.0000000000000000e+00 1.5270304182034059e+04 1.7729167006903446e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735534922268926e+02 4.6159983669811433e-01 1.0876236835406701e-02 3.6104225758832207e+01 3.0871236718878801e+01 0.0000000000000000e+00 4.9132520102320050e+04 4.9132520102320050e+04 0.0000000000000000e+00
2.3791888958333329e+00 3.1084705099528936e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.5552431084395504e-04 1.3843147316387197e-07 -1.0000000000000000e+00 1.5494926208976838e+04 1.7989958238147094e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735790274796807e+02 4.6837918031825010e-01 1.0880945071886661e-02 3.5629698916411890e+01 3.0433287169549331e+01 0.0000000000000000e+00 5.0120448532226670e+04 5.0120448532226670e+04 0.0000000000000000e+00
2.3798186041666662e+00 3.1137543902553860e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.5595865946295677e-04 1.3842731484513046e-07 -1.0000000000000000e+00 1.5725232814719307e+04 1.8257349393380612e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735495059938427e+02 4.7532254843941313e-01 1.0880378273028478e-02 3.5976421816532245e+01 2.8936595452707294e+01 0.0000000000000000e+00 5.1128843875414052e+04 5.1128843875414052e+04 0.0000000000000000e+00
2.3804483125000000e+00 3.1190382705578784e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.5639300808174659e-04 1.3842316880891929e-07 -1.0000000000000000e+00 1.5957712233950764e+04 1.8527263234001526e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735958814503857e+02 4.8234163658271945e-01 1.0871362358194815e-02 3.4549049667986665e+01 2.9491194965375733e+01 0.0000000000000000e+00 5.2160016798112832e+04 5.2160016798112832e+04 0.0000000000000000e+00
2.3810780208333333e+00 3.1243221508603713e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.5682735670065355e-04 1.3841903505667697e-07 -1.0000000000000000e+00 1.6196872632325585e+04 1.8804933841847923e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736164162788191e+02 4.8955883011726498e-01 1.0855361033701896e-02 3.4377571651771362e+01 2.8452364227815451e+01 0.0000000000000000e+00 5.3210168060835451e+04 5.3210168060835451e+04 0.0000000000000000e+00
2.3817077291666666e+00 3.1296060311628637e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.5726170531954940e-04 1.3841491347753276e-07 -1.0000000000000000e+00 1.6440296129272756e+04 1.9087554003131835e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736504180451323e+02 4.9690649860403624e-01 1.0832024119875617e-02 3.3703266157974525e+01 2.7938716115508416e+01 0.0000000000000000e+00 5.4284770039911331e+04 5.4284770039911331e+04 0.0000000000000000e+00
2.3823374375000004e+00 3.1348899114653567e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.5769605393854072e-04 1.3841080393488859e-07 -1.0000000000000000e+00 1.6688364875454394e+04 1.9375567403377117e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736785980058715e+02 5.0439347062487494e-01 1.0800916852841761e-02 3.2702002844634947e+01 2.7739021221750264e+01 0.0000000000000000e+00 5.5387656404562789e+04 5.5387656404562789e+04 0.0000000000000000e+00
2.3829671458333337e+00 3.1401737917678491e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 2.5813040255722304e-04 1.3840670672588584e-07 -1.0000000000000000e+00 1.6941735842149123e+04 1.9669736801031712e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737355556294227e+02 5.1204465864468973e-01 1.0760970285160319e-02 3.1586988647145187e+01 2.7577225992143759e+01 0.0000000000000000e+00 5.6513805577517836e+04 5.6513805577517836e+04 0.0000000000000000e+00
2.3835968541666666e+00 3.1454576720703420e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.5856475117623685e-04 1.3840262130550522e-07 -1.0000000000000000e+00 1.7201688921776866e+04 1.9971548180015339e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737376294557112e+02 5.1988640840853029e-01 1.0709642960982060e-02 3.1230141187591990e+01 2.6421014383944360e+01 0.0000000000000000e+00 5.7673000796999084e+04 5.7673000796999084e+04 0.0000000000000000e+00
2.3842265624999999e+00 3.1507415523728344e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.5899909979512143e-04 1.3839854781205818e-07 -1.0000000000000000e+00 1.7466963173862914e+04 2.0279537560043426e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737399132110903e+02 5.2788859817464184e-01 1.0648657553336483e-02 3.0528879139756700e+01 2.5582633664475082e+01 0.0000000000000000e+00 5.8863345814237298e+04 5.8863345814237298e+04 0.0000000000000000e+00
2.3848562708333332e+00 3.1560254326753268e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.5943344841402851e-04 1.3839448640505510e-07 -1.0000000000000000e+00 1.7738246156618305e+04 2.0594503211681189e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737512664646306e+02 5.3607336428927854e-01 1.0574524556182907e-02 2.9755431663197832e+01 2.4712868089007369e+01 0.0000000000000000e+00 6.0082400957951962e+04 6.0082400957951962e+04 0.0000000000000000e+00
2.3854859791666669e+00 3.1613093129778197e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.5986779703302064e-04 1.3839043779155111e-07 -1.0000000000000000e+00 1.8014899705238859e+04 2.0915704211220998e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738429419446629e+02 5.4443264280134329e-01 1.0486390510405178e-02 2.8289768585109869e+01 2.4548112443069787e+01 0.0000000000000000e+00 6.1334875387308246e+04 6.1334875387308246e+04 0.0000000000000000e+00
2.3861156875000002e+00 3.1665931932803121e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.6030214565180883e-04 1.3838640081167417e-07 -1.0000000000000000e+00 1.8299190183625120e+04 2.1245771858184606e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738302451972754e+02 5.5300610067313583e-01 1.0381180098739833e-02 2.7681988851215671e+01 2.3233120842360421e+01 0.0000000000000000e+00 6.2623170936833092e+04 6.2623170936833092e+04 0.0000000000000000e+00
2.3867453958333336e+00 3.1718770735828050e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.6073649427071601e-04 1.3838237592164100e-07 -1.0000000000000000e+00 1.8589472275180902e+04 2.1582795902955151e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738765422821308e+02 5.6176964584036038e-01 1.0257551609721879e-02 2.6561287310937708e+01 2.2383441122955944e+01 0.0000000000000000e+00 6.3943416525198190e+04 6.3943416525198190e+04 0.0000000000000000e+00
2.3873751041666669e+00 3.1771609538852974e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.6117084288960048e-04 1.3837836291737529e-07 -1.0000000000000000e+00 1.8886497992857017e+04 2.1927649449502104e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739018915006073e+02 5.7073330920985688e-01 1.0112185888211278e-02 2.5354017448964587e+01 2.1478068553342361e+01 0.0000000000000000e+00 6.5294948206072804e+04 6.5294948206072804e+04 0.0000000000000000e+00
2.3880048125000002e+00 3.1824448341877898e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 2.6160519150838802e-04 1.3837436182166230e-07 -1.0000000000000000e+00 1.9190766749199913e+04 2.2280912327037489e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738961917790209e+02 5.7991032301091772e-01 9.9420771856522962e-03 2.4398749153462951e+01 2.0101067490535755e+01 0.0000000000000000e+00 6.6677327931991545e+04 6.6677327931991545e+04 0.0000000000000000e+00
2.3886345208333331e+00 3.1877287144902822e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.6203954012740340e-04 1.3837037316149857e-07 -1.0000000000000000e+00 1.9501320554857335e+04 2.2641472288351663e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739667204340202e+02 5.8928967561419909e-01 9.7428841021774196e-03 2.2882969570448999e+01 1.9209111571219410e+01 0.0000000000000000e+00 6.8088436074692989e+04 6.8088436074692989e+04 0.0000000000000000e+00
2.3892642291666668e+00 3.1930125947927751e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.6247388874639651e-04 1.3836639664117087e-07 -1.0000000000000000e+00 1.9819413765528185e+04 2.3010785668656208e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739784812894601e+02 5.9888661230746132e-01 9.5118798577011835e-03 2.1758676196813180e+01 1.7656629135274155e+01 0.0000000000000000e+00 6.9530088175609504e+04 6.9530088175609504e+04 0.0000000000000000e+00
2.3898939375000001e+00 3.1982964750952680e-01 0.0000000000000000e+00 -6.4278760968661608e-01 7.6604444311891362e-01 0.0000000000000000e+00 2.6290823736520649e-04 1.3836243237576995e-07 -1.0000000000000000e+00 2.0143480980753557e+04 2.3387035002769174e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740132902199122e+02 6.0866766650059767e-01 9.2416786717162223e-03 1.9902239328261224e+01 1.6773586597407284e+01 0.0000000000000000e+00 7.0991699217896021e+04 7.0991699217896021e+04 0.0000000000000000e+00
2.3905236458333334e+00 3.2035803553977604e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 2.6334258598406803e-04 1.3835847974955872e-07 -1.0000000000000000e+00 2.0474997411972603e+04 2.3771933044389729e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740074265063703e+02 6.1866625018665899e-01 8.9281289584872588e-03 1.8479960543654176e+01 1.5155556316427260e+01 0.0000000000000000e+00 7.2469783712690347e+04 7.2469783712690347e+04 0.0000000000000000e+00
2.3911533541666667e+00 3.2088642357002528e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.6377693460297527e-04 1.3835453935754676e-07 -1.0000000000000000e+00 2.0812650107563706e+04 2.4163955427120576e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740872604247664e+02 6.2886520190595696e-01 8.5640648019185452e-03 1.6594098518296310e+01 1.3881763338214242e+01 0.0000000000000000e+00 7.3969235843161849e+04 7.3969235843161849e+04 0.0000000000000000e+00
2.3917830625000001e+00 3.2141481160027452e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.6421128322188251e-04 1.3835061156685728e-07 -1.0000000000000000e+00 2.1156976850590225e+04 2.4563726529207891e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741706387213191e+02 6.3926640973000270e-01 8.1405483183502620e-03 1.4683142244213728e+01 1.2419084305768832e+01 0.0000000000000000e+00 7.5477307257434732e+04 7.5477307257434732e+04 0.0000000000000000e+00
2.3924127708333334e+00 3.2194319963052387e-01 0.0000000000000000e+00 -6.4278760968661608e-01 7.6604444311891362e-01 0.0000000000000000e+00 2.6464563184078991e-04 1.3834669555549601e-07 -1.0000000000000000e+00 2.1507660692141762e+04 2.4970878365829752e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741968676452842e+02 6.4984897225526206e-01 7.6477730817374372e-03 1.2642543415747360e+01 1.0907239744612694e+01 0.0000000000000000e+00 7.7009281332770901e+04 7.7009281332770901e+04 0.0000000000000000e+00
2.3930424791666667e+00 3.2247158766077311e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 2.6507998045965123e-04 1.3834279132375467e-07 -1.0000000000000000e+00 2.1864803776708566e+04 2.5385529529039397e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742713825292839e+02 6.6063549298721447e-01 7.0661106366508167e-03 1.0520131849511081e+01 9.2706002616622776e+00 0.0000000000000000e+00 7.8550903772115154e+04 7.8550903772115154e+04 0.0000000000000000e+00
2.3936721875000000e+00 3.2299997569102229e-01 0.0000000000000000e+00 -6.4278760968645754e-01 7.6604444311904663e-01 0.0000000000000000e+00 2.6551432907853542e-04 1.3833889933021705e-07 -1.0000000000000000e+00 2.2228631934943718e+04 2.5807942213310225e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742309786244874e+02 6.7160169646702728e-01 6.3676292991472760e-03 8.5544978615424192e+00 7.2309328808292150e+00 0.0000000000000000e+00 8.0113359838872755e+04 8.0113359838872755e+04 0.0000000000000000e+00
2.3943018958333333e+00 3.2352836372127158e-01 0.0000000000000000e+00 -6.4278760968669535e-01 7.6604444311884712e-01 0.0000000000000000e+00 2.6594867769750045e-04 1.3833501921023915e-07 -1.0000000000000000e+00 2.2598418859846373e+04 2.6237273159859531e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743077995034832e+02 6.8277014899331301e-01 5.5079609026599911e-03 6.2463361561074517e+00 5.3805139229761787e+00 0.0000000000000000e+00 8.1681732576584982e+04 8.1681732576584982e+04 0.0000000000000000e+00
2.3949316041666666e+00 3.2405675175152093e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 2.6638302631633857e-04 1.3833115174356905e-07 -1.0000000000000000e+00 2.2974544825760178e+04 2.6673963875763163e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742997308989356e+02 6.9411309330694293e-01 4.3889471743566236e-03 3.9225553986727979e+00 3.3358860703572693e+00 0.0000000000000000e+00 8.3267131266764336e+04 8.3267131266764336e+04 0.0000000000000000e+00
2.3955613124999999e+00 3.2458513978177006e-01 0.0000000000000000e+00 -6.4278760968645754e-01 7.6604444311904663e-01 0.0000000000000000e+00 2.6681737493522271e-04 1.3832729631186602e-07 -1.0000000000000000e+00 2.3356834097368155e+04 2.7117810328360969e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743959190420469e+02 7.0566278765078216e-01 2.7015782333876213e-03 1.4540191473449622e+00 1.2526169788995520e+00 0.0000000000000000e+00 8.4857997868582170e+04 8.4857997868582170e+04 0.0000000000000000e+00
2.3961910208333332e+00 3.2511352781201930e-01 0.0000000000000000e+00 -6.4278760968661608e-01 7.6604444311891362e-01 0.0000000000000000e+00 2.6725172355416480e-04 1.3832345259601795e-07 -1.0000000000000000e+00 2.3745509090577314e+04 2.7569070747529278e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744237531347346e+02 7.1739135081391725e-01 2.3653478955104243e-03 -1.0925554280653222e+00 -9.4904200350771906e-01 0.0000000000000000e+00 8.6473037446827890e+04 8.6473037446827890e+04 0.0000000000000000e+00
2.3968207291666666e+00 3.2564191584226859e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.6768607217303746e-04 1.3831962098632893e-07 -1.0000000000000000e+00 2.4140505158434877e+04 2.8027670076700212e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743943130574729e+02 7.2929845721157971e-01 4.4133907714916888e-03 -3.8085891684293181e+00 -3.1713558819856260e+00 0.0000000000000000e+00 8.8106117916246993e+04 8.8106117916246993e+04 0.0000000000000000e+00
