# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.4068960624999995e+00 3.3409612432625679e-01 0.0000000000000000e+00 -6.4278760968661608e-01 7.6604444311891362e-01 0.0000000000000000e+00 2.7463565007539419e-04 5.5303986619891311e-07 -1.0000000000000000e+00 3.0879097420824495e+04 3.5851327430683522e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826855711519227e+02 3.7387923757096928e+00 7.8201731303810695e-02 -5.8221178549986902e+01 -4.8999472127915141e+01 0.0000000000000000e+00 1.1292057558856602e+05 1.1292057558856602e+05 0.0000000000000000e+00
2.4075257708333329e+00 3.3462451235650603e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 2.7506999869425416e-04 5.5302536444493650e-07 -1.0000000000000000e+00 3.1358427538741053e+04 3.6407840490978655e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4828314850928001e+02 3.7968884211727238e+00 8.1850060782771378e-02 -6.2849898082566703e+01 -5.2811252631227269e+01 0.0000000000000000e+00 1.1464237283357547e+05 1.1464237283357547e+05 0.0000000000000000e+00
2.4081554791666662e+00 3.3515290038675521e-01 0.0000000000000000e+00 -6.4278760968619153e-01 7.6604444311926978e-01 0.0000000000000000e+00 2.7550434731325198e-04 5.5301091097775545e-07 -1.0000000000000000e+00 3.1841010965545363e+04 3.6968130716149383e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4829736243090616e+02 3.8553763536587855e+00 8.5495714826776481e-02 -6.7584582538494828e+01 -5.6694181508158024e+01 0.0000000000000000e+00 1.1634874013039588e+05 1.1634874013039588e+05 0.0000000000000000e+00
2.4087851874999999e+00 3.3568128841700451e-01 0.0000000000000000e+00 -6.4278760968665571e-01 7.6604444311888042e-01 0.0000000000000000e+00 2.7593869593209362e-04 5.5299650608261945e-07 -1.0000000000000000e+00 3.2326791674436969e+04 3.7532133057818784e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4831101257227243e+02 3.9142471402204411e+00 8.9136090357999700e-02 -7.2448201796836742e+01 -6.0599686776122297e+01 0.0000000000000000e+00 1.1804049986503151e+05 1.1804049986503151e+05 0.0000000000000000e+00
2.4094148958333332e+00 3.3620967644725380e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.7637304455095353e-04 5.5298215033677615e-07 -1.0000000000000000e+00 3.2816108692651826e+04 3.8100241134241897e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4832641649086156e+02 3.9735680192247909e+00 9.2775616343780856e-02 -7.7267947169651421e+01 -6.4734873369229732e+01 0.0000000000000000e+00 1.1972136782173946e+05 1.1972136782173946e+05 0.0000000000000000e+00
2.4100446041666665e+00 3.3673806447750310e-01 0.0000000000000000e+00 -6.4278760968665571e-01 7.6604444311888042e-01 0.0000000000000000e+00 2.7680739316988538e-04 5.5296784305307177e-07 -1.0000000000000000e+00 3.3308658555741444e+04 3.8672102616360721e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4834278532371377e+02 4.0332940379697133e+00 9.6414495582712770e-02 -8.2164532019610306e+01 -6.8946493746536547e+01 0.0000000000000000e+00 1.2138998330776356e+05 1.2138998330776356e+05 0.0000000000000000e+00
2.4106743124999999e+00 3.3726645250775245e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 2.7724174178873321e-04 5.5295358372544445e-07 -1.0000000000000000e+00 3.3804330143113919e+04 3.9247588490665880e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4835816227288871e+02 4.0933892784434516e+00 1.0006050417697454e-01 -8.7224412973475481e+01 -7.3149239817331278e+01 0.0000000000000000e+00 1.2305339164119499e+05 1.2305339164119499e+05 0.0000000000000000e+00
2.4113040208333336e+00 3.3779484053800163e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.7767609040775591e-04 5.5293937309432191e-07 -1.0000000000000000e+00 3.4302704550686474e+04 3.9826212400084521e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837283466465942e+02 4.1538059702173262e+00 1.0372245901169450e-01 -9.2385919075530154e+01 -7.7442763218842956e+01 0.0000000000000000e+00 1.2471485835988790e+05 1.2471485835988790e+05 0.0000000000000000e+00
2.4119337291666669e+00 3.3832322856825087e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.7811043902653673e-04 5.5292521084528711e-07 -1.0000000000000000e+00 3.4803124239463446e+04 4.0407210927036447e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838840916703333e+02 4.2144835887881316e+00 1.0740896324386970e-01 -9.7572600004568216e+01 -8.1948258573891110e+01 0.0000000000000000e+00 1.2637464277320035e+05 1.2637464277320035e+05 0.0000000000000000e+00
2.4125634375000002e+00 3.3885161659850010e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.7854478764543253e-04 5.5291109741910592e-07 -1.0000000000000000e+00 3.5304230457896250e+04 4.0989006530377831e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4840567247033761e+02 4.2752677490642315e+00 1.1111563608957022e-01 -1.0292653408851487e+02 -8.6485039647527955e+01 0.0000000000000000e+00 1.2802617775464420e+05 1.2802617775464420e+05 0.0000000000000000e+00
2.4131931458333336e+00 3.3938000462874929e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 2.7897913626431618e-04 5.5289703209912929e-07 -1.0000000000000000e+00 3.5805400124439220e+04 4.1570875798403828e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4842009980203960e+02 4.3360275819023162e+00 1.1483170561777359e-01 -1.0835746165796343e+02 -9.1120419544627083e+01 0.0000000000000000e+00 1.2965469313961579e+05 1.2965469313961579e+05 0.0000000000000000e+00
2.4138228541666669e+00 3.3990839265899864e-01 0.0000000000000000e+00 -6.4278760968665571e-01 7.6604444311888042e-01 0.0000000000000000e+00 2.7941348488326050e-04 5.5288301563778345e-07 -1.0000000000000000e+00 3.6306294088477829e+04 4.2152424969614077e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4843525501671672e+02 4.3967655292697092e+00 1.1854558449945493e-01 -1.1386238449606061e+02 -9.5810481391711704e+01 0.0000000000000000e+00 1.3125573175043720e+05 1.3125573175043720e+05 0.0000000000000000e+00
2.4144525625000002e+00 3.4043678068924793e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 2.7984783350200418e-04 5.5286904766456234e-07 -1.0000000000000000e+00 3.6806287061022005e+04 4.2732928069411075e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4844495270980718e+02 4.4573271322199188e+00 1.2225293666934810e-01 -1.1972770519510257e+02 -1.0019461005057457e+02 0.0000000000000000e+00 1.3282969150411556e+05 1.3282969150411556e+05 0.0000000000000000e+00
2.4150822708333335e+00 3.4096516871949717e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.8028218212113179e-04 5.5285512827394813e-07 -1.0000000000000000e+00 3.7306363727057440e+04 4.3313528339236002e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4846476125756362e+02 4.5180306648626241e+00 1.2594993203473592e-01 -1.2503186894038006e+02 -1.0534206080081783e+02 0.0000000000000000e+00 1.3437210796549040e+05 1.3437210796549040e+05 0.0000000000000000e+00
2.4157119791666668e+00 3.4149355674974641e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8071653073991152e-04 5.5284125700337932e-07 -1.0000000000000000e+00 3.7804699530026541e+04 4.3892107427840749e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4847260368614218e+02 4.5783703673459568e+00 1.2963425485942290e-01 -1.3107986433557460e+02 -1.0969440721137352e+02 0.0000000000000000e+00 1.3588731881426438e+05 1.3588731881426438e+05 0.0000000000000000e+00
2.4163416875000001e+00 3.4202194477999565e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8115087935880732e-04 5.5282743483402413e-07 -1.0000000000000000e+00 3.8302591720225602e+04 4.4470171472030356e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4848960131495284e+02 4.6387783063318304e+00 1.3330600542903795e-01 -1.3664645407201959e+02 -1.1469592322262463e+02 0.0000000000000000e+00 1.3737518965978804e+05 1.3737518965978804e+05 0.0000000000000000e+00
2.4169713958333334e+00 3.4255033281024494e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8158522797771537e-04 5.5281366116741493e-07 -1.0000000000000000e+00 3.8798985042247019e+04 4.5046495296514710e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4850291596608042e+02 4.6989583242845523e+00 1.3696807135351710e-01 -1.4238617512237255e+02 -1.1957969471842839e+02 0.0000000000000000e+00 1.3883876517148621e+05 1.3883876517148621e+05 0.0000000000000000e+00
2.4176011041666667e+00 3.4307872084049418e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8201957659659897e-04 5.5279993558568506e-07 -1.0000000000000000e+00 3.9293262291269108e+04 4.5620362312597829e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4851409830985659e+02 4.7588549474075013e+00 1.4061715414943576e-01 -1.4837380910600183e+02 -1.2424213151481851e+02 0.0000000000000000e+00 1.4027803440208189e+05 1.4027803440208189e+05 0.0000000000000000e+00
2.4182308125000000e+00 3.4360710887074342e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8245392521550697e-04 5.5278625898063307e-07 -1.0000000000000000e+00 3.9785914908349514e+04 4.6192343094413735e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4852958071347729e+02 4.8186155468007934e+00 1.4425590858839368e-01 -1.5402953469217644e+02 -1.2937713247486329e+02 0.0000000000000000e+00 1.4169248066301417e+05 1.4169248066301417e+05 0.0000000000000000e+00
2.4188605208333334e+00 3.4413549690099271e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8288827383439057e-04 5.5277263067824687e-07 -1.0000000000000000e+00 4.0275255653251224e+04 4.6760478718054560e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4854023231608846e+02 4.8779101814717878e+00 1.4788123496704020e-01 -1.6010699842302128e+02 -1.3408136077362968e+02 0.0000000000000000e+00 1.4308077249183904e+05 1.4308077249183904e+05 0.0000000000000000e+00
2.4194902291666667e+00 3.4466388493124195e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8332262245328637e-04 5.5275905098355086e-07 -1.0000000000000000e+00 4.0761156143867949e+04 4.7324620129004025e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4855046706096954e+02 4.9367833721999403e+00 1.5150083267316009e-01 -1.6608608564980710e+02 -1.3900627255099974e+02 0.0000000000000000e+00 1.4444691873957886e+05 1.4444691873957886e+05 0.0000000000000000e+00
2.4201199375000000e+00 3.4519227296149124e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8375697107219447e-04 5.5274552002070209e-07 -1.0000000000000000e+00 4.1242547046478234e+04 4.7883525806732630e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4856384324215946e+02 4.9951563987431928e+00 1.5509936184760986e-01 -1.7210251322792237e+02 -1.4392764081041031e+02 0.0000000000000000e+00 1.4577875487719415e+05 1.4577875487719415e+05 0.0000000000000000e+00
2.4207496458333333e+00 3.4572066099174048e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8419131969109027e-04 5.5273203741625547e-07 -1.0000000000000000e+00 4.1719478240867611e+04 4.8437253662794560e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4857982936303682e+02 5.0530291600095865e+00 1.5868340691261804e-01 -1.7775872151370689e+02 -1.4934551600983380e+02 0.0000000000000000e+00 1.4708385865039611e+05 1.4708385865039611e+05 0.0000000000000000e+00
2.4213793541666666e+00 3.4624904902198977e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8462566830997381e-04 5.5271860373221981e-07 -1.0000000000000000e+00 4.2190165203154116e+04 4.8983731824779536e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4858817145866283e+02 5.1100364743834641e+00 1.6223988633718925e-01 -1.8399565853831041e+02 -1.5409019422663820e+02 0.0000000000000000e+00 1.4835568580563436e+05 1.4835568580563436e+05 0.0000000000000000e+00
2.4220090624999999e+00 3.4677743705223901e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8506001692886956e-04 5.5270521853440568e-07 -1.0000000000000000e+00 4.2655941086915554e+04 4.9524508114010901e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860404152843148e+02 5.1665609380139541e+00 1.6576509448913404e-01 -1.8966529361983652e+02 -1.5949759390061860e+02 0.0000000000000000e+00 1.4959089843829005e+05 1.4959089843829005e+05 0.0000000000000000e+00
2.4226387708333332e+00 3.4730582508248831e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8549436554777777e-04 5.5269188165997557e-07 -1.0000000000000000e+00 4.3115061930475960e+04 5.0057557751712922e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861145441248220e+02 5.2221554762871456e+00 1.6924808385904383e-01 -1.9595306539775902e+02 -1.6411509743224488e+02 0.0000000000000000e+00 1.5078563488463440e+05 1.5078563488463440e+05 0.0000000000000000e+00
2.4232684791666665e+00 3.4783421311273754e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8592871416666121e-04 5.5267859345973102e-07 -1.0000000000000000e+00 4.3568967421928864e+04 5.0584552248180581e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4862237975597259e+02 5.2771716351777647e+00 1.7269296393415323e-01 -2.0184562612609011e+02 -1.6915138028879696e+02 0.0000000000000000e+00 1.5194516749029845e+05 1.5194516749029845e+05 0.0000000000000000e+00
2.4238981874999999e+00 3.4836260114298678e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8636306278556942e-04 5.5266535375610101e-07 -1.0000000000000000e+00 4.4017039884651189e+04 5.1104774466945868e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4863048804550078e+02 5.3314394615095990e+00 1.7608783781388035e-01 -2.0788986620513577e+02 -1.7389829278202387e+02 0.0000000000000000e+00 1.5306341485548514e+05 1.5306341485548514e+05 0.0000000000000000e+00
2.4245278958333332e+00 3.4889098917323608e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8679741140445281e-04 5.5265216285517285e-07 -1.0000000000000000e+00 4.4460367317250268e+04 5.1619487598891078e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4864254234647876e+02 5.3851939044534616e+00 1.7943542603936669e-01 -2.1356373840909004e+02 -1.7897611098403874e+02 0.0000000000000000e+00 1.5414573515604902e+05 1.5414573515604902e+05 0.0000000000000000e+00
2.4251576041666665e+00 3.4941937720348532e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8723176002334861e-04 5.5263902063908254e-07 -1.0000000000000000e+00 4.4898350344707986e+04 5.2127995756123657e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4865284667400698e+02 5.4382753315839905e+00 1.8273737372488472e-01 -2.1931029463613694e+02 -1.8386398342604767e+02 0.0000000000000000e+00 1.5519564799411013e+05 1.5519564799411013e+05 0.0000000000000000e+00
2.4257873124999998e+00 3.4994776523373455e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8766610864224435e-04 5.5262592702078803e-07 -1.0000000000000000e+00 4.5330841925009983e+04 5.2630128219553896e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4866342488210472e+02 5.4906970087509102e+00 1.8599599854785503e-01 -2.2487528252889771e+02 -1.8887329701465470e+02 0.0000000000000000e+00 1.5621337774318960e+05 1.5621337774318960e+05 0.0000000000000000e+00
2.4264170208333331e+00 3.5047615326398379e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.8810045726114015e-04 5.5261288200374362e-07 -1.0000000000000000e+00 4.5757060640666641e+04 5.3124977745880630e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4867410294802988e+02 5.5423616434404446e+00 1.8920506519041577e-01 -2.3050231695317723e+02 -1.9368665310756444e+02 0.0000000000000000e+00 1.5719541263115479e+05 1.5719541263115479e+05 0.0000000000000000e+00
2.4270467291666664e+00 3.5100454129423309e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.8853480588004852e-04 5.5259988554618444e-07 -1.0000000000000000e+00 4.6176527190728433e+04 5.3611987855908738e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4868167453611682e+02 5.5931597883293049e+00 1.9237127462447198e-01 -2.3618744121443592e+02 -1.9834305897944637e+02 0.0000000000000000e+00 1.5814949780857356e+05 1.5814949780857356e+05 0.0000000000000000e+00
