Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.376721166,0.081483866
2.376567994,0.081536691
2.376414821,0.081612814
2.376261649,0.081681091
2.376108476,0.081806815
2.375955303,0.081871575
2.375802131,0.081863135
2.375648958,0.081923751
2.375495786,0.08196348
2.375342613,0.082020856
2.375189441,0.082074677
2.375036268,0.082097138
2.374883095,0.082105193
2.374729923,0.082104628
2.37457675,0.082136396
2.374423578,0.082153557
2.374270405,0.082134666
2.374117233,0.08216427
2.37396406,0.082161767
2.373810888,0.082140312
2.373657715,0.082091799
2.37350317,0.082071408
2.373350378,0.082110949
2.353130913,0.025070198
2.353284086,0.01434995
2.353438937,0.008788288
2.35359211,0.018207899
2.353745282,0.022131681
2.353898455,0.027722209
2.354051627,0.030616726
2.3542048,0.03407231
2.354357972,0.03691969
2.354511145,0.039591138
2.354664318,0.041948356
2.35481749,0.044087062
2.354970663,0.046012762
2.355123835,0.047808515
2.355277008,0.049414293
2.35543018,0.050950435
2.355583353,0.052353565
2.355736525,0.05370084
2.355889698,0.054921063
2.356042871,0.056088188
2.356196043,0.057176978
2.356349216,0.058211056
2.356502388,0.05913839
2.356655561,0.060051929
2.356808733,0.060877878
2.356962303,0.061659764
2.357113876,0.062381071
2.357266652,0.063063727
2.357421424,0.06371202
2.357574596,0.064313206
2.357727769,0.064861596
2.357880941,0.065381101
2.358034114,0.065879665
2.358187286,0.066323969
2.358340459,0.066763011
2.358493632,0.06716896
2.358646804,0.067550579
2.358799977,0.067916019
2.358953149,0.068255961
2.359106322,0.068586998
2.359259494,0.068898394
2.359412667,0.069187512
2.359565839,0.069480663
2.359719012,0.06973623
2.359872185,0.069993657
2.360025357,0.070261609
2.36017853,0.070518568
2.360331702,0.070766459
2.360484875,0.0709845
2.360638047,0.071203573
2.36079122,0.071413854
2.360945746,0.071604773
2.361098512,0.071858522
2.361248328,0.072064974
2.361401907,0.072220758
2.361557083,0.072450097
2.361710255,0.072626289
2.361863428,0.072801375
2.3620166,0.072993947
2.362169773,0.073166012
2.362322946,0.073337334
2.362476118,0.073505883
2.362629291,0.073693762
2.362782463,0.073884666
2.362935636,0.0740294
2.363088808,0.074183984
2.363241981,0.074334419
2.363395153,0.074487879
2.363548326,0.074671071
2.363701499,0.074798244
2.363854671,0.074965852
2.364007844,0.075112071
2.364161016,0.075270174
2.364314189,0.075411133
2.364467361,0.075582539
2.364620534,0.075718998
2.364773707,0.075861413
2.364929189,0.076019178
2.365083148,0.07614419
2.365232964,0.076311194
2.365385349,0.076441255
2.365539569,0.076574584
2.365692742,0.07671003
2.365845914,0.076858314
2.365999087,0.077027702
2.36615226,0.077129301
2.366305432,0.077280142
2.366458605,0.077433798
2.366611777,0.077590423
2.36676495,0.077696868
2.366918122,0.077840129
2.367071295,0.077972227
2.367224467,0.078093655
2.36737764,0.078252308
2.367530813,0.078388916
2.367683985,0.078491072
2.367837158,0.078632622
2.36799033,0.078779316
2.368143503,0.078911812
2.368296675,0.079057384
2.368449848,0.079167001
2.368603021,0.079290578
2.368756193,0.079449549
2.368909366,0.079569538
2.369063566,0.079646027
2.369215926,0.079855122
2.369365742,0.079935507
2.369519727,0.080013903
2.369675228,0.080185995
2.369828401,0.080285135
2.369981574,0.080417901
2.370134746,0.080517238
2.370287919,0.080647698
2.370441091,0.080764109
2.370594264,0.080821436
2.370747436,0.080936074
2.370900609,0.081052521
2.371053781,0.081157413
2.371206954,0.081241062
2.371360127,0.081287489
2.371513299,0.081418469
2.371666472,0.081500933
2.371819644,0.08156765
2.371972817,0.081652003
2.372125989,0.081694309
2.372279162,0.081726396
2.372432335,0.081797458
2.372585507,0.081895108
2.37273868,0.081940449
2.372891852,0.081981994
2.373047009,0.081964032
2.373200563,0.08204453
2.46020789,0.391330762
2.460054722,0.39080715
2.460361058,0.391056976
2.459901553,0.390379665
2.462038283,0.390917688
2.460514227,0.390572611
2.459748385,0.390914817
2.46188511,0.390437639
2.458676207,0.390222956
2.458829376,0.390377998
2.460667395,0.39006279
2.459595217,0.390819749
2.461731937,0.390487179
2.458523039,0.389844309
2.458982544,0.39075232
2.460820563,0.390722591
2.459442049,0.390462783
2.461578765,0.390447773
2.459135712,0.390992581
2.458366313,0.390617641
2.460969904,0.391453133
2.45928888,0.391020483
2.461425592,0.390371091
2.458211201,0.390205923
2.461119247,0.390345737
2.46127242,0.390054667
2.457297693,0.389599338
2.457450861,0.389401416
2.458057721,0.389775358
2.457604029,0.389452373
2.456838188,0.389435209
2.456991356,0.388702367
2.457144525,0.388942787
2.457906495,0.389940536
2.457757198,0.389644233
2.45668502,0.388511769
2.456531852,0.387976019
2.456378683,0.388462319
2.456225515,0.388345086
2.455153337,0.38662179
2.455000169,0.386773943
2.456072347,0.387698701
2.455306505,0.38661714
2.454847001,0.386953475
2.455919179,0.387835296
2.455459674,0.387825316
2.454693832,0.386482275
2.453008981,0.384749149
2.452855813,0.384987817
2.45576601,0.388273834
2.453927991,0.385918869
2.454078204,0.385672252
2.455612842,0.387606034
2.454540664,0.38637865
2.45316215,0.384849242
2.452702645,0.384301982
2.453774823,0.386030525
2.454231373,0.385353862
2.454387496,0.386735278
2.453315318,0.384876544
2.452549477,0.384059491
2.450405121,0.3805509
2.450558289,0.380735469
2.453621655,0.385845892
2.453468486,0.384832665
2.452396308,0.38373924
2.450711457,0.381244412
2.450248687,0.38051323
2.45224314,0.383253737
2.451324131,0.382956821
2.451477299,0.382276158
2.450864626,0.38188318
2.450093787,0.38111008
2.452089972,0.384400237
2.451170962,0.382592362
2.451630467,0.3824653
2.451017794,0.382491838
2.449943885,0.380530404
2.451936804,0.38358434
2.451783635,0.382777539
2.449792448,0.379540768
2.449179775,0.378976604
2.449332943,0.379883397
2.44963928,0.378901954
2.449486111,0.379651354
2.449026607,0.378329976
2.447188587,0.37468829
2.447035419,0.374050166
2.448873438,0.378198527
2.447341756,0.375052322
2.446882251,0.372592503
2.44872027,0.377984736
2.447494924,0.374798246
2.446729083,0.372519429
2.448567102,0.377524333
2.447648092,0.375258102
2.446575914,0.372688452
2.448413934,0.377918063
2.44780126,0.376127076
2.446422746,0.371859413
2.448260765,0.37735514
2.447954429,0.376130779
2.446269578,0.371070544
2.448107597,0.376397074
2.446113666,0.370554369
2.445960497,0.36985023
2.445810073,0.369014814
2.445656905,0.368711991
2.445503736,0.367949272
2.445350568,0.366538779
2.4451974,0.366440129
2.445044232,0.366147146
2.444891063,0.365298026
2.444737895,0.363740128
2.444584727,0.363083403
2.444431559,0.362655595
2.44427839,0.362286908
2.444125222,0.361524671
2.443972054,0.360312288
2.443818885,0.36026159
2.443665717,0.35965782
2.443512549,0.358353133
2.443359381,0.357637354
2.443206212,0.357411822
2.443053044,0.356710166
2.442899876,0.355583188
2.442746708,0.355028955
2.442593539,0.353998782
2.442440371,0.353900742
2.442287203,0.353241652
2.442134035,0.352176392
2.441980866,0.351991507
2.441827698,0.350913087
2.44167453,0.350046913
2.441521362,0.349904202
2.441368193,0.349104886
2.441215025,0.348702322
2.441061857,0.347458362
2.440908688,0.347010524
2.44075552,0.346551685
2.440602352,0.345649153
2.440449184,0.345105823
2.440296015,0.344276086
2.440142847,0.34355454
2.439989679,0.342365277
2.439836511,0.342093243
2.439683342,0.341732125
2.439530174,0.340714138
2.439377006,0.339546742
2.439223837,0.338909808
2.439070669,0.338720678
2.438917501,0.337708846
2.438764333,0.336605155
2.438611164,0.336123672
2.438457996,0.335260911
2.438304828,0.3346894
2.43815166,0.333849662
2.43799596,0.332676369
2.437842791,0.33184832
2.437692155,0.331686602
2.437538987,0.330606355
2.437385818,0.329176594
2.43723265,0.32910555
2.437079482,0.328061852
2.436926314,0.326951772
2.436773145,0.326388471
2.436619977,0.325925598
2.436466809,0.325186807
2.43631364,0.324063182
2.436160472,0.322873877
2.436007304,0.322537347
2.435854136,0.321266631
2.435700967,0.320916192
2.435547799,0.319939722
2.435394631,0.318807965
2.435241463,0.318438207
2.435088294,0.317370471
2.434935126,0.316828027
2.434781958,0.316106499
2.434628789,0.315131132
2.434475621,0.314144016
2.434322453,0.313376586
2.434169285,0.312460816
2.434012573,0.311730557
2.433859404,0.310683751
2.43370978,0.309782899
2.433556612,0.30916506
2.433403443,0.308232586
2.433250275,0.307164863
2.433097107,0.306396946
2.432943939,0.305907173
2.43279077,0.304817338
2.432637602,0.303974764
2.432484434,0.303084627
2.432331266,0.301741666
2.432178097,0.30073241
2.432024929,0.299908825
2.431871761,0.299622638
2.431718592,0.298283414
2.431565424,0.296943902
2.431412256,0.296203519
2.431259088,0.295666177
2.431105919,0.294750269
2.430952751,0.293317992
2.430799583,0.292799484
2.430646415,0.29186668
2.430493246,0.290978858
2.430340078,0.289803996
2.43018691,0.289495913
2.430033742,0.288490695
2.429878253,0.287425307
2.429725084,0.286479664
2.429574237,0.285607153
2.429421068,0.28502967
2.4292679,0.284352197
2.429114732,0.282817832
2.428961564,0.281828129
2.428808395,0.281507678
2.428655227,0.280456677
2.428502059,0.279207586
2.428348891,0.278553219
2.428195722,0.277977038
2.428042554,0.277014329
2.427889386,0.27574045
2.427736218,0.274496699
2.427583049,0.273918019
2.427429881,0.273187397
2.427276713,0.272108865
2.427123544,0.270827317
2.426970376,0.269736762
2.426817208,0.268956544
2.42666404,0.268099549
2.426510871,0.267009186
2.426357703,0.266174667
2.426204535,0.265127264
2.426051367,0.263778606
2.425894866,0.26303959
2.425741697,0.261784986
2.425591862,0.260639771
2.425438694,0.26001517
2.425285525,0.258903788
2.425132357,0.257558468
2.424979189,0.256732913
2.42482602,0.256036928
2.424672852,0.254361555
2.424519684,0.253107608
2.424366516,0.25262299
2.424213347,0.251620594
2.424060179,0.250258783
2.423907011,0.249381294
2.423753843,0.248405852
2.423600674,0.246980965
2.423447506,0.245846907
2.423294338,0.245017519
2.42314117,0.244038313
2.422988001,0.242933228
2.422834833,0.241966823
2.422681665,0.240580361
2.422528496,0.239279046
2.422375328,0.238242752
2.42222216,0.237224389
2.422068992,0.236309361
2.421912185,0.235113524
2.421756907,0.233857032
2.421607378,0.232552036
2.421456319,0.231481401
2.42130315,0.230190816
2.421149982,0.229042722
2.420996814,0.227992475
2.420843646,0.226813861
2.420690477,0.225722786
2.420537309,0.224425454
2.420384141,0.223214025
2.420230972,0.222121218
2.420077804,0.221005572
2.419924636,0.219730422
2.419771468,0.218810182
2.419618299,0.217505931
2.419465131,0.216230062
2.419311963,0.21501952
2.419158795,0.213785181
2.419005626,0.212831326
2.418852458,0.211676163
2.41869929,0.210415349
2.418546122,0.209357259
2.418392953,0.208074733
2.418239785,0.206965732
2.418086617,0.205918195
2.417933448,0.204746244
2.417777159,0.203846314
2.502999869,0.370038005
2.503236356,0.368886734
2.50278668,0.370666797
2.503426835,0.368285164
2.499871905,0.377277725
2.500025078,0.376819389
2.497727489,0.378974043
2.497880662,0.379148794
2.502630266,0.370615183
2.503592468,0.366901385
2.499718733,0.377002856
2.50017825,0.376286396
2.501863148,0.372689601
2.501709976,0.372860976
2.497574317,0.378351029
2.498033834,0.378927842
2.504147699,0.551594763
2.502475839,0.371022965
2.503736497,0.366497494
2.49956556,0.377249165
2.500331423,0.376035607
2.502016321,0.372435821
2.501556803,0.373654553
2.498187007,0.378448926
2.497421144,0.378980123
2.502322666,0.371140571
2.504065349,0.426448377
2.50386174,0.36767204
2.499412387,0.377242189
2.500484595,0.375436744
2.502169494,0.372223885
2.501403631,0.374252899
2.498340179,0.378408503
2.497267972,0.379118916
2.503970647,0.379443314
2.499259215,0.377348223
2.500637768,0.37582803
2.501250458,0.373841829
2.498493352,0.378210206
2.497114799,0.378869921
2.499106042,0.377947091
2.50079094,0.375567427
2.501097286,0.374319199
2.498647595,0.378074329
2.496961626,0.378677261
2.498956166,0.377957053
2.500944113,0.374586496
2.498804065,0.378019783
2.496808454,0.378357729
2.496655281,0.378746187
2.495276728,0.377947628
2.495429901,0.378104666
2.496502109,0.378724122
2.495123556,0.378123966
2.495583073,0.378042588
2.496348936,0.378845408
2.493745003,0.377192743
2.493898175,0.376847985
2.494973736,0.377762385
2.495736246,0.378504034
2.496195764,0.378112687
2.49359183,0.377162082
2.494051348,0.377099931
2.495889419,0.378364033
2.494820441,0.377717447
2.496042591,0.378254175
2.493438658,0.377071868
2.49420452,0.377495823
2.492519622,0.375989674
2.49236645,0.376114074
2.494665495,0.377715923
2.493285485,0.376779117
2.494357693,0.377500658
2.492672795,0.376156471
2.492213277,0.376204677
2.494512446,0.377539265
2.493132312,0.376182717
2.492825967,0.376503253
2.492060104,0.376345555
2.49297914,0.376064565
2.491906932,0.375428161
2.490068861,0.3746243
2.490222034,0.374808696
2.491753759,0.375493416
2.489915689,0.374709083
2.490375206,0.375080029
2.488843481,0.374724524
2.491600587,0.375605005
2.488996653,0.374674078
2.489762516,0.375093808
2.490529003,0.374707948
2.488690308,0.374649043
2.491447414,0.375463716
2.489149826,0.374665021
2.490685587,0.375192942
2.489609344,0.37477772
2.488537136,0.374152892
2.491294242,0.375303402
2.489302998,0.374959082
2.489456171,0.374140427
2.490838134,0.375365465
2.488383963,0.374412489
2.491141069,0.375418362
2.490987897,0.375263676
2.48823079,0.374071643
2.488077618,0.374256773
2.487924445,0.374798267
2.487771273,0.374788503
2.4876181,0.374457768
2.487464928,0.374445312
2.487311755,0.37450735
2.487158583,0.374832433
2.48700541,0.37395657
2.486855704,0.374730544
2.486702815,0.374847762
2.486548081,0.374176253
2.486394625,0.375058597
2.486239547,0.374855663
2.486086375,0.374297512
2.485933202,0.374248155
2.485780029,0.37493061
2.485626857,0.374518162
2.485473684,0.375049373
2.485320512,0.375187572
2.485167339,0.374722585
2.485014167,0.374422421
2.484860994,0.374830048
2.484707822,0.374909902
2.484554649,0.374681882
2.484401476,0.374822188
2.484248304,0.375053285
2.484095131,0.374782871
2.483941959,0.374637133
2.483788786,0.375171079
2.483635614,0.37497875
2.483482441,0.37482674
2.483329268,0.374672441
2.483176096,0.374641557
2.483022923,0.375069229
2.482869751,0.375331978
2.482720102,0.37499096
2.48256788,0.375135458
2.482411182,0.375018721
2.482257061,0.374737926
2.482103888,0.375095196
2.481950715,0.375375549
2.481797543,0.37527918
2.48164437,0.375032544
2.481491198,0.375197132
2.481338025,0.375494874
2.481184853,0.375472466
2.48103168,0.375519544
2.480878508,0.375667588
2.480725335,0.375492381
2.480572162,0.375139364
2.48041899,0.375235583
2.480265817,0.375822741
2.480112645,0.375945914
2.479959472,0.375772103
2.4798063,0.375718023
2.479653127,0.376010278
2.479499954,0.375776304
2.479346782,0.376411911
2.479193609,0.376233696
2.479040437,0.375781596
2.478887264,0.376230794
2.478737672,0.376476915
2.478585189,0.376299056
2.478430666,0.37660639
2.478276805,0.376502891
2.478121401,0.376831209
2.477968229,0.376643429
2.477815056,0.377195289
2.477661884,0.377262636
2.477508711,0.377234251
2.477355539,0.377682792
2.477202366,0.378091945
2.477049193,0.377992168
2.476896021,0.378063296
2.476742848,0.378153797
2.476589676,0.378794993
2.476436503,0.378885736
2.476283331,0.378908723
2.476130158,0.379184527
2.475976986,0.379913245
2.475823813,0.380119828
2.47567064,0.380108583
2.475517468,0.380404067
2.475364295,0.380916228
2.475211123,0.380536363
2.47505795,0.381302483
2.474904778,0.381657183
2.474755241,0.382525757
2.474605707,0.38195507
2.474450173,0.382556641
2.474293362,0.382901241
2.474138915,0.383643603
2.473985742,0.3839574
2.47383257,0.384031791
2.473679397,0.384444294
2.473526225,0.384504887
2.473373052,0.384918245
2.473219879,0.38528067
2.473066707,0.385817247
2.472913534,0.386115684
2.472760362,0.386239969
2.472607189,0.386547507
2.472454017,0.386664384
2.472300844,0.387103287
2.472147672,0.38757164
