Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.391867548,145.8592704
0.392463081,145.7921128
0.399212451,145.220393
0.39901394,145.2340456
0.422239715,145.4057642
0.417078432,145.5354132
0.418070986,145.5113536
0.414495675,145.5503163
0.415093323,145.558607
0.405167778,145.1253465
0.404966881,145.1302318
0.383331579,146.9615498
0.383133068,146.9851613
0.384719671,146.7862982
0.386110732,146.5990694
0.386309243,146.5724462
0.386906017,146.4931021
0.378765829,147.4647684
0.380155405,147.3176655
0.377574763,147.5830119
0.377773274,147.5639456
0.377378627,147.6022909
0.398021386,145.3049488
0.395639255,145.4823864
0.396234897,145.435283
0.397028831,145.3760484
0.391669037,145.8823216
0.392661591,145.7704828
0.394248107,145.6083118
0.394051168,145.6278351
0.400800538,145.1412998
0.400999049,145.1372395
0.399410962,145.2072078
0.398815429,145.2479947
0.413505236,145.517209
0.413306725,145.5078584
0.419659074,145.4723583
0.419462543,145.4769918
0.420254606,145.457343
0.420453117,145.4523756
0.422041204,145.4115264
0.416879921,145.5399672
0.41827143,145.506677
0.414297164,145.5449733
0.415289677,145.5592485
0.405366289,145.1218937
0.404768369,145.1325897
0.38353009,146.9374858
0.382934557,147.0084378
0.384522645,146.8118836
0.388095841,146.3348223
0.388294352,146.3086041
0.387103286,146.4665686
0.378567318,147.4850953
0.380353916,147.2963389
0.377971785,147.5445684
0.3982216,145.29077
0.39543949,145.4991319
0.396433408,145.4201249
0.39683032,145.3905745
0.391470526,145.9056573
0.392860102,145.749241
0.395240979,145.5159326
0.394446618,145.588823
0.393852657,145.6475273
0.395043722,145.5332787
0.400602027,145.1470016
0.40119756,145.1346665
0.398616918,145.2622542
0.399609473,145.1946576
0.39842011,145.2759697
0.408343952,145.1519856
0.408542463,145.1624083
0.411718638,145.4053243
0.411917149,145.4203632
0.413703747,145.52565
0.413108214,145.4975821
0.414100768,145.5398348
0.419857585,145.4673305
0.419264032,145.4822578
0.420056095,145.4623347
0.420651628,145.4474252
0.421842694,145.4170735
0.41668141,145.5442731
0.41846994,145.5013737
0.415488188,145.559888
0.4055648,145.1183416
0.404572245,145.1369433
0.38372689,146.913798
0.382736047,147.0314736
0.381544981,147.1667186
0.381743492,147.1445323
0.389683928,146.1269618
0.389485417,146.1525651
0.384324134,146.8378504
0.387898894,146.3612948
0.388492863,146.2823726
0.387301797,146.440273
0.378368807,147.5051792
0.380552427,147.274978
0.378170296,147.5250117
0.396631809,145.4052896
0.391272015,145.9292653
0.393058613,145.7283455
0.3946467,145.5695544
0.393654146,145.6673674
0.394845211,145.5511141
0.400403516,145.1538203
0.401396071,145.13326
0.399807984,145.1828935
0.408145442,145.1429179
0.408742816,145.1749849
0.411520127,145.3898641
0.412115659,145.4348798
0.413902258,145.5331686
0.412909703,145.4865753
0.419063541,145.4869367
0.420850139,145.4424915
0.421644183,145.4224197
0.418666519,145.4967992
0.416482106,145.5484202
0.415688856,145.5588025
0.405762287,145.1146632
0.404373734,145.1399623
0.406954715,145.1094715
0.407152887,145.1123797
0.383925402,146.8883669
0.382537536,147.0543284
0.38134647,147.1886896
0.381942003,147.1221786
0.384125623,146.8635027
0.389882439,146.1015151
0.389286906,146.1783005
0.387700384,146.3871133
0.388691373,146.2562226
0.387500308,146.4139981
0.380750938,147.2535728
0.391073504,145.9531284
0.393257124,145.7077797
0.393455635,145.6874749
0.400205006,145.1623637
0.401594582,145.1332009
0.400006495,145.1720388
0.410329061,145.2925106
0.41013055,145.2761915
0.407948633,145.1334673
0.408941326,145.185826
0.411321616,145.3740837
0.41231417,145.4487985
0.412711192,145.4746772
0.41886503,145.4918732
0.42104865,145.4375624
0.421445672,145.4275659
0.416283595,145.551829
0.415887367,145.5572901
0.405960798,145.1124952
0.404175224,145.1427163
0.406756205,145.108426
0.407351398,145.1159725
0.382339025,147.0770616
0.381147959,147.2104715
0.382140514,147.0996805
0.39008095,146.076243
0.389088395,146.2041642
0.388889884,146.2301395
0.380949448,147.2320775
0.390874993,145.9772612
0.402388625,145.1398388
0.402587136,145.1421548
0.401793093,145.1339674
0.410527572,145.3089498
0.40993204,145.260035
0.407750122,145.1277216
0.409137996,145.2001479
0.411123105,145.3580577
0.412512681,145.4621248
0.421247161,145.4325978
0.416085877,145.5549673
0.403976713,145.1449336
0.406160333,145.1096849
0.406557354,145.107743
0.407549909,145.1207014
0.403778202,145.1465117
0.403579691,145.1473959
0.390279461,146.0511538
0.390676482,146.0016505
0.402190115,145.1375737
0.402785647,145.1442171
0.401991604,145.1354932
0.410726083,145.3254042
0.409733529,145.2442023
0.409336507,145.2139375
0.410924594,145.3417927
0.406358843,145.1084526
0.40338118,145.1475646
0.390477972,146.0262885
0.402984158,145.1458985
0.409535018,145.2287887
0.403182669,145.1470418
0.491125178,141.199001
0.490926668,141.1974989
0.489336399,141.1725263
0.48953491,141.1764906
0.486160225,141.0970714
0.485961714,141.092748
0.490725976,141.1949291
0.489137343,141.1684923
0.489733421,141.18016
0.486358736,141.101568
0.485763203,141.0886013
0.487748312,141.1354499
0.487944914,141.139918
0.490527465,141.1925596
0.488938832,141.16395
0.48993275,141.1838167
0.479609953,141.1021741
0.479411442,141.1095891
0.486557247,141.1062049
0.485564692,141.0846428
0.487549801,141.1304061
0.488143426,141.1456695
0.490328954,141.1899127
0.488740867,141.1595643
0.490131261,141.1867969
0.479807876,141.0958243
0.479212343,141.1170465
0.485366181,141.0808539
0.486755758,141.1110387
0.488343845,141.150043
0.48735129,141.1253425
0.488542356,141.1548973
0.480006387,141.089544
0.479013832,141.1252112
0.48516767,141.07725
0.486952303,141.1152629
0.487150814,141.1210326
0.48278554,141.0530712
0.48298405,141.0534494
0.484175116,141.0621747
0.483976605,141.0599085
0.478815322,141.1336803
0.480204898,141.0839164
0.480998941,141.0662092
0.480800431,141.0701992
0.484969159,141.0737987
0.482587029,141.0530842
0.483182561,141.0540742
0.484373627,141.0646871
0.483778094,141.0580108
0.477822767,141.183522
0.478021278,141.1727657
0.478616035,141.1429636
0.48040536,141.0790556
0.481197452,141.063038
0.48060387,141.0735201
0.484770649,141.0705387
0.482388518,141.0533184
0.483381072,141.0550909
0.484572138,141.06748
0.483579583,141.056355
0.477622118,141.1955697
0.478219789,141.1622694
0.478417524,141.1522872
0.481397955,141.0607131
0.482190007,141.0540311
0.481596465,141.0575387
0.477423606,141.2069482
0.481991496,141.0549637
0.481792985,141.0566162
0.477227234,141.2193497
0.477028723,141.2320678
0.476830213,141.2450538
0.475043614,141.3741952
0.475242125,141.3593539
0.476629598,141.2590284
0.474845104,141.389247
0.475440636,141.3446182
0.476431086,141.2724949
0.470876738,141.639901
0.470676375,141.6465802
0.473455527,141.4947574
0.473654038,141.4801142
0.474646593,141.4045194
0.475639147,141.3299713
0.47623468,141.2866183
0.471075249,141.6327812
0.470477864,141.6524637
0.473257016,141.5091196
0.473852549,141.4652819
0.474448082,141.4199423
0.475837658,141.3153878
0.476036169,141.3009128
0.46710081,141.6711347
0.467301689,141.6703342
0.469088645,141.6734699
0.469286798,141.6724342
0.472264462,141.57442
0.472462973,141.5623852
0.471271907,141.6248397
0.470279353,141.6576865
0.473058505,141.523114
0.47405106,141.4502857
0.474249571,141.4352239
0.466902299,141.6712758
0.4675002,141.6706795
0.468890134,141.6740682
0.469485309,141.6708266
0.472065951,141.585861
0.472661484,141.5498018
0.471470418,141.6161945
0.470082562,141.6621026
0.472859995,141.5366967
0.466706157,141.6731591
0.467698711,141.6711639
0.468691266,141.6742215
0.46968382,141.6686975
0.469884052,141.6657356
0.47186744,141.5966668
0.471668929,141.6067851
0.466507646,141.6751715
0.467896216,141.6719264
0.468492755,141.6740705
0.463927004,141.7963079
0.464125515,141.7802084
0.466309135,141.6781108
0.468094728,141.6729595
0.468294244,141.6735619
0.462140406,141.9831185
0.461941895,142.0063169
0.463728493,141.8133525
0.464324026,141.7650995
0.465515091,141.6989759
0.46531658,141.7068387
0.466110624,141.6817388
0.462338917,141.960339
0.461743384,142.0295841
0.46075083,142.1429468
0.463529982,141.8312155
0.464522537,141.7510227
0.465713602,141.6920434
0.46511807,141.716179
0.465912113,141.6864803
0.460949341,142.1211126
0.462537428,141.9374326
0.461544873,142.0527972
0.460554032,142.1642654
0.464721048,141.7382325
0.463331471,141.8501866
0.464919559,141.7264716
0.461147852,142.0987128
0.462735939,141.9142981
0.461346362,142.0759036
0.460355522,142.1844433
0.463132961,141.8702391
0.46293445,141.8916808
0.460155297,142.2046207
0.459956786,142.2235128
0.459758275,142.2416138
0.459561254,142.2591093
0.459362744,142.2753422
0.459162743,142.2915535
0.458964232,142.3067936
0.458765721,142.3215863
0.458567337,142.336078
0.458368826,142.3503226
0.458170188,142.3646363
0.457971677,142.3789809
0.457773166,142.393647
0.45757342,142.408455
0.457374908,142.4239711
0.457177634,142.4394897
0.456979123,142.4556776
0.456780612,142.47238
0.45658054,142.4893852
0.456382029,142.5071867
0.456185079,142.5247917
0.455986568,142.5431147
0.455788057,142.5617217
0.455589546,142.5806035
0.455391035,142.5997147
0.455192525,142.6190198
0.454994014,142.6384419
0.454795503,142.6579614
0.454596992,142.677528
0.454398481,142.697089
0.45419997,142.7166068
0.454001459,142.7360145
0.453802948,142.7553117
0.453604437,142.7744245
0.453405926,142.7933537
0.453207416,142.8120529
0.453008905,142.8305437
0.452810394,142.8488019
0.452611883,142.8668568
0.452413372,142.8847043
0.452214861,142.9024004
0.45201635,142.9199774
0.451817839,142.9374664
0.451619328,142.9549331
0.451420817,142.972403
0.451222307,142.9899369
0.451023796,143.0075464
0.450825285,143.0252678
0.450626774,143.0431026
0.450428263,143.0610704
0.450229752,143.0790975
0.450032816,143.0974353
0.449834306,143.1153721
0.449634219,143.1341485
0.449435708,143.1526073
0.449237198,143.1711529
0.449039947,143.1899453
0.448841436,143.2084403
0.448641665,143.2276894
0.448443154,143.2467039
0.448244643,143.2659242
0.448046029,143.2852666
0.447847518,143.3047695
0.44764911,143.3243552
0.447450599,143.3440674
0.447252089,143.3639089
0.447052112,143.3836689
0.446853601,143.4039719
0.446656556,143.423556
0.446458045,143.4436453
0.446259534,143.4637922
0.446059324,143.483796
0.445860813,143.5044857
0.445664001,143.5243285
0.44546549,143.5448496
0.44526698,143.5654373
0.445068469,143.5861748
0.444869958,143.6070801
0.444671447,143.6281646
0.444472936,143.6494211
0.444274425,143.6708503
0.444075914,143.692463
0.443877403,143.714252
0.443678892,143.736208
0.443480381,143.75833
0.443281871,143.7806213
0.44308336,143.8030669
0.442884849,143.8256425
0.442686338,143.8483704
0.442487827,143.8712155
0.442289316,143.8941999
0.442090805,143.917303
0.441892294,143.9405094
0.441693783,143.9638252
0.441495273,143.9872289
0.441296762,144.0107177
0.441098251,144.0342696
0.44089974,144.0578707
0.440701229,144.0815406
0.440502718,144.1052277
0.440304207,144.1289625
0.440105696,144.1526915
0.439907185,144.1764458
0.439708674,144.2000692
0.439512556,144.2240967
0.439314046,144.2468686
0.439113142,144.2713205
0.438914631,144.2946487
0.43871612,144.3179166
0.438518639,144.3412296
0.438320128,144.3638104
0.438120587,144.3870329
0.437922076,144.4094101
0.437723565,144.4315479
0.437524721,144.4533323
0.43732621,144.4748921
0.437128033,144.4957826
0.436929522,144.5162101
0.436731011,144.5361448
0.436530804,144.5548713
0.436332293,144.5744008
0.436135478,144.5926767
0.435936967,144.6116791
0.435738456,144.6300127
0.435538108,144.6475735
0.435339596,144.6661781
0.435142924,144.6835107
0.434944413,144.7007428
0.434745902,144.7176492
0.434547391,144.7347801
0.43434888,144.7518209
0.434150369,144.768432
0.433951858,144.7846021
0.433753347,144.8006
0.433554837,144.8165929
0.433356326,144.8324982
0.433157815,144.8481758
0.432959304,144.863512
0.432760793,144.8784362
0.432562282,144.8930236
0.432363771,144.9073141
0.43216526,144.9213334
0.431966749,144.9351043
0.431768238,144.9485733
0.431569728,144.9616482
0.431371217,144.9743305
0.431172706,144.9866275
0.430974195,144.9986684
0.430775684,145.0105739
0.430577173,145.0223689
0.430378662,145.03408
0.430180151,145.045683
0.429983759,145.0573646
0.429785249,145.0686937
0.429584619,145.0805079
0.429386108,145.091974
0.429187597,145.1033833
0.428991248,145.1147637
0.428792738,145.1258365
0.428592064,145.1371692
0.428393553,145.1480666
0.428195042,145.1588095
0.427997331,145.1693844
0.42779882,145.1797183
0.42759951,145.189964
0.427400999,145.1999208
0.427202488,145.209701
0.427003414,145.2193056
0.426804902,145.2287516
0.426606955,145.237935
0.426408444,145.2469298
0.426209933,145.2558401
0.426009496,145.2647025
0.425810985,145.2733418
0.425614401,145.2817889
0.42541589,145.2901713
0.425217379,145.2984075
0.425016892,145.3066503
0.42481838,145.3145734
0.424621846,145.3224245
0.424423335,145.3301836
0.424224824,145.337807
0.424026313,145.3453149
0.423827802,145.3526874
0.423629292,145.35992
0.423430781,145.3670065
0.42323227,145.3739361
0.491321508,141.2010467
0.491520019,141.2023708
0.49171853,141.203323
0.491919171,141.2041442
0.492117682,141.204028
0.492314063,141.2041975
0.496284281,141.1457161
0.496482792,141.1385742
0.492512574,141.2037972
0.49608577,141.1523519
0.496681303,141.1309582
0.492711085,141.2031623
0.495887259,141.158456
0.496879813,141.1228801
0.492909595,141.2022579
0.495688748,141.1639945
0.497078324,141.1143559
0.493108106,141.2011272
0.495490237,141.1689722
0.497276835,141.1053433
0.494299172,141.1905224
0.494100661,141.1928571
0.493306617,141.1997794
0.495291726,141.1734785
0.497473519,141.0961008
0.494497683,141.1878412
0.49390215,141.1948944
0.493505128,141.1983135
0.500652568,140.8985786
0.500850031,140.8847168
0.49767203,141.0860477
0.495093215,141.1775048
0.494696194,141.1847994
0.493703639,141.1966938
0.500454058,140.9123557
0.501048542,140.8708096
0.498466222,141.0425472
0.498664734,141.0305103
0.497872368,141.0757732
0.494894704,141.1813641
0.500254499,140.9262687
0.501247053,140.8569304
0.49826939,141.0538558
0.498864922,141.018336
0.498070879,141.0650168
0.501447976,140.8428948
0.500055988,140.9399538
0.499063433,141.00583
0.50283514,140.7479353
0.503033651,140.7344487
0.501646486,140.8292633
0.499857477,140.9535007
0.499261944,140.9930792
0.50263663,140.7614844
0.503232162,140.7208858
0.501842586,140.8157487
0.499658651,140.9668895
0.49946014,140.9801207
0.502438119,140.7751036
0.503430673,140.7073501
0.502041097,140.802169
0.502239608,140.7885961
0.503629184,140.6938056
0.504423228,140.6400092
0.504621739,140.6267077
0.503827695,140.6802922
0.504224717,140.6534026
0.504820249,140.6135253
0.504026206,140.666827
0.505415782,140.5750173
0.505614293,140.5626871
0.511371109,140.3671986
0.51156962,140.366158
0.50501876,140.6004818
0.505217271,140.5876332
0.505812804,140.5506605
0.511173876,140.3679975
0.511768131,140.3655596
0.507003869,140.486031
0.50720238,140.4766973
0.506011315,140.5389719
0.510975366,140.3703851
0.511968228,140.3659089
0.506805358,140.4957916
0.507400891,140.4677757
0.506209826,140.5276073
0.510775576,140.372078
0.512166739,140.3653606
0.509186042,140.4044942
0.50898753,140.4096393
0.506606848,140.5060017
0.507599402,140.4592255
0.506408337,140.5166202
0.510577066,140.3747487
0.512363664,140.3666164
0.509386,140.3987376
0.508790467,140.4159299
0.507797913,140.4511767
0.510378555,140.3776759
0.512562175,140.367544
0.509584511,140.3938069
0.508591957,140.422223
0.507994735,140.4430967
0.510179959,140.3811376
