"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
2.32342698857507,54.66979642960566,null,null
2.3231292095321736,54.611694542832616,null,null
2.3228314304892783,54.552964813075555,null,null
2.322533651446383,54.492379540731875,null,null
2.3222358724034877,54.43481883549226,null,null
2.321935657821867,54.35942384859084,null,null
2.3216378604015873,54.30930874866923,null,null
2.3213449278668055,54.24871793195518,null,null
2.3210471672081727,54.16827170926953,null,null
2.3207469772049016,54.10997408039743,null,null
2.320449198163066,54.040466227088345,null,null
2.3201514191222903,53.97402794050579,null,null
2.319853640083633,53.90494847672187,null,null
2.3195558610428573,53.83659404960321,null,null
2.3192580819999633,53.76752938723712,null,null
2.3189603029570685,53.69876329021137,null,null
2.318662523918411,53.63003818677323,null,null
2.318364744879754,53.561848936806854,null,null
2.3180669658368602,53.49432721886753,null,null
2.3177691867939667,53.42742800345253,null,null
2.317471407751073,53.36144622149069,null,null
2.3171736287081792,53.29628389202814,null,null
2.3168758496737603,53.23227259789093,null,null
2.3165780706393413,53.16998911079048,null,null
2.3162802915964478,53.11049230624036,null,null
2.3159825125535547,53.052272331251025,null,null
2.315684733510662,53.001907080975364,null,null
2.31538559140303,52.93528163520558,null,null
2.315090753517366,52.9137052273397,null,null
2.314794337910357,52.835921375006,null,null
2.314493617346505,52.80552432883083,null,null
2.314195838304672,52.75522566733061,null,null
2.3138980592638982,52.716936369632776,null,null
2.3136002802252427,52.67617511627884,null,null
2.3133025011844692,52.64021447959509,null,null
2.313004722141577,52.60558899831178,null,null
2.312706943098685,52.574730621647056,null,null
2.3124091640600306,52.54668435295201,null,null
2.312111385017139,52.52196342242702,null,null
2.3118136059784837,52.50073828585492,null,null
2.3115158269440665,52.48315371638048,null,null
2.3112180479011752,52.4691074642026,null,null
2.3109202688582844,52.458809957311495,null,null
2.310622489815393,52.45251900440061,null,null
2.310324710772502,52.44964976078844,null,null
2.310026931729611,52.45174424314471,null,null
2.3097291526867196,52.45574992664376,null,null
2.3094313736438283,52.47174146923475,null,null
2.3091308866498874,52.46177053079921,null,null
2.3088349704147997,52.51654556306302,null,null
2.308539899721955,52.50193295175657,null,null
2.308240257488156,52.53969934429866,null,null
2.307942478446325,52.55828939338264,null,null
2.3076446994055533,52.58998048478651,null,null
2.3073469203669004,52.61869819929477,null,null
2.3070491413261283,52.65202933778073,null,null
2.306751362283238,52.68409072208879,null,null
2.3064535832403483,52.71581892298329,null,null
2.3061558042016963,52.745204356755984,null,null
2.3058580251630443,52.77261386133248,null,null
2.3055602461201543,52.797384798254285,null,null
2.3052624670772652,52.81935201027307,null,null
2.3049646880343757,52.83767051969823,null,null
2.3046669089914866,52.85142116844033,null,null
2.3043691299485975,52.859677990259485,null,null
2.3040713509141826,52.86103987163505,null,null
2.3037735718797685,52.855513678495235,null,null
2.3034757928368794,52.838440068835645,null,null
2.303178013793991,52.81794174391259,null,null
2.302877956916927,52.75854442806865,null,null
2.302580962969055,52.73719162231115,null,null
2.302285462027095,52.64557792974056,null,null
2.301986897629852,52.574188197110274,null,null
2.301689118588024,52.47091593461051,null,null
2.3013913395472545,52.357186204728976,null,null
2.3010935605086043,52.22251112101916,null,null
2.3007957814678353,52.07186176201297,null,null
2.300498002424947,51.90336220338198,null,null
2.3002002233820593,51.7185480085409,null,null
2.299902444343409,51.51743069524809,null,null
2.299604665304759,51.30047654273332,null,null
2.299306886266109,51.06801973643988,null,null
2.2990091072274597,50.82139678508501,null,null
2.2987113281845724,50.56264977660485,null,null
2.298413549141685,50.293632997604234,null,null
2.298115770098798,50.01643978521077,null,null
2.2978179910559113,49.73151120472243,null,null
2.2975202120130245,49.44377790316625,null,null
2.297222432970138,49.15023357201179,null,null
2.2969246539272516,48.867845414918335,null,null
2.2966235726329627,48.553692212159405,null,null
2.2963255012956156,48.292924834635215,null,null
2.296031024771527,48.00184220741346,null,null
2.295733537771067,47.735823596763645,null,null
2.2954357587297705,47.47273939605102,null,null
2.2951379796890037,47.226741705613755,null,null
2.294840200648237,46.99396259281041,null,null
2.29454242160747,46.779317073473315,null,null
2.294244642566703,46.582758408798874,null,null
2.293946863523818,46.40644713464628,null,null
2.29364908448517,46.25200363200712,null,null
2.2933513054465218,46.12145130913297,null,null
2.293053526403637,46.015380465645386,null,null
2.292755747360752,45.93317127075811,null,null
2.2924579683178665,45.874039384247425,null,null
2.292160189274982,45.83678808785258,null,null
2.2918624102320977,45.81994299911342,null,null
2.291564631197688,45.8221396385457,null,null
2.291266852163279,45.843879547901565,null,null
2.290969073120394,45.88146948571141,null,null
2.29067129407751,45.944685725216296,null,null
2.2903710671014097,46.002022270683455,null,null
2.2900732514996127,46.1052746065333,null,null
2.2897803189636,46.20772460377657,null,null
2.289482576482723,46.30455336604775,null,null
2.289182398871566,46.44527650744167,null,null
2.2888846198308004,46.575323302537925,null,null
2.288586840790036,46.719754507881795,null,null
2.2882890617492713,46.864285669826124,null,null
2.287991282708507,47.016390305175335,null,null
2.287693503665624,47.17082079619826,null,null
2.287395724626978,47.329888545846835,null,null
2.2870979455883327,47.493095502909455,null,null
2.2868001665496873,47.659097746146884,null,null
2.2865023875110424,47.83044796772227,null,null
2.28620460846816,48.00749336115723,null,null
2.285906829425277,48.18828241049136,null,null
2.2856090503823943,48.373144072293115,null,null
2.2853112713395123,48.56239040333558,null,null
2.2850134922966303,48.755621955123296,null,null
2.284715713253749,48.95424056736304,null,null
2.2844179342108673,49.15229000897692,null,null
2.2841201551764594,49.363170483959564,null,null
2.2838209949005535,49.539585890388,null,null
2.283526142432164,49.79213495212503,null,null
2.2832297450030796,49.93332170642569,null,null
2.282929039012349,50.16585592419208,null,null
2.2826312599726464,50.33552573223442,null,null
1.797844482378314,113.38170915907541,null,null
1.798144760667737,113.3788037542151,null,null
1.7984425397018857,113.37556455747999,null,null
1.7987403187445088,113.37204868322603,null,null
1.799038097787132,113.36829154629692,null,null
1.799335876829756,113.36421379963316,null,null
1.79963365587238,113.35982944948276,null,null
1.7999314349150044,113.35508928007891,null,null
1.8002292139576288,113.35008161473637,null,null
1.8005269929960155,113.34473717595806,null,null
1.8008247720344033,113.33912582022039,null,null
1.8011225510770283,113.33328237754995,null,null
1.801420330115416,113.3271962661931,null,null
1.8017181091538044,113.32085652112451,null,null
1.8020158881964299,113.31410490289393,null,null
1.802313667236937,113.30686297247226,null,null
1.8026114462774447,113.29963767564784,null,null
1.8029092253190118,113.29243276486282,null,null
1.8032070043595196,113.28568557420552,null,null
1.8035064135269723,113.27911341395097,null,null
1.8038027169683293,113.27275516719182,null,null
1.8040988662217121,113.26687957256487,null,null
1.8043981205204944,113.26085793216657,null,null
1.8046958995631222,113.25534802498451,null,null
1.80499367860575,113.25009067434667,null,null
1.8052914576483783,113.24531290607077,null,null
1.805589236691007,113.24098000098756,null,null
1.8058870157251603,113.23715267703108,null,null
1.8061847947593148,113.23370487110738,null,null
1.8064825738019439,113.23080633461522,null,null
1.8067803528445732,113.22835672594714,null,null
1.807078131887203,113.22644232442822,null,null
1.8073759109298324,113.2250127730119,null,null
1.8076736899682249,113.22411418562034,null,null
1.807971469006618,113.22366288047911,null,null
1.8082692480492484,113.22376036596255,null,null
1.8085670270897605,113.22414020332762,null,null
1.8088648061302726,113.22504680251018,null,null
1.8091625851707849,113.22620427098967,null,null
1.8094603642112974,113.22744073053504,null,null
1.8097608516116732,113.22925882464662,null,null
1.8100569763422123,113.23016370849518,null,null
1.9756210689125009,112.329495908361,null,null
1.975323289869761,112.3439321697583,null,null
1.9750255108270216,112.35777328247852,null,null
1.9747251599278373,112.36962274062873,null,null
1.974427162539244,112.38190364262387,null,null
1.9741342300100058,112.39293696860389,null,null
1.9738366693090952,112.40226650717563,null,null
1.9735366156218017,112.41230525772436,null,null
1.973238836581182,112.42106273585976,null,null
1.9663899186448561,112.4879824578979,null,null
1.9666876976854721,112.49421500569639,null,null
1.9729410575405621,112.42939959889203,null,null
1.9726432784999424,112.43714462006928,null,null
1.9660921396042406,112.4800543876715,null,null
1.966985476726088,112.49890485440547,null,null
1.9723454994593235,112.44443059695851,null,null
1.9512031875609686,112.54421141656121,null,null
1.9509054085267175,112.55319743633528,null,null
1.9634121282365888,112.38717169577758,null,null
1.963709907270847,112.39510846721487,null,null
1.9657943605615065,112.4704775602459,null,null
1.9672832557667042,112.50229767320953,null,null
1.972047720416586,112.4512574302808,null,null
1.9515009666036942,112.53535774804132,null,null
1.9506076294924675,112.56237346622335,null,null
1.9598387797492338,112.3951039390977,null,null
1.959541000706503,112.40106464646128,null,null
1.9631143492023315,112.38058607446992,null,null
1.96400768631358,112.40408687058422,null,null
1.9654965815230099,112.45933558467739,null,null
1.970856604262586,112.4745435716613,null,null
1.9705588252198492,112.4794474707377,null,null
1.9675838160270167,112.50403922247469,null,null
1.9717499413780855,112.4576527450039,null,null
1.9544787570171882,112.46453304506053,null,null
1.954776536057797,112.45982043942175,null,null
1.9517987456464199,112.52674047843222,null,null
1.9503098504497423,112.57159589061096,null,null
1.95924322166801,112.40692534192458,null,null
1.9601365587898458,112.38924728305292,null,null
1.9628165701595988,112.374973632314,null,null
1.9643054653563132,112.413956496707,null,null
1.9651988024845135,112.44739356258333,null,null
1.9711543833010856,112.46930129675108,null,null
1.9702610461771124,112.48408805294747,null,null
1.9678800316606189,112.50576949398842,null,null
1.9714521623395855,112.46366922529718,null,null
1.9541809779755204,112.4699042698158,null,null
1.9550749402795304,112.45558380272709,null,null
1.952096524689146,112.51845730473468,null,null
1.9500120714070175,112.58081789248439,null,null
1.9589454426295174,112.41249457897655,null,null
1.9604343378304578,112.38369659169554,null,null
1.9625187911168667,112.37134134281034,null,null
1.9646032443990464,112.42387077544555,null,null
1.9649010234417799,112.43487546076867,null,null
1.969963267134376,112.48836221561574,null,null
1.9681750299225484,112.50463480792422,null,null
1.9538831989349117,112.47580338070794,null,null
1.9553702889509887,112.45205638612858,null,null
1.9473320600394508,112.64914436324531,null,null
1.9476298390800553,112.64355106879859,null,null
1.952394303731872,112.51052112032063,null,null
1.949714292364293,112.5899599213187,null,null
1.9586476635867875,112.41776634198266,null,null
1.9607321168721297,112.37865968380724,null,null
1.9622210120741346,112.36885301403655,null,null
1.9696654880916395,112.49227828368767,null,null
1.9684743719291702,112.50403059147789,null,null
1.9556674431233132,112.44895125724348,null,null
1.9535854198943035,112.4819477229257,null,null
1.9526920827745984,112.50284399445026,null,null
1.947034280996728,112.6540974594674,null,null
1.9479276181206602,112.63740931595105,null,null
1.9494130587650342,112.59870494114121,null,null
1.9583498845482947,112.42254017550603,null,null
1.9610298959127421,112.37435625013723,null,null
1.9619203251832875,112.36846558173144,null,null
1.9693677090489032,112.49593327789889,null,null
1.9687721509634315,112.50169472776307,null,null
