# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.5187088941452513e+00 2.6472697217599434e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3575324476075385e-04 5.5723883255251078e-07 -1.0000000000000000e+00 2.1233561763503003e+03 2.4652643337612877e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801165379457370e+02 2.5885350867200729e-01 2.2937612269606420e-02 -9.3433621256737183e+01 -8.0253777549282379e+00 0.0000000000000000e+00 8.5604300947851792e+04 8.5604300947851792e+04 0.0000000000000000e+00
2.5195945680223466e+00 2.6482006025154115e-01 0.0000000000000000e+00 -1.0452846326751927e-01 9.9452189536828750e-01 0.0000000000000000e+00 2.3583614457160361e-04 5.5756522047132090e-07 -1.0000000000000000e+00 2.1233647533124731e+03 2.4652742918075034e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801163395758647e+02 2.5900615672016558e-01 2.2950418993498117e-02 -9.3427522262981128e+01 -8.0319514854567107e+00 0.0000000000000000e+00 8.5599484799335114e+04 8.5599484799335114e+04 0.0000000000000000e+00
2.5204802418994419e+00 2.6491314832708801e-01 0.0000000000000000e+00 -1.0452846326773645e-01 9.9452189536826463e-01 0.0000000000000000e+00 2.3591904438187162e-04 5.5789614380950311e-07 -1.0000000000000000e+00 2.1233633562354175e+03 2.4652726697695831e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801148147950983e+02 2.5915959670307143e-01 2.2963385825746481e-02 -9.3422583220820385e+01 -8.0277095801443323e+00 0.0000000000000000e+00 8.5594680270118231e+04 8.5594680270118231e+04 0.0000000000000000e+00
2.5213659157765362e+00 2.6500623640263488e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3600194419260600e-04 5.5823159421036376e-07 -1.0000000000000000e+00 2.1233581155453121e+03 2.4652665852103624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801126434135881e+02 2.5931462172328301e-01 2.2976535877145259e-02 -9.3418179580024272e+01 -8.0189931802768850e+00 0.0000000000000000e+00 8.5589867128964310e+04 8.5589867128964310e+04 0.0000000000000000e+00
2.5222515896536315e+00 2.6509932447818174e-01 0.0000000000000000e+00 -1.0452846326763277e-01 9.9452189536827551e-01 0.0000000000000000e+00 2.3608484400334051e-04 5.5857156419328785e-07 -1.0000000000000000e+00 2.1233726965535102e+03 2.4652835140892108e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801127595221499e+02 2.5947433799639685e-01 2.2989905858879573e-02 -9.3411253517395238e+01 -8.0327224730161966e+00 0.0000000000000000e+00 8.5585043695650806e+04 8.5585043695650806e+04 0.0000000000000000e+00
2.5231372635307263e+00 2.6519241255372861e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3616774381384081e-04 5.5891604483062478e-07 -1.0000000000000000e+00 2.1233739051933508e+03 2.4652849173472813e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801114290016017e+02 2.5963440878073285e-01 2.3003446224531088e-02 -9.3406163496324055e+01 -8.0306016783769927e+00 0.0000000000000000e+00 8.5580280605830660e+04 8.5580280605830660e+04 0.0000000000000000e+00
2.5240229374078211e+00 2.6528550062927547e-01 0.0000000000000000e+00 -1.0452846326762295e-01 9.9452189536827651e-01 0.0000000000000000e+00 2.3625064362445668e-04 5.5926502823230161e-07 -1.0000000000000000e+00 2.1233768216573008e+03 2.4652883034275992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801094744156842e+02 2.5979673366938050e-01 2.3017174877264204e-02 -9.3400867181890121e+01 -8.0303589752523816e+00 0.0000000000000000e+00 8.5575503672910127e+04 8.5575503672910127e+04 0.0000000000000000e+00
2.5249086112849159e+00 2.6537858870482228e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3633354343507556e-04 5.5961850608013155e-07 -1.0000000000000000e+00 2.1233860545807784e+03 2.4652990230596607e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801088048823090e+02 2.5996201594265905e-01 2.3031091605395307e-02 -9.3394686630318873e+01 -8.0375141946470787e+00 0.0000000000000000e+00 8.5570721631020962e+04 8.5570721631020962e+04 0.0000000000000000e+00
2.5257942851620108e+00 2.6547167678036915e-01 0.0000000000000000e+00 -1.0452846326763277e-01 9.9452189536827551e-01 0.0000000000000000e+00 2.3641644324581023e-04 5.5997646909021972e-07 -1.0000000000000000e+00 2.1233693115650676e+03 2.4652795840414070e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801059289002075e+02 2.6012603595914097e-01 2.3045153516854378e-02 -9.3391788639028590e+01 -8.0162089821552733e+00 0.0000000000000000e+00 8.5565992613915208e+04 8.5565992613915208e+04 0.0000000000000000e+00
2.5266799590391060e+00 2.6556476485591601e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3649934305631037e-04 5.6033890928071663e-07 -1.0000000000000000e+00 2.1233968434679873e+03 2.4653115492006508e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801072854396591e+02 2.6029787688594402e-01 2.3059480258445803e-02 -9.3383454392583758e+01 -8.0430532001145121e+00 0.0000000000000000e+00 8.5561156495222793e+04 8.5561156495222793e+04 0.0000000000000000e+00
2.5275656329162008e+00 2.6565785293146282e-01 0.0000000000000000e+00 -1.0452846326762295e-01 9.9452189536827651e-01 0.0000000000000000e+00 2.3658224286692619e-04 5.6070581807884587e-07 -1.0000000000000000e+00 2.1234108828255030e+03 2.4653278492108601e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801069287339828e+02 2.6047001486781374e-01 2.3074000615996133e-02 -9.3377083344180463e+01 -8.0549834085219931e+00 0.0000000000000000e+00 8.5556565416173020e+04 8.5556565416173020e+04 0.0000000000000000e+00
2.5284513067932961e+00 2.6575094100700969e-01 0.0000000000000000e+00 -1.0452846326763277e-01 9.9452189536827551e-01 0.0000000000000000e+00 2.3666514267766249e-04 5.6107718635169470e-07 -1.0000000000000000e+00 2.1234099184522779e+03 2.4653267295518304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801054651569154e+02 2.6064230212065670e-01 2.3088699593883277e-02 -9.3372583089941088e+01 -8.0525335704556387e+00 0.0000000000000000e+00 8.5551771408181419e+04 8.5551771408181419e+04 0.0000000000000000e+00
2.5293369806703909e+00 2.6584402908255655e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3674804248816251e-04 5.6145300556994617e-07 -1.0000000000000000e+00 2.1234161904881589e+03 2.4653340115267198e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801048749273212e+02 2.6081761100401596e-01 2.3103575151454333e-02 -9.3367159012587038e+01 -8.0565308536213642e+00 0.0000000000000000e+00 8.5547879121940336e+04 8.5547879121940336e+04 0.0000000000000000e+00
2.5302226545474857e+00 2.6593711715810342e-01 0.0000000000000000e+00 -1.0452846326763277e-01 9.9452189536827551e-01 0.0000000000000000e+00 2.3683094229889738e-04 5.6183326675017773e-07 -1.0000000000000000e+00 2.1234399645727913e+03 2.4653616137743146e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801019235136408e+02 2.6099695847337628e-01 2.3118217214320138e-02 -9.3359304191564632e+01 -8.0405205889212432e+00 0.0000000000000000e+00 8.5541588745604749e+04 8.5541588745604749e+04 0.0000000000000000e+00
2.5311083284245810e+00 2.6603020523365029e-01 0.0000000000000000e+00 -1.0452846326762295e-01 9.9452189536827651e-01 0.0000000000000000e+00 2.3691384210939578e-04 5.6221796055385804e-07 -1.0000000000000000e+00 2.1235295469086682e+03 2.4654656208834527e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4801030474291503e+02 2.6118676880554048e-01 2.3131381522756966e-02 -9.3331327531800724e+01 -8.0676594335340752e+00 0.0000000000000000e+00 8.5533114079384439e+04 8.5533114079384439e+04 0.0000000000000000e+00
2.5319940023016758e+00 2.6612329330919710e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3699674192001466e-04 5.6260707804566108e-07 -1.0000000000000000e+00 2.1239491222172664e+03 2.4659527572645907e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800984765514403e+02 2.6141883782936876e-01 2.3136299699143877e-02 -9.3223989991469196e+01 -8.0525294857181873e+00 0.0000000000000000e+00 8.5503639821926350e+04 8.5503639821926350e+04 0.0000000000000000e+00
2.5328796761787711e+00 2.6621638138474396e-01 0.0000000000000000e+00 -1.0452846326763277e-01 9.9452189536827551e-01 0.0000000000000000e+00 2.3707964173074966e-04 5.6300061011391221e-07 -1.0000000000000000e+00 2.1261111614835822e+03 2.4684629335368545e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800848795811311e+02 2.6186696495536976e-01 2.3099560347208104e-02 -9.2704850980558419e+01 -7.9968406645510264e+00 0.0000000000000000e+00 8.5377887775822266e+04 8.5377887775822266e+04 0.0000000000000000e+00
2.5337653500558659e+00 2.6630946946029083e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3716254154124947e-04 5.6339854772636707e-07 -1.0000000000000000e+00 2.1374548902229440e+03 2.4816332580375133e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800321055133389e+02 2.6344622331299500e-01 2.2851576674108958e-02 -9.0112868695965801e+01 -7.8115713702893164e+00 0.0000000000000000e+00 8.4775460163917989e+04 8.4775460163917989e+04 0.0000000000000000e+00
2.5346510239329607e+00 2.6640255753583769e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3724544135186686e-04 5.6380088133600095e-07 -1.0000000000000000e+00 2.1961841308780758e+03 2.5498192288833647e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4797789376403381e+02 2.7085833216458916e-01 2.1604577387942178e-02 -7.8272046781706777e+01 -6.8839003952754325e+00 0.0000000000000000e+00 8.1958596867239627e+04 8.1958596867239627e+04 0.0000000000000000e+00
2.5355366978100555e+00 2.6649564561138450e-01 0.0000000000000000e+00 -1.0452846326757111e-01 9.9452189536828195e-01 0.0000000000000000e+00 2.3732834116260040e-04 5.6420760118944249e-07 -1.0000000000000000e+00 2.5085254443998597e+03 2.9124545270785625e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4788093310443236e+02 3.0951672033557587e-01 1.5513942188316586e-02 -3.5283812865009054e+01 -3.1104454071673184e+00 0.0000000000000000e+00 7.1202983452612287e+04 7.1202983452612287e+04 0.0000000000000000e+00
2.5364223716871512e+00 2.6658873368693137e-01 0.0000000000000000e+00 -1.0452846326763277e-01 9.9452189536827551e-01 0.0000000000000000e+00 2.3741124097321936e-04 5.6461869861924951e-07 -1.0000000000000000e+00 3.0801424735575156e+03 3.5761147694101693e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773866620438224e+02 3.8016759155521751e-01 9.3677443040491200e-03 1.0460539621746134e+01 9.3912133909243867e-01 0.0000000000000000e+00 5.5370037681554328e+04 5.5370037681554328e+04 0.0000000000000000e+00
2.5373080455642461e+00 2.6668182176247823e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3749414078371901e-04 5.6503416331991602e-07 -1.0000000000000000e+00 3.6144756957495865e+03 4.1964876723105358e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4767060483294938e+02 4.4635873114324620e-01 1.7383517801612437e-02 3.0660148157838034e+01 2.6489788570006323e+00 0.0000000000000000e+00 4.7782052454325596e+04 4.7782052454325596e+04 0.0000000000000000e+00
2.5381937194413409e+00 2.6677490983802510e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3757704059433642e-04 5.6545398584370991e-07 -1.0000000000000000e+00 4.1042769281338169e+03 4.7651579322876648e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770323471894682e+02 5.0726944335146329e-01 1.9928243736021665e-02 3.5432973588328579e+01 3.0545752890946538e+00 0.0000000000000000e+00 5.1418216686000909e+04 5.1418216686000909e+04 0.0000000000000000e+00
2.5390793933184357e+00 2.6686799791357196e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3765994040495381e-04 5.6587815670511916e-07 -1.0000000000000000e+00 4.4596671107209322e+03 5.1777739368276336e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780417635173131e+02 5.5176761956102716e-01 2.1892259879846755e-02 3.9297140598554996e+01 3.3586831114877223e+00 0.0000000000000000e+00 6.2666030391223969e+04 6.2666030391223969e+04 0.0000000000000000e+00
2.5399650671955305e+00 2.6696108598911883e-01 0.0000000000000000e+00 -1.0452846326762295e-01 9.9452189536827651e-01 0.0000000000000000e+00 2.3774284021556969e-04 5.6630666602652454e-07 -1.0000000000000000e+00 4.7910605525229648e+03 5.5625291849656026e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4786642570036480e+02 5.9332396965193879e-01 2.2906821581765067e-02 3.9986947697905649e+01 3.4224850245157254e+00 0.0000000000000000e+00 6.9598205000597009e+04 6.9598205000597009e+04 0.0000000000000000e+00
2.5408507410726253e+00 2.6705417406466564e-01 0.0000000000000000e+00 -1.0452846326763277e-01 9.9452189536827551e-01 0.0000000000000000e+00 2.3782574002630653e-04 5.6673950414384965e-07 -1.0000000000000000e+00 5.0775167874545905e+03 5.8951113240461525e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791605722646051e+02 6.2936903552297596e-01 2.3633831734816712e-02 4.0103756216951368e+01 3.4199430817327965e+00 0.0000000000000000e+00 7.5145723157017477e+04 7.5145723157017477e+04 0.0000000000000000e+00
2.5417364149497206e+00 2.6714726214021250e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3790863983680596e-04 5.6717666079454431e-07 -1.0000000000000000e+00 5.3411700543019169e+03 6.2012187037112830e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795699551318887e+02 6.6263805615217597e-01 2.4218302457204362e-02 3.9970838443566144e+01 3.4152807665970570e+00 0.0000000000000000e+00 7.9700450347379345e+04 7.9700450347379345e+04 0.0000000000000000e+00
2.5426220888268158e+00 2.6724035021575937e-01 0.0000000000000000e+00 -1.0452846326763277e-01 9.9452189536827551e-01 0.0000000000000000e+00 2.3799153964754142e-04 5.6761812642762911e-07 -1.0000000000000000e+00 5.5709170320897274e+03 6.4679601182879284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4799269401248137e+02 6.9174992045302475e-01 2.4782087441952455e-02 4.0065207925640891e+01 3.4213162723866546e+00 0.0000000000000000e+00 8.3670942505647676e+04 8.3670942505647676e+04 0.0000000000000000e+00
2.5435077627039102e+00 2.6733343829130618e-01 0.0000000000000000e+00 -1.0452846326772663e-01 9.9452189536826563e-01 0.0000000000000000e+00 2.3807443945780306e-04 5.6806389029588692e-07 -1.0000000000000000e+00 5.7886508955356485e+03 6.7207540366063814e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4802892312574249e+02 7.1942566255107721e-01 2.5348964020258345e-02 4.0278902230120693e+01 3.4416547841712903e+00 0.0000000000000000e+00 8.7706886508701704e+04 8.7706886508701704e+04 0.0000000000000000e+00
2.5443934365810050e+00 2.6742652636685305e-01 0.0000000000000000e+00 -1.0452846326758093e-01 9.9452189536828106e-01 0.0000000000000000e+00 2.3815733926889433e-04 5.6851394280804752e-07 -1.0000000000000000e+00 5.9836377244124915e+03 6.9471381355800776e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4806282488481372e+02 7.4432070095566838e-01 2.5947349647670870e-02 4.0764584989934256e+01 3.4658194784000047e+00 0.0000000000000000e+00 9.1538510520824449e+04 9.1538510520824449e+04 0.0000000000000000e+00
2.5452791104581003e+00 2.6751961444239991e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3824023907927552e-04 5.6896827397343046e-07 -1.0000000000000000e+00 6.1733306408551061e+03 7.1673758830110998e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4809981856031874e+02 7.6861247844290370e-01 2.6588681402070772e-02 4.1422019504944053e+01 3.5343941392705274e+00 0.0000000000000000e+00 9.5622933577652395e+04 9.5622933577652395e+04 0.0000000000000000e+00
2.5461647843351956e+00 2.6761270251794678e-01 0.0000000000000000e+00 -1.0452846326758093e-01 9.9452189536828106e-01 0.0000000000000000e+00 2.3832313889012930e-04 5.6942687327280101e-07 -1.0000000000000000e+00 6.3467538723569996e+03 7.3687241598706640e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813542719368149e+02 7.9092241116872775e-01 2.7317346399583362e-02 4.2460166502980719e+01 3.6241981934094483e+00 0.0000000000000000e+00 9.9574233298189050e+04 9.9574233298189050e+04 0.0000000000000000e+00
2.5470504582122908e+00 2.6770579059349364e-01 0.0000000000000000e+00 -1.0452846326768461e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.3840603870051033e-04 5.6988973039666717e-07 -1.0000000000000000e+00 6.5264233494860437e+03 7.5773244685542029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4817100245514320e+02 8.1405681399587160e-01 2.8044757551485909e-02 4.3449466657430960e+01 3.7018743928335693e+00 0.0000000000000000e+00 1.0358620083843514e+05 1.0358620083843514e+05 0.0000000000000000e+00
