# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
9.9269661682728016e-01 1.0433661876245555e-01 0.0000000000000000e+00 -1.0452846326763897e-01 9.9452189536827496e-01 0.0000000000000000e+00 1.2141456404699581e-04 1.5173487233234292e-07 -1.0000000000000000e+00 2.1295921228008606e+03 2.4725044080093281e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749456220055043e+02 7.0587190008736367e-02 6.7845978365704517e-03 -1.1032599293827279e+02 -8.0911049473225205e-01 0.0000000000000000e+00 1.0026322033019458e+05 1.0026322033019458e+05 0.0000000000000000e+00
9.9385392327636402e-01 1.0445825657175453e-01 0.0000000000000000e+00 -1.0452846326766142e-01 9.9452189536827251e-01 0.0000000000000000e+00 1.2155611048980768e-04 1.5182788069618622e-07 -1.0000000000000000e+00 2.1295680015241087e+03 2.4724764026638646e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749469165449324e+02 7.0629683878864188e-02 6.7879591694849067e-03 -1.1030129681032376e+02 -8.1294987540925590e-01 0.0000000000000000e+00 1.0024169979115903e+05 1.0024169979115903e+05 0.0000000000000000e+00
9.9501122971399503e-01 1.0457989437984980e-01 0.0000000000000000e+00 -1.0452846326765645e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.2169765690612091e-04 1.5192075363323837e-07 -1.0000000000000000e+00 2.1295386113136810e+03 2.4724422799677591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749478592815530e+02 7.0671931788907655e-02 6.7913458052681029e-03 -1.1027800389515261e+02 -8.0620545628900508e-01 0.0000000000000000e+00 1.0022052872565736e+05 1.0022052872565736e+05 0.0000000000000000e+00
9.9616853613995815e-01 1.0470153218671871e-01 0.0000000000000000e+00 -1.0452846326765003e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.2183920329525891e-04 1.5201349117728406e-07 -1.0000000000000000e+00 2.1295204333674651e+03 2.4724211749628775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749486468521513e+02 7.0714484712239914e-02 6.7947393515522753e-03 -1.1025454725286215e+02 -8.0441311591624576e-01 0.0000000000000000e+00 1.0019972524256750e+05 1.0019972524256750e+05 0.0000000000000000e+00
9.9732584255403489e-01 1.0482316999233830e-01 0.0000000000000000e+00 -1.0452846326765738e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.2198074965691633e-04 1.5210609331442304e-07 -1.0000000000000000e+00 2.1295101811928980e+03 2.4724092719573501e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749498392504694e+02 7.0757245522294954e-02 6.7981414676104813e-03 -1.1023116950644817e+02 -8.0495953578747326e-01 0.0000000000000000e+00 1.0017926498770762e+05 1.0017926498770762e+05 0.0000000000000000e+00
9.9848314895600310e-01 1.0494480779668525e-01 0.0000000000000000e+00 -1.0452846326764685e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.2212229599049300e-04 1.5219856004213538e-07 -1.0000000000000000e+00 2.1295027244132016e+03 2.4724006144682134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749507932166097e+02 7.0800031038138603e-02 6.8015592999281591e-03 -1.1020840358960993e+02 -8.0281856923375727e-01 0.0000000000000000e+00 1.0015915427743377e+05 1.0015915427743377e+05 0.0000000000000000e+00
9.9964045534563639e-01 1.0506644559973573e-01 0.0000000000000000e+00 -1.0452846326765755e-01 9.9452189536827285e-01 0.0000000000000000e+00 1.2226384229538679e-04 1.5229089137659725e-07 -1.0000000000000000e+00 2.1295000416616854e+03 2.4723974997332938e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749516797107032e+02 7.0842910737854703e-02 6.8049909147719859e-03 -1.1018607053097183e+02 -7.9968093090020176e-01 0.0000000000000000e+00 1.0013940540352413e+05 1.0013940540352413e+05 0.0000000000000000e+00
1.0007977617227040e+00 1.0518808340146550e-01 0.0000000000000000e+00 -1.0452846326766291e-01 9.9452189536827229e-01 0.0000000000000000e+00 1.2240538857109763e-04 1.5238308729767008e-07 -1.0000000000000000e+00 2.1295044165859827e+03 2.4724025791189159e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749526702329388e+02 7.0885964414219738e-02 6.8084337546523389e-03 -1.1016395358588565e+02 -7.9754496225907978e-01 0.0000000000000000e+00 1.0011998846304245e+05 1.0011998846304245e+05 0.0000000000000000e+00
1.0019550680869713e+00 1.0530972120184992e-01 0.0000000000000000e+00 -1.0452846326764012e-01 9.9452189536827473e-01 0.0000000000000000e+00 1.2254693481714678e-04 1.5247514780526864e-07 -1.0000000000000000e+00 2.1295162888959776e+03 2.4724163631381569e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749538840011832e+02 7.0929209576369515e-02 6.8118842380767543e-03 -1.1014190170899792e+02 -7.9799295408273530e-01 0.0000000000000000e+00 1.0010086104515435e+05 1.0010086104515435e+05 0.0000000000000000e+00
1.0031123744381996e+00 1.0543135900086388e-01 0.0000000000000000e+00 -1.0452846326765668e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.2268848103280728e-04 1.5256707291937331e-07 -1.0000000000000000e+00 2.1295309199974527e+03 2.4724333501764277e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749548316951285e+02 7.0972478772800926e-02 6.8153491665096941e-03 -1.1012040990244660e+02 -7.9674732461512043e-01 0.0000000000000000e+00 1.0008214708975021e+05 1.0008214708975021e+05 0.0000000000000000e+00
1.0042696807761455e+00 1.0555299679848182e-01 0.0000000000000000e+00 -1.0452846326764016e-01 9.9452189536827473e-01 0.0000000000000000e+00 1.2283002721765333e-04 1.5265886259977145e-07 -1.0000000000000000e+00 2.1295528439075620e+03 2.4724588043297396e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749561131704581e+02 7.1015935598285854e-02 6.8188213044735758e-03 -1.1009898245618666e+02 -7.9743473844082580e-01 0.0000000000000000e+00 1.0006361249069557e+05 1.0006361249069557e+05 0.0000000000000000e+00
1.0054269871005623e+00 1.0567463459467777e-01 0.0000000000000000e+00 -1.0452846326767314e-01 9.9452189536827118e-01 0.0000000000000000e+00 1.2297157337104697e-04 1.5275051687269091e-07 -1.0000000000000000e+00 2.1295764031067852e+03 2.4724861570905358e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749571046174236e+02 7.1059378978922214e-02 6.8223024852482978e-03 -1.1007799479742225e+02 -7.9665332099562747e-01 0.0000000000000000e+00 1.0004538363452617e+05 1.0004538363452617e+05 0.0000000000000000e+00
1.0065842934111977e+00 1.0579627238942525e-01 0.0000000000000000e+00 -1.0452846326765317e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.2311311949236839e-04 1.5284203576569709e-07 -1.0000000000000000e+00 2.1296020573122405e+03 2.4725159422007422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749580388483434e+02 7.1102829125438777e-02 6.8257976930327126e-03 -1.1005758651827414e+02 -7.9388253358927763e-01 0.0000000000000000e+00 1.0002742645060369e+05 1.0002742645060369e+05 0.0000000000000000e+00
1.0077415997077956e+00 1.0591791018269731e-01 0.0000000000000000e+00 -1.0452846326764235e-01 9.9452189536827440e-01 0.0000000000000000e+00 1.2325466558106815e-04 1.5293341929878870e-07 -1.0000000000000000e+00 2.1296279124595530e+03 2.4725459606089698e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749588268257105e+02 7.1146221068863674e-02 6.8292988878775321e-03 -1.1003759202537412e+02 -7.8951286578992708e-01 0.0000000000000000e+00 1.0000965401487780e+05 1.0000965401487780e+05 0.0000000000000000e+00
1.0088989059900948e+00 1.0603954797446652e-01 0.0000000000000000e+00 -1.0452846326764931e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.2339621163640405e-04 1.5302466735638108e-07 -1.0000000000000000e+00 2.1296651361733307e+03 2.4725891781788564e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749602613921576e+02 7.1189944310899173e-02 6.8327912191356423e-03 -1.1001688064027726e+02 -7.9394426445635169e-01 0.0000000000000000e+00 9.9991993644224814e+04 9.9991993644224814e+04 0.0000000000000000e+00
1.0100562122578298e+00 1.0616118576470499e-01 0.0000000000000000e+00 -1.0452846326765250e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.2353775765796215e-04 1.5311578004138961e-07 -1.0000000000000000e+00 2.1296941810058847e+03 2.4726228998834737e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749611832155597e+02 7.1233322018623396e-02 6.8362954674607334e-03 -1.0999725416340107e+02 -7.9007307320302544e-01 0.0000000000000000e+00 9.9974453132887749e+04 9.9974453132887749e+04 0.0000000000000000e+00
1.0112135185107309e+00 1.0628282355338435e-01 0.0000000000000000e+00 -1.0452846326765725e-01 9.9452189536827285e-01 0.0000000000000000e+00 1.2367930364489969e-04 1.5320675731853020e-07 -1.0000000000000000e+00 2.1297245763102164e+03 2.4726581895162338e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749620902223000e+02 7.1276682802578900e-02 6.8397995818302399e-03 -1.0997775898487693e+02 -7.8795703139264894e-01 0.0000000000000000e+00 9.9957112648636059e+04 9.9957112648636059e+04 0.0000000000000000e+00
1.0123708247485226e+00 1.0640446134047563e-01 0.0000000000000000e+00 -1.0452846326765927e-01 9.9452189536827273e-01 0.0000000000000000e+00 1.2382084959660752e-04 1.5329759914755875e-07 -1.0000000000000000e+00 2.1297581330706194e+03 2.4726971496706815e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749633512722380e+02 7.1320094936945258e-02 6.8432908933424375e-03 -1.0995787693951306e+02 -7.8999638470569700e-01 0.0000000000000000e+00 9.9939617329674555e+04 9.9939617329674555e+04 0.0000000000000000e+00
1.0135281309709248e+00 1.0652609912594943e-01 0.0000000000000000e+00 -1.0452846326765367e-01 9.9452189536827329e-01 0.0000000000000000e+00 1.2396239551254508e-04 1.5338830557482641e-07 -1.0000000000000000e+00 2.1297843242135109e+03 2.4727275581773418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749642155243475e+02 7.1363190489031711e-02 6.8467750730715638e-03 -1.0993839165353324e+02 -7.8815155977697948e-01 0.0000000000000000e+00 9.9922034866606526e+04 9.9922034866606526e+04 0.0000000000000000e+00
1.0146854371776532e+00 1.0664773690977583e-01 0.0000000000000000e+00 -1.0452846326764149e-01 9.9452189536827462e-01 0.0000000000000000e+00 1.2410394139190760e-04 1.5347887664928103e-07 -1.0000000000000000e+00 2.1298098809751150e+03 2.4727572301530429e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749654120459968e+02 7.1406209686229544e-02 6.8502435643325579e-03 -1.0991862980949581e+02 -7.8952683117068112e-01 0.0000000000000000e+00 9.9904321426268405e+04 9.9904321426268405e+04 0.0000000000000000e+00
1.0158427433684176e+00 1.0676937469192435e-01 0.0000000000000000e+00 -1.0452846326766181e-01 9.9452189536827262e-01 0.0000000000000000e+00 1.2424548723405387e-04 1.5356931225528965e-07 -1.0000000000000000e+00 2.1298265124979753e+03 2.4727765397255866e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749661504206938e+02 7.1448858063517945e-02 6.8537024649918147e-03 -1.0989926558248656e+02 -7.8714148786737681e-01 0.0000000000000000e+00 9.9886484143795446e+04 9.9886484143795446e+04 0.0000000000000000e+00
1.0170000495429228e+00 1.0689101247236399e-01 0.0000000000000000e+00 -1.0452846326764811e-01 9.9452189536827384e-01 0.0000000000000000e+00 1.2438703303826695e-04 1.5365961243294550e-07 -1.0000000000000000e+00 2.1298381101230461e+03 2.4727900048294452e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749675417962510e+02 7.1491288570705816e-02 6.8571383057680927e-03 -1.0987963283839225e+02 -7.8566282118195119e-01 0.0000000000000000e+00 9.9868281111188058e+04 9.9868281111188058e+04 0.0000000000000000e+00
1.0181573557008687e+00 1.0701265025106314e-01 0.0000000000000000e+00 -1.0452846326766739e-01 9.9452189536827185e-01 0.0000000000000000e+00 1.2452857880385212e-04 1.5374977728392030e-07 -1.0000000000000000e+00 2.1298431482671126e+03 2.4727958542281537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749682597384304e+02 7.1533422436069721e-02 6.8605506496113751e-03 -1.0985980108494101e+02 -7.8452400978020442e-01 0.0000000000000000e+00 9.9849850817767860e+04 9.9849850817767860e+04 0.0000000000000000e+00
1.0193146618419493e+00 1.0713428802798972e-01 0.0000000000000000e+00 -1.0452846326764936e-01 9.9452189536827384e-01 0.0000000000000000e+00 1.2467012453006195e-04 1.5383980666619797e-07 -1.0000000000000000e+00 2.1298462920342636e+03 2.4727995042126062e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749695117161195e+02 7.1575440826642703e-02 6.8639295749082152e-03 -1.0983917942197827e+02 -7.8844944559530106e-01 0.0000000000000000e+00 9.9830980537375814e+04 9.9830980537375814e+04 0.0000000000000000e+00
1.0204719679658543e+00 1.0725592580311102e-01 0.0000000000000000e+00 -1.0452846326765669e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.2481167021624324e-04 1.5392970068145076e-07 -1.0000000000000000e+00 2.1298348680042095e+03 2.4727862406564709e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749702667601440e+02 7.1616896298277666e-02 6.8672869565202304e-03 -1.0981888508090435e+02 -7.8592585468671672e-01 0.0000000000000000e+00 9.9811723118184251e+04 9.9811723118184251e+04 0.0000000000000000e+00
1.0216292740722670e+00 1.0737756357639383e-01 0.0000000000000000e+00 -1.0452846326765558e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.2495321586149878e-04 1.5401945921903980e-07 -1.0000000000000000e+00 2.1298212970947725e+03 2.4727704845250293e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749717605175368e+02 7.1658231308669232e-02 6.8706091025842854e-03 -1.0979775473094993e+02 -7.8895148858619457e-01 0.0000000000000000e+00 9.9792080489646847e+04 9.9792080489646847e+04 0.0000000000000000e+00
1.0227865801608651e+00 1.0749920134780425e-01 0.0000000000000000e+00 -1.0452846326764546e-01 9.9452189536827429e-01 0.0000000000000000e+00 1.2509476146521566e-04 1.5410908238317415e-07 -1.0000000000000000e+00 2.1297941931716878e+03 2.4727390162600112e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749724208924988e+02 7.1699030058612709e-02 6.8739056207575960e-03 -1.0977675654851492e+02 -7.8737301250117930e-01 0.0000000000000000e+00 9.9772021987894506e+04 9.9772021987894506e+04 0.0000000000000000e+00
1.0239438862313213e+00 1.0762083911730785e-01 0.0000000000000000e+00 -1.0452846326765945e-01 9.9452189536827262e-01 0.0000000000000000e+00 1.2523630702646651e-04 1.5419857017252922e-07 -1.0000000000000000e+00 2.1297639600849820e+03 2.4727039149655673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749734046304656e+02 7.1739666052604817e-02 6.8771652443774594e-03 -1.0975493085685837e+02 -7.9019440744310998e-01 0.0000000000000000e+00 9.9751569889263410e+04 9.9751569889263410e+04 0.0000000000000000e+00
1.0251011922833018e+00 1.0774247688486960e-01 0.0000000000000000e+00 -1.0452846326763812e-01 9.9452189536827507e-01 0.0000000000000000e+00 1.2537785254463103e-04 1.5428792254052901e-07 -1.0000000000000000e+00 2.1297210347907780e+03 2.4726540777324193e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749742890574271e+02 7.1779808057019376e-02 6.8804042717955927e-03 -1.0973336403661435e+02 -7.8741265857164144e-01 0.0000000000000000e+00 9.9730801202884599e+04 9.9730801202884599e+04 0.0000000000000000e+00
1.0262584983164675e+00 1.0786411465045384e-01 0.0000000000000000e+00 -1.0452846326766976e-01 9.9452189536827162e-01 0.0000000000000000e+00 1.2551939801875119e-04 1.5437713950720119e-07 -1.0000000000000000e+00 2.1296734564059375e+03 2.4725988381562654e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749751093026987e+02 7.1819727169961545e-02 6.8836114895485662e-03 -1.0971123019424653e+02 -7.8663851505667814e-01 0.0000000000000000e+00 9.9709655758059307e+04 9.9709655758059307e+04 0.0000000000000000e+00
1.0274158043304729e+00 1.0798575241402425e-01 0.0000000000000000e+00 -1.0452846326765682e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.2566094344803068e-04 1.5446622106494171e-07 -1.0000000000000000e+00 2.1296232046644323e+03 2.4725404947528260e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749759855197163e+02 7.1859492404165642e-02 6.8867850184687459e-03 -1.0968835965962001e+02 -7.8916198862127729e-01 0.0000000000000000e+00 9.9688148908558345e+04 9.9688148908558345e+04 0.0000000000000000e+00
1.0285731103249665e+00 1.0810739017554388e-01 0.0000000000000000e+00 -1.0452846326763889e-01 9.9452189536827484e-01 0.0000000000000000e+00 1.2580248883171989e-04 1.5455516720615630e-07 -1.0000000000000000e+00 2.1295606758916688e+03 2.4724678974396456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749769943648766e+02 7.1898780950597291e-02 6.8899398241349169e-03 -1.0966579584151718e+02 -7.8511929127602720e-01 0.0000000000000000e+00 9.9666325150167919e+04 9.9666325150167919e+04 0.0000000000000000e+00
1.0297304162995911e+00 1.0822902793497519e-01 0.0000000000000000e+00 -1.0452846326765668e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.2594403416892085e-04 1.5464397796716621e-07 -1.0000000000000000e+00 2.1295007391055824e+03 2.4723983094813631e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4749776801246486e+02 7.1938084986364295e-02 6.8930641867234570e-03 -1.0964231189715527e+02 -7.8686513149397186e-01 0.0000000000000000e+00 9.9644310666038626e+04 9.9644310666038626e+04 0.0000000000000000e+00
