Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.694595015,7057.559642
0.694396504,7058.770069
0.694199649,7059.968663
0.694001138,7061.182887
0.693802627,7062.398176
0.693604116,7063.615422
0.693405605,7064.834186
0.693207094,7066.054691
0.693008583,7067.276316
0.692810072,7068.498836
0.692611561,7069.721739
0.69241305,7070.944808
0.69221454,7072.167617
0.692016029,7073.389753
0.691817518,7074.610644
0.691619007,7075.829939
0.691420496,7077.047182
0.691221985,7078.262108
0.691023474,7079.474393
0.690824963,7080.683392
0.690626452,7081.889066
0.690427941,7083.090956
0.690229431,7084.288843
0.69003092,7085.482435
0.689832409,7086.67175
0.689633898,7087.856306
0.689435387,7089.036019
0.689236876,7090.210975
0.689038365,7091.380664
0.688839854,7092.544893
0.688641343,7093.703683
0.688442832,7094.856317
0.688244322,7096.004306
0.688048276,7097.131444
0.687849766,7098.263048
0.687648789,7099.40872
0.687450278,7100.529408
0.687251767,7101.646216
0.687054359,7102.749806
0.686855848,7103.851724
0.686656234,7104.955939
0.686457723,7106.045677
0.686259213,7107.129425
0.686060441,7108.207797
0.68586193,7109.278193
0.68566368,7110.339632
0.685465169,7111.395508
0.685266658,7112.442349
0.685066524,7113.489271
0.684868013,7114.520646
0.684671125,7115.530568
0.684472614,7116.540551
0.684274104,7117.537008
0.684073799,7118.530159
0.683875287,7119.503133
0.683678571,7120.450066
0.68348006,7121.393219
0.683281549,7122.319848
0.683083038,7123.230268
0.682884527,7124.123552
0.682686016,7124.999354
0.682487505,7125.856967
0.682288995,7126.695932
0.682090484,7127.515722
0.681891973,7128.315665
0.681693462,7129.094816
0.681494951,7129.852275
0.68129644,7130.587123
0.681097929,7131.298393
0.680899418,7131.984983
0.680700907,7132.646036
0.680502396,7133.280415
0.680303886,7133.887245
0.680105375,7134.467254
0.679906864,7135.01974
0.679708353,7135.541573
0.679509842,7136.03314
0.679311331,7136.493916
0.67911282,7136.923049
0.678914309,7137.320147
0.678715798,7137.685721
0.678517287,7138.019573
0.678318777,7138.320345
0.678120266,7138.58674
0.677921755,7138.817852
0.677723244,7139.014284
0.677526968,7139.173441
0.677328458,7139.300404
0.677127711,7139.393266
0.6769292,7139.445865
0.676730689,7139.464
0.676533051,7139.448948
0.67633454,7139.40022
0.676135157,7139.31493
0.675936646,7139.195091
0.675738135,7139.040777
0.675539133,7138.851658
0.675340622,7138.630831
0.675142602,7138.375883
0.674944091,7138.086692
0.67474558,7137.765514
0.674545216,7137.409431
0.674346705,7137.022884
0.674150048,7136.611177
0.673951537,7136.16487
0.673753026,7135.688206
0.673552582,7135.178881
0.673354071,7134.640047
0.673157493,7134.085665
0.672958982,7133.4954
0.672760471,7132.880533
0.67256196,7132.237425
0.672363449,7131.571544
0.672164939,7130.878582
0.671966428,7130.164398
0.671767917,7129.424511
0.671569406,7128.664097
0.671370895,7127.878731
0.671172384,7127.072383
0.670973873,7126.243307
0.670775362,7125.392899
0.670576851,7124.522467
0.67037834,7123.629374
0.67017983,7122.719194
0.669981319,7121.7874
0.669782808,7120.839441
0.669584297,7119.871408
0.669385786,7118.888509
0.669187275,7117.88749
0.668988764,7116.873152
0.668790253,7115.842784
0.668591742,7114.799699
0.668393231,7113.743895
0.668194721,7112.675611
0.667998234,7111.606643
0.667799723,7110.522726
0.667599188,7109.413447
0.667400677,7108.311005
0.667202166,7107.201076
0.66700566,7106.096808
0.66680715,7104.982977
0.666606633,7103.849924
0.666408122,7102.729608
0.666209612,7101.608565
0.666011743,7100.491575
0.665813232,7099.374532
0.665614079,7098.254555
0.665415568,7097.142357
0.665217057,7096.033729
0.665017825,7094.925822
0.664819314,7093.823725
0.664621524,7092.732223
0.664423013,7091.638966
0.664224503,7090.550497
0.664023908,7089.456056
0.663825397,7088.36941
0.66362897,7087.301339
0.73191672,6978.147462
0.732115231,6978.361868
0.732313742,6978.581952
0.741842265,6991.898001
0.742040776,6992.255212
0.732512253,6978.807182
0.740055667,6988.941583
0.740254178,6989.247546
0.741643754,6991.546677
0.742239287,6992.617512
0.732710763,6979.03731
0.739857156,6988.640087
0.740452689,6989.55899
0.741445243,6991.200972
0.742437798,6992.984931
0.759311224,7023.680388
0.759511086,7024.033108
0.732909274,6979.271754
0.739660898,6988.346552
0.740651199,6989.875827
0.741246732,6990.86083
0.742636308,6993.357037
0.759112713,7023.334273
0.759709597,7024.388187
0.764472508,7033.535318
0.733107785,6979.510547
0.739462388,6988.054267
0.74084971,6990.198451
0.741048221,6990.526787
0.742834819,6993.73333
0.758914202,7022.992198
0.759906757,7024.74704
0.761891866,7028.53934
0.762090377,7028.922673
0.764273997,7033.149413
0.733306296,6979.753231
0.735092894,6982.063345
0.734894383,6981.799077
0.739261623,6987.761485
0.74303333,6994.114076
0.760105268,7025.110134
0.758715679,7022.65465
0.761693355,7028.155259
0.762288888,7029.306229
0.764075486,7032.763793
0.735291405,6982.328236
0.733504807,6979.999526
0.734695872,6981.53659
0.739063112,6987.475841
0.743231841,6994.498476
0.760303779,7025.476774
0.758517168,7022.321111
0.761494844,7027.772947
0.762487399,7029.690305
0.763876975,7032.378679
0.735487994,6982.590812
0.733703318,6980.249093
0.734497362,6981.275124
0.738864601,6987.193095
0.743430352,6994.88594
0.755142495,7016.873504
0.755341006,7017.204204
0.757127604,7020.073461
0.756929093,7019.758964
0.76050392,7025.857958
0.75831867,7021.991944
0.761296333,7027.388338
0.76268591,7030.07394
0.763678464,7031.994034
0.736879492,6984.462283
0.736679146,6984.191833
0.735686505,6982.856891
0.733901829,6980.501967
0.734298851,6981.015261
0.743628863,6995.276492
0.738666981,6986.914104
0.749983696,7007.75312
0.750182206,7008.105139
0.754943984,7016.539504
0.755539517,7017.531623
0.757326115,7020.388335
0.756728938,7019.442057
0.758120159,7021.665999
0.76070243,7026.232908
0.761097822,7027.006644
0.76288442,7030.457601
0.763479953,7031.609578
0.737078003,6984.730545
0.736480635,6983.924311
0.735886938,6983.126011
0.73410034,6980.757403
0.747797592,7003.686819
0.74799586,7004.073174
0.743827374,6995.669375
0.73846847,6986.636101
0.749782701,7007.393739
0.750378234,7008.452529
0.754745473,7016.202474
0.755738028,7017.855852
0.757523251,7020.702126
0.756530427,7019.126682
0.757921648,7021.343021
0.760899311,7026.616776
0.763082931,7030.841416
0.763281442,7031.225468
0.73628396,6983.659494
0.737276514,6984.999636
0.736085449,6983.392554
0.747599081,7003.296555
0.748194371,7004.456316
0.745613972,6999.276985
0.745415461,6998.872051
0.744025885,6996.064521
0.738269069,6986.358748
0.751966321,7011.27223
0.75176781,7010.916976
0.74958419,7007.03728
0.750576745,7008.803567
0.754348452,7015.51953
0.754149941,7015.173822
0.754546963,7015.86244
0.755936539,7018.177233
0.757721762,7021.020662
0.756333561,7018.813771
0.737474552,6985.268695
0.738070558,6986.084546
0.74740057,7002.903386
0.748393125,7004.835994
0.745812483,6999.68257
0.74521695,6998.467889
0.744224396,6996.46171
0.752164832,7011.628448
0.751569299,7010.562564
0.749385679,7006.678234
0.750775255,7009.154321
0.75395143,7014.82557
0.75613505,7018.496518
0.737673063,6985.539435
0.737872047,6985.81175
0.748591636,7005.211518
0.747200454,7002.503906
0.745018439,6998.064196
0.74600921,7000.084253
0.744422907,6996.860218
0.752363343,7011.985471
0.751370788,7010.209243
0.750973766,7009.505536
0.749188289,7006.318407
0.753752919,7014.475264
0.748790146,7005.583175
0.747001943,7002.104141
0.744819928,6997.661974
0.746207722,7000.490396
0.744621417,6997.260435
0.748989778,7005.9538
0.752561854,7012.342838
0.751172277,7009.856813
0.753554408,7014.122888
0.746805037,7001.706355
0.746408016,7000.899196
0.752760364,7012.700384
0.753355897,7013.768969
0.746606526,7001.303241
0.752958875,7013.057357
0.753157386,7013.413687
0.764671019,7033.92196
0.764869529,7034.309572
0.76506804,7034.697809
0.767050641,7038.650244
0.767249152,7039.057757
0.765266551,7035.086786
0.766854638,7038.251678
0.767450171,7039.47139
0.765465062,7035.477149
0.766656128,7037.849311
0.767648682,7039.881887
0.765663573,7035.868203
0.766457617,7037.449358
0.767847193,7040.294908
0.765862084,7036.261059
0.766259106,7037.051438
0.768044559,7040.706721
0.766060595,7036.655323
0.76824307,7041.123019
0.768442726,7041.542024
0.769832302,7044.442075
0.770032394,7044.85065
0.768641237,7041.959017
0.769633791,7044.033565
0.770230905,7045.251141
0.778565867,7056.698799
0.778368271,7056.559488
0.776581673,7054.991551
0.776383162,7054.783005
0.772015922,7048.617022
0.771817411,7048.266983
0.768839747,7042.376309
0.76943528,7043.622153
0.770427835,7045.644927
0.778764378,7056.832519
0.77816976,7056.412453
0.776780183,7055.193222
0.776184651,7054.568063
0.77380252,7051.488072
0.774001031,7051.777747
0.772214433,7048.960583
0.7716189,7047.910826
0.769038476,7042.793423
0.769236987,7043.208846
0.770626346,7046.036692
0.778963803,7056.960084
0.777971249,7056.259005
0.776978694,7055.388015
0.77598614,7054.346155
0.773604009,7051.192918
0.774199542,7052.061493
0.772412944,7049.297973
0.771420389,7047.547986
0.770824856,7046.422968
0.779162314,7057.080348
0.77777046,7056.096863
0.777177205,7055.575906
0.775787629,7054.117746
0.773405498,7050.892156
0.774398053,7052.339544
0.784522109,7058.883942
0.784323598,7058.828074
0.772611455,7049.629015
0.771223647,7047.181857
0.771025136,7046.807492
0.773206987,7050.585246
0.777571949,7055.928827
0.779360825,7057.194092
0.777375716,7055.756869
0.775589118,7053.882481
0.774596564,7052.611714
0.78472062,7058.941329
0.784125087,7058.773657
0.781744863,7058.151655
0.781941467,7058.207147
0.772809965,7049.953774
0.773008476,7050.272413
0.780154869,7057.589014
0.78035338,7057.674172
0.779559784,7057.301946
0.775390607,7053.640734
0.774795074,7052.87798
0.78491913,7059.000645
0.783926576,7058.72061
0.781546353,7058.09383
0.782139978,7058.261118
0.779956358,7057.498766
0.780553702,7057.755086
0.779758295,7057.403371
0.775192096,7053.3927
0.774993585,7053.13842
0.791668501,7062.202466
0.79146999,7062.132658
0.787499772,7060.024876
0.787299212,7059.925586
0.785117641,7059.061779
0.783728065,7058.668504
0.781345934,7058.032595
0.782338489,7058.313538
0.780752213,7057.830263
0.791867012,7062.26423
0.791273521,7062.056075
0.787698283,7060.126508
0.787100701,7059.829955
0.785316152,7059.125359
0.783529554,7058.617193
0.781147423,7057.968598
0.782537,7058.364949
0.780948912,7057.901071
0.789285686,7061.017545
0.789087175,7060.901921
0.792067569,7062.317765
0.79107501,7061.972425
0.787896794,7060.231066
0.786904239,7059.739364
0.783331043,7058.566433
0.785514663,7059.19163
0.782735511,7058.415732
0.789484881,7061.133059
0.788889348,7060.787175
0.794844676,7062.04344
0.794646165,7062.126273
0.79226608,7062.361358
0.790874457,7061.881216
0.788093257,7060.336892
0.786705729,7059.651013
0.783132532,7058.51621
0.785713174,7059.260413
0.782934021,7058.466026
0.788690838,7060.672568
0.789683392,7061.247607
0.789881903,7061.360801
0.790081092,7061.472237
0.794447654,7062.199506
0.795043186,7061.951139
0.793058077,7062.440038
0.793256588,7062.435016
0.792462545,7062.395737
0.790675947,7061.785494
0.786507218,7059.566238
0.788291768,7060.446996
0.785911685,7059.332105
0.788492327,7060.559255
0.796432763,7061.036546
0.796631274,7060.866324
0.790279603,7061.580461
0.794249143,7062.263429
0.795241697,7061.84959
0.792859567,7062.434732
0.793455099,7062.420721
0.792661056,7062.420157
0.790477436,7061.685103
0.786308707,7059.484764
0.786110196,7059.406824
0.798417872,7058.905966
0.798219361,7059.159833
0.796234252,7061.197018
0.796829785,7060.68597
0.795440208,7061.738579
0.794050632,7062.317396
0.79365361,7062.396206
0.798614565,7058.647421
0.79802085,7059.404499
0.796035741,7061.347282
0.797028295,7060.495692
0.795638719,7061.618101
0.793852121,7062.361607
0.798813076,7058.37742
0.797820428,7059.642898
0.79583723,7061.487845
0.797226806,7060.296438
0.797621917,7059.870577
0.799013404,7058.097411
0.797425317,7060.086497
0.799608483,7057.219498
0.799806994,7056.912302
0.801197024,7054.62333
0.801395535,7054.285569
0.799211915,7057.812039
0.799410426,7057.518839
0.800005959,7056.598286
0.800402981,7055.95563
0.8006024,7055.625286
0.800998513,7054.960349
0.801596318,7053.942524
0.80020447,7056.279551
0.800800911,7055.293753
0.801794829,7053.60645
0.801991068,7053.274129
0.802189579,7052.940821
0.80238809,7052.611814
0.802586601,7052.287433
0.802785112,7051.968943
0.802983622,7051.657415
0.803182133,7051.351974
0.803380644,7051.055825
0.803579155,7050.768941
0.803777666,7050.49168
0.803976177,7050.225365
0.804174688,7049.969408
0.804373199,7049.725372
0.80457171,7049.493919
0.804770221,7049.274583
0.804968731,7049.067696
0.805167242,7048.872768
0.805365753,7048.689225
0.805564264,7048.517286
0.805762775,7048.356284
0.805961286,7048.205387
0.806159797,7048.063843
0.806358308,7047.930979
0.806556819,7047.805307
0.80675533,7047.686247
0.806953841,7047.572473
0.807152351,7047.462872
0.807350862,7047.356871
0.807549373,7047.252297
0.807747884,7047.149102
0.807946395,7047.045611
0.808143134,7046.942077
0.808341645,7046.834666
0.808541928,7046.723592
0.808740439,7046.60965
0.80893895,7046.490694
0.809135873,7046.368435
0.809334384,7046.238921
0.809534482,7046.102442
0.809732993,7045.960941
0.809931504,7045.81304
0.810129791,7045.659419
0.810328302,7045.49882
0.810527037,7045.33274
0.810725548,7045.158485
0.810924059,7044.980291
0.811123708,7044.796057
0.811322219,7044.61137
0.811519591,7044.419372
0.811718102,7044.226136
0.811916613,7044.03293
0.812117626,7043.8341
0.812316137,7043.64614
0.812512146,7043.456998
0.812710657,7043.263206
0.812909168,7043.066693
0.813107678,7042.870926
0.813306189,7042.676967
0.8135047,7042.485646
0.813703211,7042.297232
0.813901722,7042.11193
0.814100233,7041.929749
0.814298744,7041.751354
0.814497255,7041.576115
0.814695766,7041.403801
0.814894277,7041.234984
0.815092787,7041.068763
0.815291298,7040.905386
0.815489809,7040.744001
0.81568832,7040.583903
0.815886831,7040.425183
0.816085342,7040.266687
0.816283853,7040.108748
0.816482364,7039.950351
0.816680875,7039.790986
0.816879386,7039.630773
0.817077896,7039.468709
0.817276407,7039.304853
0.817474918,7039.138608
0.817673429,7038.970442
0.81787194,7038.800289
0.818070451,7038.627971
0.818268962,7038.453824
0.818467473,7038.277834
0.81866435,7038.103218
0.818862861,7037.926145
0.819063005,7037.748272
0.819261516,7037.572778
0.819460027,7037.399071
0.819657181,7037.229745
0.819855692,7037.061888
0.82005556,7036.897502
0.820254071,7036.739437
0.820452582,7036.586713
0.820651099,7036.439852
0.82084961,7036.299651
0.821048115,7036.166104
0.821246625,7036.039454
0.821445136,7035.920085
0.821645016,7035.806309
0.821843527,7035.699988
0.822040669,7035.600313
0.82223918,7035.504764
0.822437691,7035.414051
0.822637843,7035.325764
0.822836353,7035.240587
0.823033224,7035.157445
0.823231734,7035.073092
0.823430245,7034.987572
0.823628756,7034.899676
0.823827267,7034.807979
0.824025778,7034.711835
0.824224289,7034.610217
0.8244228,7034.502058
0.824621311,7034.387306
0.824819822,7034.264965
0.825018333,7034.135055
0.825216843,7033.997463
0.825415354,7033.851898
0.825613865,7033.698631
0.825812376,7033.537933
0.826010887,7033.369903
0.826209398,7033.19565
0.826407909,7033.01562
0.82660642,7032.830409
0.826804931,7032.64117
0.827003442,7032.448482
0.827201952,7032.253809
0.827400463,7032.058195
0.827598974,7031.86183
0.827797485,7031.666247
0.827995996,7031.472083
0.828194507,7031.280524
0.828393018,7031.092279
0.828591529,7030.908231
0.82879004,7030.729393
0.828988551,7030.55585
0.829184571,7030.391913
0.829383083,7030.231892
0.829584083,7030.07844
0.829782594,7029.93518
0.829981105,7029.800496
0.830178489,7029.676041
0.830377,7029.560104
0.830576638,7029.454065
