Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.816069487,490.6631718
0.815771708,490.6468017
0.815473929,490.6329466
0.81517615,490.6204541
0.814878371,490.6105789
0.814580592,490.6023245
0.814282813,490.5969657
0.813985034,490.5931285
0.813687255,490.5919464
0.813389476,490.5923909
0.813089584,490.5957381
0.812792259,490.6003154
0.812496593,490.6081943
0.81219836,490.6165439
0.811900581,490.6258685
0.811602802,490.635383
0.811305023,490.64654
0.811007244,490.6588131
0.810709465,490.6723905
0.810411686,490.6867348
0.810113907,490.7023083
0.809816128,490.7192137
0.809518349,490.736294
0.80922057,490.7538132
0.808922791,490.7722393
0.808625012,490.7911351
0.808327232,490.8100542
0.808029453,490.829155
0.807731674,490.8482262
0.807433895,490.8678779
0.807136116,490.8875704
0.806838337,490.9076826
0.806539668,490.9279924
0.806245208,490.9480573
0.805948321,490.9684496
0.805647221,490.9888083
0.805349442,491.008911
0.805051663,491.0285932
0.804753884,491.0478554
0.804456105,491.0667914
0.804158326,491.0855649
0.803860547,491.1041048
0.803562768,491.1229078
0.803264989,491.1418561
0.80296721,491.1613569
0.802669431,491.1816241
0.802371652,491.2029104
0.802073873,491.2249203
0.801776094,491.2480081
0.801478315,491.2720493
0.801180536,491.2969262
0.800882757,491.3226892
0.800584977,491.3492084
0.800284963,491.376763
0.799989425,491.40452
0.799693883,491.432948
0.799393861,491.4621696
0.799096082,491.491372
0.798798303,491.5204665
0.798500524,491.5491189
0.798202745,491.5772965
0.797904966,491.6046904
0.797607187,491.6311891
0.797309408,491.6568689
0.797011629,491.6815687
0.79671385,491.7055555
0.796416071,491.728808
0.796118292,491.7516842
0.795820513,491.7741787
0.795522734,491.7966639
0.795224955,491.8192997
0.794927176,491.8425544
0.794629397,491.8660313
0.794331618,491.8899506
0.794031921,491.9134142
0.793735305,491.9358735
0.793439445,491.9588018
0.793140502,491.9823643
0.792842722,492.00658
0.792544943,492.0313676
0.792247164,492.0569319
0.791949385,492.0832318
0.791651606,492.1105049
0.791353827,492.1386156
0.791056048,492.1679312
0.790758269,492.1980712
0.79046049,492.2292945
0.790162711,492.2614011
0.789864932,492.2939851
0.789567153,492.3270432
0.789269374,492.3606013
0.788971595,492.3944742
0.788673816,492.4285817
0.788376037,492.4630405
0.788078258,492.4977528
0.787777537,492.5326861
0.787479843,492.5672868
0.787185007,492.6017287
0.786887142,492.6365061
0.786589363,492.670821
0.786291584,492.7054438
0.785993805,492.7400704
0.785696026,492.7747113
0.785398247,492.8095126
0.785100468,492.8443865
2.362363035,291.2569729
2.362133341,297.0994452
2.361903647,303.1016778
2.361673655,309.3333785
2.35317086,32.92689058
2.361441295,314.5077694
2.353400554,90.11215302
2.3612116,320.1650736
2.353630248,108.1885219
2.360984274,325.7119595
2.353859942,147.6411521
2.360754581,331.4555375
2.354089636,182.8532964
2.360524648,336.6982466
2.354319628,214.2897476
2.360294715,342.8797051
2.35454962,240.9570851
2.355698687,321.25316
2.355928381,329.7109021
2.360065021,346.4123679
2.354779314,263.7853705
2.355468695,311.0161601
2.356158075,336.8658885
2.359835327,349.2084629
2.355008202,282.7943856
2.355237896,298.3086991
2.356388008,342.8139369
2.359605335,352.4414178
2.35661794,347.7866064
2.359372447,354.9581399
2.356847634,351.8458428
2.359142752,357.951716
2.357075477,355.4095106
2.357305172,357.5230613
2.357537015,359.6573571
2.35868626,360.5991342
2.358915954,359.2076069
2.357767007,360.9086648
2.358456328,361.4012204
2.357996701,361.6163951
2.358226395,361.7625585
2.362592968,285.2186978
2.362822901,279.5379248
2.363052595,273.5477184
2.363280487,268.1450808
2.363510182,262.3309663
2.363741975,256.7631649
2.363971967,251.1826762
2.364201661,245.664275
2.364431355,240.1601606
2.364661288,234.5825097
2.364891221,229.1141579
2.36511971,223.5347723
2.36534684,218.3367357
2.365577739,212.7610058
2.365810295,207.3869786
2.366040287,202.1024231
2.366269981,196.8538412
2.366499675,191.8010456
2.366729608,186.5049658
2.366959541,181.5749272
2.367189235,176.0388385
2.367416363,171.1088334
2.367646059,165.3610226
2.367878615,159.7693747
2.368108607,153.7887113
2.368338301,147.7170289
2.368567995,141.3342555
2.368797928,134.7502744
2.369027861,127.8702404
2.369257555,120.7381048
2.369487249,113.2584969
2.369716943,105.476442
2.369946935,97.2129804
2.370176927,88.54782232
2.370406621,79.35995723
2.370636315,69.69982643
2.370866248,59.38423914
2.371096181,48.58201525
2.371325875,37.24097037
2.371555569,25.34783574
2.371785263,13.0244556
2.372015255,0.186873499
2.372245247,12.97192769
2.372474941,26.4772904
2.372704635,40.19896027
2.372934568,54.23806217
2.373164501,68.47464797
2.373394195,82.97539333
2.373623889,97.74583724
2.373853583,112.8225559
2.374083575,128.2427943
2.374313567,144.1069344
2.374543261,159.985641
2.374775059,177.009895
2.375004991,193.1545927
2.375232821,209.9862462
2.375462515,226.6699065
2.375692209,243.4125857
2.375921903,260.0151285
2.376151895,276.6503567
2.376381887,293.2786485
2.376611581,309.7126105
2.376844067,327.3573079
2.377073999,343.8627099
2.377301141,361.6043107
2.377530835,379.5146835
2.377760529,397.9563422
2.377990223,416.7066584
2.378220215,435.8242067
2.378450207,455.0717611
2.378679901,474.3350519
2.378911757,494.4346008
2.379141689,513.4402122
2.379369461,533.1178627
2.379599155,552.8142197
2.379828849,572.555221
2.380058543,592.4526393
2.380288535,612.4874747
2.380518527,632.5445574
2.380748221,652.6939421
2.38098039,673.7394747
2.381210322,693.6023953
2.381437781,714.2701943
2.381667475,734.9255297
2.381897169,755.626852
2.382126863,776.4939957
2.382356855,797.5877846
2.382586847,818.7683346
2.382816541,840.1222312
2.383047665,861.9829281
2.383277597,883.2956221
2.383506101,904.8482519
2.383735795,926.0857229
2.383965489,947.1719551
2.384195183,967.8424824
2.384425175,988.2294716
2.384655167,1008.273543
2.384884861,1027.96904
2.38511494,1047.61199
2.385344873,1067.164355
2.385574421,1086.638193
2.385804115,1105.903309
2.386033809,1125.214733
2.386263503,1144.347303
2.386493495,1163.502659
2.386723488,1182.321383
2.386953182,1200.976816
2.387182215,1219.337966
2.387411909,1237.919733
2.387642562,1256.48098
2.387872554,1275.150491
2.388102248,1293.818936
2.388331942,1313.252253
2.388561875,1333.131143
2.388791808,1353.556066
2.389021502,1374.86992
2.38924949,1396.365054
2.389479185,1419.279596
2.389710882,1443.351669
2.389940874,1468.009766
2.390170568,1493.482135
2.390400262,1519.800008
2.390630195,1546.881611
2.390860128,1574.328684
2.391089822,1601.538169
2.391316765,1628.036346
2.39154646,1654.083917
2.481406464,2554.223046
2.48163698,2552.717463
2.481866913,2552.189234
2.482096023,2551.493943
2.482325717,2551.277801
2.48393395,2554.981851
2.483704255,2553.828337
2.482555411,2550.614689
2.483474784,2552.56116
2.484164164,2556.896706
2.482785105,2550.976301
2.48324509,2551.852787
2.484394156,2558.783285
2.483015097,2551.281163
2.48462385,2560.731276
2.484853544,2562.762118
2.485083477,2565.513496
2.48531341,2568.602214
2.485543104,2570.992424
2.485771531,2574.341476
2.486001225,2577.333227
2.486232484,2581.043779
2.486462476,2584.908955
2.48669217,2588.219638
2.486921864,2592.275391
2.487151797,2595.824339
2.48738173,2599.463586
2.487611424,2602.873343
2.487838806,2606.266919
2.4880685,2609.658155
2.488300804,2613.309403
2.488530796,2616.141832
2.48876049,2619.60912
2.488990184,2621.687374
2.489220117,2624.38665
2.48945005,2626.94247
2.489679744,2629.084405
2.489907421,2630.896349
2.490137116,2633.813246
2.490369124,2635.080936
2.490599116,2636.640006
2.49082881,2638.13206
2.491058504,2638.863066
2.491288437,2639.943321
2.49151837,2640.590778
2.491748064,2641.359528
2.491975111,2641.167244
2.492204806,2641.41454
2.492437444,2641.050226
2.492667437,2640.942309
2.492897131,2640.192299
2.493126825,2639.307219
2.493356757,2638.522893
2.49358669,2637.215737
2.493816384,2636.159273
2.494044109,2634.715776
2.494273804,2632.79714
2.494505764,2631.314034
2.494735757,2629.514643
2.494965451,2627.933087
2.495195145,2626.239664
2.495425077,2624.40696
2.49565501,2622.305717
2.495884704,2620.110339
2.496112047,2618.275929
2.496341742,2616.233171
2.496574084,2614.403173
2.496804077,2612.298218
2.497033771,2610.18013
2.497263465,2607.853226
2.497493397,2605.908676
2.49772333,2603.655853
2.497953024,2601.937074
2.498182718,2599.490635
2.498412412,2597.594644
2.498642404,2595.571546
2.498872397,2594.049992
2.499102091,2591.804129
2.499331785,2589.732419
2.499561717,2588.316193
2.49979165,2586.596563
2.500021344,2584.744303
2.500251038,2583.492843
2.500480732,2582.002936
2.500710724,2580.322753
2.500940717,2579.173209
2.501170411,2577.492297
2.501400105,2576.336856
2.501630038,2574.998307
2.50185997,2573.566051
2.502147793,2572.253023
2.502475707,2571.1972
2.5027654,2569.492497
2.503017307,2568.662481
2.503236356,2567.037779
2.503426835,2567.935859
2.503592468,2567.715344
2.503736497,2566.299171
2.50386174,2523.849139
2.503970647,2466.163966
2.504065349,2760.837947
2.504147699,4840.087205
2.444866262,2574.544582
2.44463627,2573.97878
2.444406277,2573.53062
2.444176583,2573.22704
2.441648875,2569.216109
2.44142191,2568.414981
2.443946889,2572.782152
2.441878569,2569.49313
2.441191978,2568.525813
2.443717195,2572.610216
2.442108263,2569.857562
2.440959316,2568.116986
2.4434896,2572.13365
2.442337957,2569.951925
2.440729622,2567.577863
2.443259668,2571.656164
2.44256795,2570.538511
2.44049963,2566.829706
2.443027636,2571.216887
2.442797942,2571.095434
2.440269637,2566.870165
2.440039943,2566.48484
2.439810249,2565.93401
2.438890996,2564.663927
2.438661302,2564.075903
2.439580555,2565.893346
2.43705237,2562.142601
2.4391229,2564.760577
2.43843131,2563.477046
2.439352832,2565.342357
2.437282303,2562.067039
2.436822676,2562.168646
2.438201317,2563.693909
2.437512235,2562.424506
2.436592982,2562.134851
2.437971623,2562.845363
2.437741929,2562.879287
2.43636299,2561.661574
2.436132997,2562.011114
2.435903303,2561.632888
2.435673609,2561.815899
2.435443915,2561.735409
2.435213982,2561.399543
2.43498405,2561.20654
2.434754356,2561.52933
2.434524662,2561.071566
2.434294669,2560.690476
2.434064677,2560.267835
2.433834983,2559.65763
2.433605289,2559.380717
2.433375595,2558.519807
2.433145662,2557.906979
2.43291573,2556.972165
2.432686036,2556.084673
2.432456342,2555.227661
2.432226349,2553.44784
2.4319939,2552.058809
2.431764205,2551.785801
2.431536969,2549.228188
2.431307275,2547.335079
2.431077342,2546.099615
2.43084741,2544.093157
2.430617716,2542.155579
2.430388022,2540.51957
2.430158029,2538.294322
2.429925962,2536.555207
2.429696267,2534.264688
2.429468649,2533.038187
2.429238955,2530.886569
2.429009022,2529.394936
2.42877909,2527.980544
2.428549396,2527.139461
2.428319702,2526.249509
2.428089709,2525.629915
2.427856895,2525.738681
2.4276272,2525.672619
2.427400329,2527.082994
2.427170635,2528.574761
2.426940702,2529.428303
2.42671077,2532.946892
2.426481076,2534.65533
2.426251382,2536.757702
2.426021389,2539.921819
2.425789205,2543.611945
2.42555951,2546.996053
2.425332009,2550.473839
2.425102315,2554.293355
2.424872382,2557.791081
2.42464245,2560.959598
2.424412756,2564.35069
2.424183062,2567.274973
2.423953069,2569.622118
2.423720474,2571.76661
2.423490779,2573.462845
2.423263689,2574.047558
2.423033995,2574.482242
2.422804062,2573.542922
2.422574129,2572.624485
2.422344435,2570.399951
2.422114742,2568.023622
2.421884749,2565.067696
2.421653198,2560.129085
2.421423504,2555.598767
2.421195369,2551.188849
2.420965675,2545.056294
2.420735742,2538.615911
2.420505809,2532.82677
2.420276115,2525.057452
2.420046421,2518.666124
2.419816429,2511.182083
2.419585923,2504.269221
2.419356229,2497.113352
2.419127049,2489.766292
2.418897355,2482.616706
2.418667362,2475.288428
2.41843737,2468.101809
2.418207676,2461.284764
2.417977982,2454.918578
2.417748288,2449.04194
2.417518886,2443.591349
2.417288953,2439.025145
2.417058729,2434.896352
2.416829035,2432.016559
2.416599042,2430.299184
2.41636905,2429.265026
2.416139356,2430.183828
2.415909662,2431.319254
2.415679968,2434.9985
2.415451611,2438.608044
2.415221678,2441.672847
2.414990409,2448.590653
2.414760715,2454.334796
2.414530722,2459.78244
2.41430073,2464.774614
2.414071036,2470.0987
2.413841342,2475.840887
2.413611648,2480.708015
2.413384335,2484.310061
2.413154403,2487.193065
2.412922089,2489.160887
2.412692395,2489.12361
2.412462402,2488.061073
2.41223241,2485.305451
2.412002716,2481.816051
2.411773022,2476.212381
2.411543328,2469.229084
2.411315644,2460.36995
2.411085713,2451.839141
2.410853769,2437.706225
2.410624075,2428.235531
2.410394082,2429.632214
2.41016409,2403.823852
2.409934396,2388.280768
2.409704702,2380.860432
2.409475008,2372.227502
2.409247954,2362.970662
2.409018023,2354.468425
2.408785449,2346.146404
2.408555755,2339.282799
2.408325762,2333.790011
2.40809577,2329.640262
2.407866076,2325.998502
2.407636382,2323.815609
2.407406688,2321.839469
2.407178912,2320.379081
2.40694898,2318.002105
2.406717129,2317.557247
2.406487435,2316.603942
2.406257442,2312.028373
2.40602745,2311.476138
2.405797756,2309.798593
2.405568062,2306.361041
2.405338368,2302.165536
2.405108435,2298.29787
2.404878502,2294.031222
2.404648808,2289.286876
2.404419114,2284.015754
2.404189122,2278.008741
2.40395913,2271.751078
2.403729436,2264.516333
2.403499742,2256.463013
2.403270048,2248.391254
2.403040115,2239.123729
2.402810182,2228.941587
2.402580488,2217.485729
2.402350794,2207.374275
2.402120802,2193.729107
2.40189081,2180.806093
2.401661116,2172.176409
2.401431422,2157.593628
2.401201728,2142.810747
2.400971795,2131.43331
2.400741862,2120.266501
2.400512168,2108.634325
2.400282474,2097.519028
2.400052482,2086.58407
2.399819979,2076.067578
2.399590284,2066.231563
2.399363102,2055.919786
2.399133408,2045.626855
2.398903475,2035.518683
2.398673542,2025.321739
2.398443848,2014.758453
2.398214154,2004.009633
2.397984162,1993.122504
2.397751669,1982.041151
2.397520799,1971.207038
2.397293606,1959.762628
2.397065088,1948.280023
2.396835155,1936.109958
2.396605222,1923.678934
2.396375528,1910.99548
2.396145834,1898.336162
2.395915842,1885.947332
2.39568294,1873.49788
2.395453245,1861.523162
2.395226462,1851.261812
2.394996768,1841.346168
2.394766835,1832.495707
2.394536902,1824.522179
2.394307208,1817.778521
2.394077514,1810.987515
2.393847522,1805.106251
2.39361525,1797.846411
2.393385555,1790.227964
2.393158142,1780.879699
2.392928448,1769.706276
2.392698515,1755.95163
2.392468582,1740.059054
2.392238888,1722.141746
2.392009194,1701.473305
2.391779202,1678.797426
2.48117677,2554.971158
2.480946777,2556.299398
2.480716785,2557.21529
2.480487091,2558.528425
2.480257397,2560.250762
2.480027703,2561.211686
2.479799637,2562.549395
2.479569705,2563.760397
2.479338144,2565.189502
2.47910845,2566.608735
2.478878457,2567.726983
2.478648465,2568.940468
2.478418771,2570.264334
2.478189077,2571.784692
2.477959383,2572.539324
2.477732362,2573.942115
2.47750243,2575.258609
2.477269823,2576.430747
2.477040129,2577.458174
2.476810137,2578.330977
2.476580145,2579.783715
2.476350451,2580.872312
2.476120757,2581.563239
2.475891063,2582.221608
2.475663555,2583.607462
2.475433623,2584.559864
2.475201503,2585.128601
2.474971809,2585.745773
2.474741817,2586.77348
2.474511825,2586.97273
2.474282131,2587.583036
2.474052437,2588.125677
2.473822743,2588.245982
2.473595866,2588.56463
2.473365934,2589.447324
2.473133183,2589.48527
2.472903489,2590.125012
2.472673497,2590.369891
