Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.296108187,0.139529489
2.295860048,0.13953296
2.29561191,0.139536148
2.295363771,0.139539031
2.295115633,0.13954165
2.294867494,0.139543959
2.294619355,0.13954607
2.294371217,0.139547827
2.294123078,0.139549563
2.293874939,0.139550903
2.293626801,0.139552321
2.293378662,0.139553287
2.293130524,0.139554457
2.292884575,0.139555202
2.292636437,0.139556249
2.292386108,0.139557012
2.292137969,0.139557935
2.29188983,0.139558832
2.291641692,0.13955978
2.291393553,0.139560646
2.291145415,0.13956182
2.290899277,0.139562741
2.290651138,0.139564121
2.290400999,0.13956522
2.29015286,0.13956675
2.289904721,0.139568243
2.289656583,0.139569887
2.289408444,0.139571698
2.289160306,0.139573528
2.288912773,0.139575686
2.288664634,0.139577855
2.28841589,0.13958017
2.288167751,0.139582577
2.287919612,0.139585066
2.287671474,0.13958799
2.287423335,0.139590488
2.287175197,0.139593501
2.286924938,0.139596332
2.286676799,0.139599189
2.286430781,0.139602238
2.286182642,0.139605202
2.285934503,0.139607943
2.285686365,0.139610827
2.285438226,0.139613692
2.285190087,0.139616264
2.284939035,0.139618911
2.284690896,0.139621457
2.284445672,0.139623755
2.284197533,0.139625762
2.283949394,0.139627895
2.283701256,0.139629791
2.283453117,0.139631492
2.283204978,0.139632997
2.28295684,0.139634167
2.282708701,0.139635676
2.282460563,0.139636441
2.282212424,0.139637613
2.281964285,0.139638223
2.281716147,0.13963905
2.281468008,0.139639565
2.281219869,0.139639863
2.280971731,0.139640285
2.280723592,0.139640303
2.280475454,0.139640179
2.280227315,0.139640045
2.279979176,0.139639758
2.279731038,0.139639133
2.279482899,0.139638469
2.27923782,0.139637682
2.352931933,0.123547526
2.352683794,0.152918903
2.352435656,0.152275793
2.352187517,0.165232563
2.351939378,0.170202735
2.35169124,0.175132464
2.351443101,0.177721918
2.351192236,0.17898122
2.350944098,0.179013471
2.350698685,0.177937257
2.350450547,0.176322872
2.350202408,0.174333288
2.349954269,0.172191467
2.349706131,0.170013579
2.349457992,0.16787319
2.349207884,0.165791891
2.348959745,0.163856833
2.348713576,0.16197795
2.348465438,0.160229445
2.348217299,0.158585233
2.34796916,0.1570476
2.347721022,0.155614467
2.347472883,0.15429162
2.347224744,0.153076739
2.346976606,0.151965862
2.346728467,0.150947523
2.346480329,0.150052199
2.34623219,0.149219643
2.345984051,0.148515308
2.345735913,0.14787487
2.345487774,0.147348463
2.345239635,0.147021428
2.344991497,0.146689039
2.344743358,0.146363105
2.34449522,0.145935182
2.344247081,0.149161352
2.343998942,0.152419596
2.343750804,0.155467826
2.343505359,0.158625096
2.343257221,0.161764645
2.343006388,0.164967954
0.377252188,0.159170333
0.377004049,0.159205453
0.376755911,0.159240794
0.376507772,0.159276266
0.376262254,0.159311898
0.376014117,0.15934768
0.375763356,0.159384554
0.37328197,0.159748153
0.373033831,0.159783688
0.375515218,0.159420968
0.373530109,0.159712364
0.372785693,0.159818924
0.375267079,0.159457502
0.373778247,0.15967637
0.372537554,0.159853868
0.37501894,0.159494109
0.374028022,0.159639794
0.372288325,0.159888518
0.374770802,0.159530728
0.369311752,0.160263451
0.369063613,0.160290707
0.37427616,0.159603614
0.372040186,0.159922815
0.374522663,0.159567275
0.369559891,0.16023555
0.368815475,0.160317336
0.371793138,0.159956346
0.369808029,0.160206961
0.368567336,0.160343366
0.371545,0.159989672
0.368319198,0.160368826
0.370053875,0.160178185
0.371296861,0.160022481
0.368071059,0.160393735
0.370302014,0.160148163
0.371048722,0.160054746
0.366830366,0.16051102
0.366582227,0.160533273
0.36782292,0.160418114
0.370552445,0.160117553
0.370800584,0.160086439
0.367078504,0.160488426
0.366334089,0.160555191
0.367574782,0.160442001
0.367326643,0.160465429
0.36608595,0.160576827
0.364845257,0.160681949
0.365093396,0.160661274
0.365837811,0.160598224
0.36459933,0.160702364
0.365341534,0.160640423
0.365589673,0.160619409
0.362614046,0.160860588
0.362860148,0.160841499
0.364351193,0.160722631
0.362365909,0.16087957
0.363108287,0.160822175
0.364100841,0.160743091
0.362115732,0.160898756
0.363356425,0.160802668
0.363852702,0.160763114
0.363604564,0.160782981
0.361867594,0.160917636
0.361123178,0.160974153
0.361619455,0.160936485
0.361371316,0.160955311
0.360875039,0.160993035
0.360627567,0.161011959
0.360379428,0.161031001
0.360130623,0.161050268
0.359882485,0.161069603
0.359634346,0.161089107
0.359386207,0.161108776
0.359138069,0.161128623
0.35888993,0.161148665
0.358639732,0.161169017
0.358391593,0.16118957
0.358145514,0.161210005
0.357897376,0.161230932
0.357649237,0.161252089
0.357401098,0.161273497
0.35715296,0.16129517
0.356904821,0.161317105
0.356653806,0.161339441
0.356405666,0.161361971
0.356160405,0.161384164
0.355912267,0.161406938
0.355664128,0.161429805
0.355415989,0.161452809
0.355167851,0.161475876
0.354919712,0.16149899
0.354671574,0.161522104
0.354423435,0.161545167
0.354175296,0.161568128
0.353927158,0.161590927
0.353679019,0.1616135
0.35343088,0.161635781
0.353182742,0.161657679
0.352934603,0.161679113
0.352686465,0.161699997
0.352438326,0.161720254
0.352190187,0.161739819
0.351942049,0.161758636
0.35169391,0.161776623
0.351445772,0.161793667
0.351197633,0.161809603
0.35095259,0.161824275
0.350704453,0.161837779
0.350453217,0.161850351
0.350205078,0.161861311
0.34995694,0.161870792
0.349708801,0.161878691
0.349460663,0.161885098
0.349212524,0.161890065
0.348966808,0.161893392
0.348718671,0.161895244
0.348468108,0.161895434
0.34821997,0.161893926
0.347971831,0.161890738
0.347723692,0.161885951
0.347475554,0.161879646
0.347227415,0.161871834
0.346978974,0.161862609
0.346730835,0.161852074
0.346482999,0.161840429
0.346234861,0.161827715
0.345986722,0.161814064
0.345738583,0.161799565
0.345490445,0.161784302
0.345242306,0.161768338
0.344991139,0.16175174
0.344742999,0.161734285
0.34449789,0.161716959
0.344249752,0.161698626
0.344001613,0.161679706
0.343753474,0.161660132
0.343505336,0.16163984
0.343257197,0.161618752
0.343006979,0.161596766
0.342758839,0.161573636
0.342512781,0.161550075
0.342264643,0.161525031
0.342016504,0.161498837
0.341768365,0.161471441
0.341520227,0.161442802
0.341272088,0.161412883
0.34102395,0.161381726
0.340775811,0.161349363
0.340527672,0.161315909
0.340279534,0.161281549
0.340031395,0.161246355
0.339783257,0.161210519
0.339535118,0.161174317
0.339289479,0.161137903
0.339041342,0.161101699
0.338790702,0.161064295
0.338542563,0.161027593
0.338294425,0.160990915
0.338046286,0.160954248
0.337798148,0.1609176
0.337550009,0.160880985
0.337304382,0.160844392
0.337056244,0.160808075
0.336805593,0.160770483
0.336557455,0.160733419
0.336309316,0.16069617
0.336061177,0.160658747
0.335813039,0.160621206
0.3355649,0.160583568
0.335318215,0.160545931
0.335070077,0.160508574
0.334820484,0.160470723
0.334572346,0.160433555
0.334324207,0.160396726
0.334076068,0.160360357
0.33382793,0.160324492
0.333579791,0.160288973
0.333330381,0.160254026
0.333082241,0.160219717
0.332835375,0.160186671
0.332587237,0.160154318
0.332339098,0.160123102
0.332090959,0.160093028
0.331842821,0.160064105
0.331594682,0.160036357
0.331344142,0.160009856
0.331096002,0.159984292
0.330850266,0.15996075
0.330602128,0.159938126
0.330353989,0.159916887
0.33010585,0.15989721
0.329857712,0.159878994
0.329609573,0.159862357
0.329361435,0.159847216
0.329113296,0.159833797
0.328865157,0.159821992
0.328617019,0.159811935
0.32836888,0.159803563
0.328120742,0.159797108
0.327872603,0.159792316
0.327624464,0.159789437
0.327376326,0.159788339
0.327128187,0.159789256
0.326880048,0.159791972
0.32663191,0.159796771
0.326383771,0.159803463
0.326135633,0.159812134
0.325887494,0.159822459
0.325641501,0.159834599
0.325393363,0.159848625
0.325143078,0.159864531
0.32489494,0.159882352
0.324646801,0.15990178
0.324398662,0.159923062
0.324150524,0.159946063
0.323902385,0.159970845
0.323656174,0.15999715
0.323408037,0.160025147
0.323157969,0.160055175
0.322909831,0.160086424
0.322661692,0.160119148
0.322413553,0.160153326
0.322165415,0.160188886
0.321917276,0.160226005
0.321669622,0.160264539
0.321421484,0.16030448
0.32117286,0.160346055
0.320924722,0.160388853
0.320676583,0.160432974
0.320428444,0.160478424
0.320180306,0.160525216
0.319932167,0.160573257
0.319681788,0.160622877
0.319433648,0.160673796
0.319187751,0.160724866
0.318939613,0.160777938
0.318691474,0.160832042
0.318443336,0.160887236
0.318195197,0.160943442
0.317947058,0.161000658
0.317695934,0.161059179
0.317447793,0.161118678
0.317202642,0.161177309
0.316954504,0.161238006
0.316706365,0.161299284
0.316458227,0.161361254
0.316210088,0.161423837
0.315961949,0.16148698
0.315713811,0.161550625
0.315465672,0.161614709
0.315217534,0.161679191
0.314969395,0.161743981
0.314721256,0.161808954
0.286185316,0.161395962
0.285937177,0.16141423
0.287922286,0.1613587
0.288170425,0.161365588
0.314473118,0.161874055
0.286435535,0.161380844
0.285689038,0.161435766
0.287674147,0.161354787
0.288418563,0.161374936
0.30876593,0.163201995
0.309014068,0.163157669
0.314224979,0.161939231
0.283952068,0.161684702
0.284200207,0.161638896
0.286683672,0.161369298
0.2854409,0.161461035
0.289659256,0.161455751
0.289411118,0.161435482
0.288666702,0.161386822
0.287426009,0.161353638
0.308517791,0.163244563
0.309262207,0.163111657
0.31397684,0.162004435
0.295614583,0.162314088
0.295862722,0.16236224
0.266828466,0.1682606
0.267076606,0.168148444
0.293381335,0.161919636
0.293629474,0.161958921
0.291148088,0.161609963
0.291396227,0.161640319
0.28370393,0.161733848
0.284451375,0.161595784
0.286929732,0.161360947
0.285192761,0.161489625
0.28717787,0.1613558
0.289907395,0.161477704
0.289162979,0.161417208
0.28891484,0.161400874
0.309510345,0.163064099
0.308269652,0.1632854
0.31223987,0.162451377
0.312488009,0.162389447
0.313728702,0.162069595
0.295366444,0.162266346
0.296112133,0.162411
0.265091322,0.168988168
0.265341672,0.168889429
0.266582365,0.168368866
0.267326781,0.168034671
0.250453356,0.168917126
0.293133197,0.161881408
0.293877613,0.161999386
0.290899949,0.161580798
0.291644365,0.161671851
0.279733712,0.162917782
0.279485573,0.163010041
0.281470682,0.162316355
0.281718821,0.16223981
0.283455791,0.161786272
0.284699512,0.161557045
0.284944623,0.161521907
0.290155534,0.161501323
0.309760726,0.163014226
0.308021029,0.163324382
0.311994718,0.162512258
0.312736147,0.162326566
0.310751038,0.162804159
0.310999177,0.162748212
0.313480563,0.162134596
0.306034477,0.163552066
0.305786337,0.163567844
0.296360271,0.162458856
0.295118306,0.162219293
0.264843182,0.169085082
0.265589811,0.168789044
0.266334227,0.168476768
0.26757492,0.167919396
0.250701494,0.169014723
0.292885058,0.161844165
0.294124297,0.162040599
0.290651811,0.161552949
0.291892504,0.161704448
0.279237435,0.163102961
0.27998185,0.162826525
0.281222543,0.162395624
0.281966959,0.162166074
0.283207652,0.161841885
0.290403672,0.16152641
0.300577355,0.163161387
0.300825494,0.163200213
0.30330688,0.163529698
0.303058741,0.163506715
0.310008864,0.162963939
0.30777289,0.163361354
0.311746581,0.162572184
0.312984286,0.162263154
0.311247316,0.162691014
0.3105029,0.162858823
0.313232425,0.162199195
0.306284543,0.163533168
0.305540128,0.163579882
0.298346509,0.162813547
0.298592246,0.162853174
0.296607137,0.162506505
0.294870167,0.16217308
0.269808167,0.166809036
0.269560029,0.166938187
0.267823058,0.167802526
0.264597257,0.169178051
0.26583795,0.168686838
0.266086088,0.168582727
0.250949633,0.169109842
0.294622029,0.16212787
0.294372436,0.162083756
0.29263692,0.161807783
0.29213813,0.161737385
0.275019078,0.164597965
0.275267217,0.16451671
0.277748603,0.163660023
0.277500464,0.16375058
0.278989296,0.163196372
0.280229989,0.162736432
0.280974405,0.162477634
0.282215098,0.162095175
0.282959514,0.161900732
0.30033165,0.163122746
0.301073632,0.163239016
0.303555019,0.163549556
0.302810603,0.163480742
0.304795712,0.163595874
0.307525236,0.163395999
0.310254761,0.162912144
0.311495454,0.162632753
0.305291989,0.163588648
0.306532682,0.163511356
0.30504385,0.16359389
0.298098372,0.162773504
0.298840385,0.162892219
0.296855276,0.162553537
0.261127406,0.170216958
0.260876485,0.170266565
0.271793276,0.165803214
0.272041415,0.165690119
0.270056306,0.166679273
0.26931189,0.167066344
0.268319336,0.167563751
0.268567474,0.167441717
0.268071197,0.16768399
0.264349118,0.169270312
0.251197772,0.169202587
0.29238627,0.16177231
0.27477094,0.164679163
0.275515355,0.164435177
0.277996742,0.163568467
0.277252326,0.163840038
0.278738062,0.163290607
0.280475704,0.162649523
0.28246354,0.162027286
0.280723844,0.162562489
0.282711678,0.161962484
0.300083512,0.163084658
0.301321771,0.16327743
0.303801011,0.16356601
0.302562464,0.163451896
0.304547573,0.163593914
0.307277098,0.16342862
0.306780821,0.163486575
0.297847831,0.16273122
0.299088524,0.162930801
0.297103415,0.162599657
0.261374236,0.170164868
0.260627039,0.170311987
0.271545138,0.165920335
0.272289553,0.165581327
0.270304445,0.166549364
0.269063085,0.167193224
0.268814946,0.167318617
0.263108425,0.169695914
0.263356563,0.169615904
0.264100979,0.169360272
0.25144591,0.169292872
0.275763494,0.164353089
0.274522801,0.164760571
0.27824488,0.163475972
0.277004187,0.163928349
0.278489921,0.163384861
0.299832939,0.163045595
0.30156991,0.163315175
0.30404915,0.163579125
0.302314326,0.163420549
0.304299434,0.163588389
0.307028959,0.163458918
0.299336662,0.16296915
0.297599692,0.162688546
0.297351553,0.162644683
0.261619593,0.17010885
0.2603789,0.170353265
0.271296999,0.166041153
0.272537692,0.165476937
0.270552583,0.166420079
0.262860286,0.16977303
0.263604702,0.169533187
0.263852841,0.16944794
0.251694049,0.169380874
0.253428399,0.16992609
0.253180258,0.169855239
0.276011633,0.164270214
0.274274662,0.16484261
0.276756048,0.164015502
0.299584801,0.163007376
0.301818048,0.163351851
0.302066187,0.163387084
0.261867732,0.170048895
0.260130762,0.17039074
0.27105092,0.166164519
0.272788709,0.165374779
0.270802782,0.166290132
0.262612148,0.169847049
0.251942187,0.169466385
0.253679158,0.169993312
0.252934742,0.169783804
0.273530247,0.165097924
0.273282108,0.165187484
0.27650791,0.164101504
0.276259771,0.164186384
0.274026524,0.164925872
0.256656821,0.170512608
0.256408682,0.170491396
0.258393791,0.170546504
0.25864193,0.170535946
0.26211587,0.169985146
0.259882623,0.170424365
0.273036846,0.1652794
0.262364009,0.169917805
0.253927296,0.170057098
0.252190326,0.169549508
0.252686603,0.169708347
0.273778385,0.165010837
0.25690496,0.170529295
0.256160544,0.170465784
0.255166353,0.17032252
0.254919851,0.170277338
0.258145653,0.170553401
0.258890069,0.170521332
0.259140501,0.170502418
0.259388638,0.170480171
0.259634484,0.170454159
0.254175435,0.170117586
0.252438465,0.169630275
0.257154189,0.170541728
0.255912405,0.170435949
0.255414493,0.170364564
0.254671712,0.170227759
0.257897514,0.170556281
0.254423574,0.170174457
0.257402327,0.170550254
0.255664267,0.170402326
0.257649375,0.170555298
0.444001477,0.156990862
0.444249615,0.156999406
0.441520091,0.156934129
0.441768229,0.156936633
0.443753338,0.1569827
0.444497754,0.157008271
0.441271952,0.156932456
0.442016368,0.15694002
0.4435052,0.156974934
0.444745893,0.157017425
0.442266852,0.156944303
0.443257061,0.156967653
0.444994031,0.157026839
0.44251499,0.156949089
0.443008922,0.156960914
0.44524217,0.15703649
0.442760784,0.156954662
0.445490308,0.157046302
0.445738447,0.1570563
0.445984351,0.157066169
0.44623249,0.157076521
0.446482863,0.157086793
0.447475417,0.15712996
0.447723556,0.157141633
0.446731002,0.157097235
0.447227279,0.157118742
0.44796962,0.157153639
0.44697914,0.157107866
0.44821776,0.15716676
0.450204215,0.157307075
0.450453081,0.157330124
0.448467972,0.157180482
0.449956077,0.157285223
