Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.418852458,2578.529125
2.419924636,2601.336637
2.420077804,2603.197338
2.420843646,2615.930248
2.420996814,2641.103431
2.421149982,2631.819278
2.42130315,2645.134898
2.421756907,2648.398264
2.421912185,2662.857177
2.421456319,2640.6838
2.421607378,2641.800216
2.422068992,2653.095965
2.42222216,2651.589126
2.422375328,2673.485298
2.422528496,2654.345195
2.422681665,2664.440291
2.422834833,2678.414153
2.422988001,2671.007263
2.42314117,2678.494159
2.423294338,2665.27169
2.423447506,2673.102557
2.423600674,2671.816548
2.423753843,2682.157914
2.423907011,2673.435201
2.424060179,2658.6115
2.424213347,2675.748137
2.424366516,2677.549232
2.424519684,2658.065101
2.424672852,2673.902938
2.42482602,2664.790481
2.424979189,2650.500335
2.425132357,2657.283352
2.425285525,2656.530305
2.425438694,2651.394563
2.425591862,2666.919396
2.425741697,2648.772104
2.425894866,2650.983823
2.426051367,2638.029885
2.426204535,2638.184271
2.426357703,2638.899409
2.426510871,2643.499376
2.42666404,2624.368164
2.426817208,2631.055321
2.426970376,2623.846813
2.427123544,2624.919323
2.427276713,2623.025689
2.427429881,2610.718695
2.427583049,2622.184787
2.427736218,2610.013292
2.427889386,2609.675356
2.428042554,2612.691732
2.428195722,2609.037212
2.428348891,2612.194337
2.428502059,2605.102479
2.428655227,2604.34865
2.428808395,2612.114638
2.428961564,2598.867904
2.429114732,2602.137187
2.4292679,2609.771578
2.429421068,2603.106746
2.429574237,2593.728793
2.429725084,2593.64041
2.429878253,2603.743516
2.430033742,2606.055374
2.43018691,2599.224474
2.430340078,2600.887362
2.430493246,2599.21574
2.430646415,2612.96243
2.430799583,2599.173173
2.430952751,2603.628574
2.431105919,2621.813204
2.431259088,2606.149801
2.431412256,2604.842937
2.431565424,2599.541692
2.431718592,2603.85698
2.431871761,2619.037232
2.432024929,2602.091586
2.432178097,2612.454985
2.432331266,2608.434709
2.432484434,2617.361791
2.432637602,2626.11817
2.43279077,2610.263289
2.432943939,2605.039219
2.433097107,2618.133958
2.433250275,2620.958015
2.433403443,2618.119137
2.433556612,2622.659296
2.43370978,2628.599016
2.433859404,2618.475924
2.434012573,2611.332672
2.434169285,2619.077403
2.434322453,2624.006656
2.434475621,2621.082964
2.434628789,2630.956882
2.434781958,2612.653457
2.434935126,2622.469528
2.435088294,2621.441851
2.435241463,2623.277402
2.435394631,2614.527541
2.435547799,2620.255102
2.435700967,2619.862916
2.435854136,2620.869981
2.436007304,2625.157179
2.436160472,2604.046119
2.43631364,2632.728171
2.436466809,2613.72339
2.436619977,2618.787362
2.436773145,2614.800693
2.436926314,2617.936295
2.437079482,2613.713265
2.43723265,2619.364377
2.437385818,2604.834092
2.437538987,2618.930296
2.437692155,2605.141988
2.437842791,2602.269608
2.43799596,2621.012622
2.43815166,2608.908952
2.438304828,2614.100812
2.438457996,2609.796705
2.438611164,2607.893044
2.438764333,2604.367751
2.438917501,2622.706579
2.439070669,2613.066425
2.439223837,2600.131097
2.439377006,2614.632557
2.439530174,2615.998357
2.439683342,2624.621062
2.439836511,2620.494656
2.439989679,2615.153001
2.440142847,2618.535321
2.440296015,2632.141801
2.440449184,2631.636345
2.440602352,2622.504473
2.44075552,2627.911556
2.440908688,2651.810792
2.441061857,2638.106746
2.441215025,2631.868765
2.441368193,2645.137307
2.441521362,2663.123691
2.44167453,2638.9967
2.441827698,2651.811143
2.441980866,2661.75928
2.442134035,2656.981886
2.442287203,2659.558999
2.442440371,2660.735494
2.442593539,2657.698577
2.442746708,2668.903655
2.442899876,2675.377519
2.443053044,2687.984605
2.443206212,2673.064163
2.443359381,2673.397569
2.443512549,2683.728296
2.443665717,2688.022609
2.443818885,2673.888702
2.443972054,2686.359761
2.444125222,2693.603553
2.44427839,2680.102353
2.444431559,2684.404753
2.444584727,2684.858203
2.444737895,2685.991029
2.444891063,2691.702294
2.445044232,2673.649453
2.4451974,2700.159904
2.445350568,2686.322728
2.445503736,2689.206975
2.445656905,2687.822367
2.445810073,2676.301001
2.445960497,2685.194796
2.446113666,2688.3199
2.446269578,2687.055365
2.446422746,2675.032151
2.446575914,2685.625934
2.446729083,2675.262266
2.446882251,2689.616146
2.447035419,2679.250582
2.447188587,2677.394324
2.447341756,2685.337213
2.447494924,2683.213986
2.447648092,2667.051301
2.44780126,2676.426929
2.447954429,2686.389612
2.448107597,2671.95365
2.448260765,2673.205142
2.448413934,2675.039634
2.448567102,2665.990207
2.44872027,2682.363501
2.448873438,2671.343062
2.449026607,2666.225894
2.391272559,1470.886137
2.391425732,1483.519984
2.391578905,1495.738474
2.391732077,1511.796678
2.39188525,1529.95924
2.392038422,1545.014581
2.392191595,1556.464042
2.392344767,1571.296941
2.39249794,1592.198891
2.392651112,1602.470789
2.392804285,1620.707785
2.392957458,1633.524834
2.39311063,1651.778822
2.393266093,1669.70893
2.39342404,1683.689283
2.393579694,1692.888887
2.393732862,1718.403173
2.393886031,1731.338934
2.394039199,1745.357091
2.394192367,1760.594827
2.394345535,1767.138264
2.394498704,1789.052173
2.394651872,1807.6344
2.39480504,1811.574253
2.394958209,1827.684854
2.395111377,1833.932139
2.395264545,1850.485175
2.395417713,1855.050262
2.395570882,1869.052225
2.39572405,1879.797014
2.395877218,1881.159766
2.396030386,1894.174932
2.396183555,1903.354627
2.396336723,1910.356297
2.396489891,1912.754418
2.396643059,1920.28157
2.396796228,1928.722552
2.396949396,1943.685216
2.397102564,1937.271054
2.397255733,1949.176745
2.39740519,1955.861862
2.397558359,1969.026742
2.397715237,1971.610132
2.397868406,1975.252683
2.398021574,1985.101381
2.398174742,2000.22599
2.39832791,2003.764312
2.398481079,2015.906154
2.398634247,2026.474004
2.398787415,2038.929179
2.398940583,2037.351017
2.399093752,2052.950599
2.39924692,2058.051506
2.399400088,2063.095103
2.399553257,2079.391554
2.399706425,2076.697471
2.399859593,2082.885554
2.400012761,2085.799269
2.40016593,2099.989105
2.400319098,2104.243053
2.400472266,2101.852959
2.400625434,2101.765052
2.400778603,2106.475677
2.400931771,2116.333949
2.401084939,2119.83871
2.401238107,2121.350773
2.401388577,2129.464858
2.401541746,2133.491685
2.401697612,2137.579686
2.401850781,2136.626122
2.402003949,2145.538468
2.402157117,2147.527833
2.402310285,2155.244221
2.402463454,2153.350403
2.402616622,2167.96717
2.40276979,2178.959022
2.402922958,2185.175029
2.403076127,2182.197795
2.403229295,2192.083515
2.403382463,2194.890166
2.403535631,2213.780323
2.4036888,2212.218727
2.403841968,2220.975832
2.403995136,2228.022099
2.404148305,2229.419369
2.404301473,2246.847508
2.404454641,2246.628629
2.404607809,2261.75792
2.404760978,2256.407975
2.404914146,2268.612106
2.405067314,2281.831696
2.405220482,2279.907794
2.405373651,2296.615515
2.405526819,2300.188218
2.405679987,2300.799922
2.405833155,2313.471391
2.405986324,2316.98305
2.406139492,2329.497616
2.40629266,2329.746285
2.406445828,2336.692584
2.406598997,2350.201723
2.406752165,2367.276628
2.406905333,2362.084708
2.407058502,2368.312998
2.40721167,2376.450775
2.407364838,2387.388578
2.407518006,2396.37003
2.407671175,2395.034915
2.407824343,2397.261378
2.407977511,2408.893447
2.408130679,2411.551009
2.408283848,2415.128068
2.408437016,2423.997071
2.408590184,2428.931746
2.408743352,2426.491205
2.408896521,2438.101712
2.409049689,2430.817655
2.409202857,2446.484073
2.409356026,2441.267213
2.409506284,2427.282046
2.409659453,2453.754077
2.40981553,2456.059766
2.409968699,2449.73159
2.410121867,2453.205326
2.410275035,2460.243629
2.410428203,2462.547844
2.410581372,2457.198759
2.41073454,2466.622997
2.410887708,2469.971263
2.411040876,2466.395566
2.411194045,2473.213931
2.411347213,2469.901973
2.411500381,2476.081502
2.41165355,2483.158544
2.501556803,2712.342235
2.501709976,2711.048984
2.501863148,2721.658892
2.502016321,2719.152451
2.502169494,2727.031008
2.502322666,2711.136997
2.502475839,2710.628651
2.502630266,2723.127382
2.50278668,2725.930797
2.502999869,2701.11892
2.503236356,2710.166635
2.503426835,2728.571
2.503592468,2715.054597
2.503736497,2702.004834
2.50386174,2670.012507
2.503970647,2623.902826
2.504065349,2963.083192
2.504147699,4702.026493
2.501403631,2719.250273
2.499259215,2716.69919
2.499412387,2701.655483
2.501250458,2722.434995
2.499106042,2714.766233
2.49956556,2698.099555
2.497880662,2689.352314
2.498033834,2708.382713
2.500484595,2711.193541
2.500637768,2720.404763
2.501097286,2710.946163
2.498956166,2695.73627
2.499718733,2716.671337
2.497727489,2697.338654
2.498187007,2706.375284
2.500331423,2715.503536
2.50079094,2710.922445
2.500944113,2717.513003
2.498804065,2700.266942
2.499871905,2709.600252
2.497574317,2683.823151
2.498340179,2683.432503
2.50017825,2715.722885
2.500025078,2716.210414
2.498647595,2703.697862
2.498493352,2708.771152
2.497421144,2687.068477
2.496655281,2689.63609
2.496808454,2679.503881
2.497267972,2702.245116
2.495583073,2681.48822
2.495429901,2677.286703
2.496502109,2684.2897
2.496961626,2699.819449
2.497114799,2692.307306
2.495736246,2677.21495
2.495276728,2671.267466
2.496348936,2693.405264
2.495889419,2665.372418
2.495123556,2675.083443
2.496195764,2679.742466
2.496042591,2684.93374
2.494051348,2664.445588
2.49420452,2672.964135
2.494973736,2671.718367
2.49297914,2661.701178
2.492825967,2657.407599
2.493898175,2668.820238
2.494357693,2671.188205
2.494820441,2666.09165
2.493132312,2661.370618
2.492672795,2666.710551
2.493745003,2660.841678
2.494512446,2668.997705
2.494665495,2673.405165
2.493285485,2658.329266
2.492519622,2658.661583
2.491447414,2652.903241
2.491600587,2651.117113
2.49359183,2669.490565
2.493438658,2665.220897
2.49236645,2653.96517
2.491294242,2656.665859
2.491753759,2654.137751
2.492213277,2649.278998
2.488383963,2644.297551
2.488537136,2641.994735
2.491141069,2656.568895
2.491906932,2660.165204
2.492060104,2664.883687
2.48823079,2647.480453
2.488690308,2650.913025
2.490987897,2650.933912
2.488077618,2637.989737
2.488843481,2634.505628
2.490838134,2650.227975
2.487924445,2646.068274
2.488996653,2647.634278
2.490685587,2656.357474
2.489149826,2653.510443
2.487771273,2641.581464
2.490529003,2658.024367
2.489302998,2646.819496
2.4876181,2642.631244
2.485014167,2633.757734
2.484860994,2617.21246
2.490375206,2645.060828
2.490222034,2657.335545
2.487464928,2648.156465
2.489456171,2647.504695
2.484707822,2631.552745
2.485167339,2626.502178
2.490068861,2640.889684
2.486394625,2638.845188
2.486548081,2630.263213
2.487311755,2633.613001
2.489609344,2657.331218
2.485320512,2630.980637
2.484554649,2624.314314
2.489915689,2654.922399
2.486239547,2634.513566
2.486702815,2631.353727
2.487158583,2637.017262
2.489762516,2651.744017
2.485473684,2634.083421
2.484401476,2616.540673
2.486086375,2631.443024
2.486855704,2632.189963
2.48700541,2642.237887
2.485626857,2620.187455
2.484248304,2628.315139
2.483329268,2626.197744
2.483176096,2624.141368
2.485933202,2629.682618
2.485780029,2641.057185
2.484095131,2626.560416
2.483482441,2626.056598
2.483022923,2635.760443
2.483941959,2633.800425
2.483635614,2631.671572
2.482869751,2642.13772
2.48256788,2632.457732
2.482411182,2639.126613
2.483788786,2631.04444
2.482720102,2635.507292
2.482257061,2642.03141
2.481950715,2629.236452
2.481797543,2648.047999
2.482103888,2634.010913
2.481184853,2657.386952
2.48103168,2655.928624
2.48164437,2651.280897
2.481338025,2645.088441
2.480878508,2655.92517
2.479959472,2674.26527
2.480112645,2671.831611
2.481491198,2649.890937
2.480725335,2661.333425
2.4798063,2663.491991
2.480265817,2676.096923
2.480572162,2654.288704
2.479653127,2680.066972
2.48041899,2655.486638
2.478585189,2688.841944
2.478737672,2687.889158
2.479499954,2675.454302
2.477049193,2699.653548
2.477202366,2707.223444
2.478430666,2704.648836
2.478887264,2682.299127
2.479346782,2685.675117
2.476896021,2694.067723
2.477355539,2706.757082
2.479040437,2673.568394
2.478276805,2694.298025
2.479193609,2676.280731
2.476742848,2719.122431
2.477508711,2698.719453
2.478121401,2696.45653
2.476589676,2700.105939
2.477661884,2690.166514
2.477968229,2693.116449
2.477815056,2702.167249
2.476436503,2704.444833
2.476283331,2696.330544
2.476130158,2716.440048
2.475976986,2699.217343
2.475517468,2699.377284
2.47567064,2716.779501
2.475823813,2699.512305
2.475364295,2700.943455
2.475211123,2689.843035
2.47505795,2705.552237
2.474904778,2703.887053
2.474755241,2699.778787
2.474605707,2695.308022
2.474450173,2689.188524
2.474293362,2698.53164
2.474138915,2698.982266
2.473985742,2688.815723
2.47383257,2692.414399
2.473679397,2691.051353
2.473526225,2687.610551
2.473373052,2678.763951
2.473219879,2680.465044
2.473066707,2686.17721
2.472913534,2685.054097
2.472760362,2684.804359
2.472607189,2679.770421
2.472454017,2673.423684
2.472300844,2675.120798
2.472147672,2673.765529
2.471994499,2677.108571
2.471841326,2669.279414
2.471688154,2673.152529
2.471534981,2669.324644
2.471381809,2673.352188
2.471228636,2672.079196
2.471075464,2667.45729
2.470922291,2663.043432
2.470769118,2670.678406
2.47061964,2671.467265
2.470467563,2681.325731
2.470310696,2665.456066
2.470156428,2673.330675
2.470003256,2659.637527
2.469850083,2667.411398
2.469696911,2673.62644
2.469543738,2675.877161
2.469390565,2662.203421
2.469237393,2673.011184
2.46908422,2660.480267
2.468931048,2663.951277
2.468777875,2680.749596
2.468624703,2666.176527
2.46847153,2668.057716
2.468318358,2677.597281
2.468165185,2667.273115
2.468012012,2671.138058
2.46785884,2684.826668
2.467705667,2669.264252
2.467552495,2662.552665
2.467399322,2672.247579
2.46724615,2679.940347
2.467092977,2682.81764
2.466939804,2661.501488
2.466786632,2667.620438
2.466637209,2676.719023
2.466487789,2679.250984
2.466332466,2672.275539
2.466175542,2660.359057
2.466020769,2684.571994
2.465867597,2668.143552
2.465714424,2674.261555
2.465561251,2668.151884
2.465408079,2674.480606
2.465254906,2661.957078
2.465101734,2667.039099
2.464948561,2669.308856
2.464795389,2676.808747
2.464642216,2671.879542
2.464489043,2661.277247
2.464335871,2665.721389
2.464182698,2665.941661
2.464029526,2663.875122
2.463876353,2662.003769
2.463723181,2663.465744
2.463570008,2666.086096
2.463416836,2670.53271
2.463263663,2647.246993
2.46311049,2664.934632
2.462957318,2667.571056
2.462804145,2657.059835
2.462650973,2656.799304
2.462501608,2649.163112
2.46234908,2660.621478
2.462192099,2646.894079
2.462038283,2664.258431
2.46188511,2650.128953
2.461731937,2654.65149
2.461578765,2655.421832
2.461425592,2650.208423
2.46127242,2637.54999
2.461119247,2651.833928
2.460969904,2662.208883
2.460820563,2642.210425
2.460667395,2639.278227
2.460514227,2638.634359
2.460361058,2654.7111
2.46020789,2648.045589
2.460054722,2645.799195
2.459901553,2647.885858
2.459748385,2644.45255
2.459595217,2647.268098
2.459442049,2635.180623
2.45928888,2654.558061
2.459135712,2643.860854
2.458982544,2649.440948
2.458829376,2649.777939
2.458676207,2635.758594
2.458523039,2655.383569
2.458366313,2654.666859
2.458211201,2645.015932
2.458057721,2649.234409
2.457906495,2651.201875
2.457757198,2652.172232
2.457604029,2647.902579
2.457450861,2655.058771
2.457297693,2661.473846
2.457144525,2653.960901
2.456991356,2653.26015
2.456838188,2666.763687
2.45668502,2657.814342
2.456531852,2658.582449
2.456378683,2651.30024
2.456225515,2659.12909
2.456072347,2666.527404
2.455919179,2661.380052
2.45576601,2656.806392
2.455612842,2676.54436
2.455459674,2669.829776
2.455306505,2652.610288
2.455153337,2672.069502
2.455000169,2668.422982
2.454847001,2667.946586
