Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.390874993,0.158345068
0.391073504,0.15832408
0.393257124,0.158161335
0.393852657,0.158145564
0.394446618,0.158141684
0.393455635,0.158154687
0.393654146,0.15814951
0.3946467,0.1581424
0.394845211,0.158144103
0.395837766,0.158163502
0.396036277,0.158168929
0.395043722,0.158146749
0.395639255,0.15815854
0.396234897,0.158174906
0.395240979,0.158150057
0.39543949,0.15815402
0.396433408,0.158180739
0.397427325,0.158207273
0.397624364,0.158212022
0.396631809,0.158186322
0.397228814,0.158202372
0.397822875,0.158216407
0.39683032,0.158191757
0.397028831,0.158197082
0.398021386,0.158220425
0.3982216,0.158224089
0.39842011,0.15822715
0.398616918,0.158229803
0.398815429,0.158231927
0.39901394,0.158233564
0.399212451,0.158234708
0.399410962,0.158235352
0.399609473,0.158235504
0.399807984,0.158235152
0.400006495,0.158234356
0.400205006,0.158233165
0.400403516,0.158231597
0.400602027,0.15822964
0.400800538,0.15822735
0.400999049,0.158224744
0.40119756,0.158221882
0.401396071,0.158218795
0.401594582,0.158215513
0.401793093,0.158212096
0.401991604,0.158208579
0.402190115,0.15820501
0.402388625,0.158201447
0.402587136,0.158197921
0.402785647,0.158194473
0.402984158,0.158191153
0.403182669,0.158187995
0.40338118,0.158185048
0.403579691,0.158182349
0.403778202,0.158179923
0.403976713,0.158177799
0.404175224,0.158176023
0.404373734,0.158174617
0.404572245,0.158173548
0.404768369,0.158172754
0.404966881,0.158172506
0.405167778,0.158172562
0.405366289,0.158173084
0.4055648,0.158174049
0.405762287,0.158175311
0.405960798,0.158177071
0.406160333,0.158179126
0.406358843,0.158181584
0.406557354,0.158184409
0.406756205,0.158187649
0.406954715,0.158191147
0.407152887,0.158194995
0.407351398,0.158199136
0.407549909,0.158203567
0.407750122,0.158208458
0.407948633,0.158213364
0.408145442,0.158218659
0.408343952,0.15822419
0.408542463,0.158229957
0.408742816,0.158236169
0.408941326,0.158242328
0.409137996,0.158248844
0.409336507,0.158255539
0.409535018,0.158262409
0.409733529,0.15826946
0.40993204,0.15827667
0.41013055,0.158284032
0.410329061,0.158291553
0.410527572,0.158299203
0.410726083,0.158306969
0.410924594,0.158314827
0.411123105,0.158322769
0.411321616,0.158330762
0.411520127,0.158338811
0.411718638,0.158346918
0.411917149,0.158355072
0.412115659,0.158363251
0.41231417,0.158371425
0.412512681,0.158379542
0.412711192,0.158387612
0.412909703,0.158395657
0.413108214,0.158403677
0.413306725,0.158411665
0.413505236,0.15841959
0.413703747,0.158427435
0.413902258,0.158435197
0.414100768,0.158442893
0.414297164,0.158450245
0.414495675,0.158457866
0.414696301,0.158465174
0.414894812,0.158472323
0.415093323,0.158479317
0.415289677,0.158485919
0.415488188,0.158492648
0.415688856,0.158498997
0.415887367,0.158505112
0.416085877,0.158510977
0.416283595,0.158516516
0.416482106,0.158521882
0.41668141,0.158526906
0.416879921,0.158531634
0.417078432,0.158536042
0.417277512,0.158540158
0.417476023,0.158543872
0.417673965,0.15854728
0.417872476,0.158550327
0.418070986,0.158553013
0.41827143,0.158555415
0.41846994,0.158557308
0.418666519,0.158558939
0.41886503,0.158560194
0.419063541,0.158561087
0.419264032,0.158561675
0.419462543,0.158561823
0.419659074,0.15856173
0.419857585,0.158561283
0.420056095,0.158560528
0.420254606,0.158559474
0.420453117,0.158558138
0.420651628,0.158556493
0.420850139,0.158554535
0.42104865,0.15855231
0.421247161,0.158549816
0.421445672,0.158547072
0.421644183,0.158544102
0.421842694,0.158540913
0.422041204,0.158537561
0.422239715,0.158534021
0.422438226,0.15853027
0.422636737,0.158526315
0.422835248,0.158522174
0.423033759,0.158517882
0.42323227,0.158513457
0.423430781,0.158508929
0.423629292,0.158504227
0.423827802,0.158499327
0.424026313,0.158494229
0.424224824,0.158488923
0.424423335,0.158483388
0.424621846,0.158477677
0.42481838,0.158471905
0.425016892,0.158465885
0.425217379,0.158459651
0.42541589,0.158453294
0.425614401,0.158446776
0.425810985,0.158440189
0.426009496,0.158433341
0.426209933,0.158426299
0.426408444,0.158419142
0.426606955,0.158411813
0.426804902,0.158404348
0.427003414,0.158396668
0.427202488,0.158388841
0.427400999,0.158380916
0.42759951,0.158372867
0.42779882,0.15836461
0.427997331,0.158356281
0.428195042,0.158347828
0.428393553,0.158339229
0.428592064,0.158330516
0.428792738,0.158321557
0.428991248,0.158312675
0.429187597,0.158303722
0.429386108,0.158294617
0.429584619,0.158285441
0.429785249,0.158276061
0.429983759,0.158266823
0.430180151,0.158257555
0.430378662,0.158248197
0.430577173,0.158238827
0.430775684,0.158229453
0.430974195,0.1582201
0.431172706,0.158210774
0.431371217,0.158201485
0.431569728,0.15819225
0.431768238,0.15818307
0.431966749,0.158173954
0.43216526,0.158164911
0.432363771,0.158155933
0.488938832,0.156574751
0.489137343,0.156580353
0.488740867,0.156568981
0.489336399,0.156585645
0.488542356,0.156562919
0.48953491,0.156590694
0.487549801,0.156528939
0.487748312,0.15653622
0.488343845,0.156556595
0.489733421,0.156595458
0.494100661,0.156632579
0.494299172,0.15663118
0.495490237,0.156617176
0.495688748,0.156613883
0.48735129,0.156521419
0.487944914,0.156543099
0.488143426,0.156550042
0.48993275,0.156600022
0.494497683,0.156629503
0.49390215,0.156633707
0.495291726,0.156620212
0.491520019,0.156626322
0.49171853,0.156628399
0.487150814,0.156513683
0.490131261,0.156604224
0.494696194,0.156627569
0.493703639,0.156634569
0.495093215,0.156622928
0.491321508,0.156623994
0.491919171,0.15663026
0.492711085,0.156634771
0.492909595,0.156635236
0.485961714,0.156462027
0.485763203,0.156452617
0.486952303,0.156505527
0.490328954,0.156608205
0.494894704,0.156625379
0.493505128,0.156635156
0.491125178,0.156621372
0.492117682,0.156631737
0.492512574,0.156634028
0.493108106,0.15663548
0.490527465,0.156611907
0.486160225,0.156471233
0.485564692,0.156442975
0.486755758,0.156497437
0.493306617,0.156635446
0.490926668,0.156618579
0.492314063,0.156633023
0.490725976,0.156615321
0.484175116,0.156370071
0.484373627,0.156380989
0.486358736,0.156480196
0.485366181,0.156433123
0.486557247,0.156488927
0.483976605,0.156359029
0.484572138,0.156391753
0.48516767,0.156423065
0.482388518,0.156268121
0.482190007,0.156256695
0.484770649,0.156402365
0.483778094,0.156347875
0.484969159,0.156412809
0.479807876,0.156126132
0.480006387,0.156136263
0.482587029,0.156279578
0.481991496,0.156245311
0.483579583,0.156336626
0.479609953,0.156116232
0.480204898,0.156146556
0.478021278,0.156047604
0.478219789,0.156054906
0.48278554,0.156291037
0.481792985,0.156233983
0.483381072,0.156325305
0.479411442,0.156106606
0.48040536,0.156157286
0.477822767,0.15604067
0.478417524,0.156062554
0.48298405,0.156302492
0.481596465,0.156222709
0.483182561,0.156313914
0.479212343,0.156097131
0.48060387,0.156167719
0.477622118,0.15603427
0.478616035,0.156070697
0.481397955,0.156211726
0.479013832,0.156087999
0.480800431,0.156178507
0.478815322,0.15607918
0.477423606,0.156028094
0.481197452,0.156200369
0.480998941,0.15618939
0.477227234,0.156022743
0.473257016,0.15601672
0.473058505,0.156021931
0.477028723,0.156017657
0.473455527,0.156012104
0.472859995,0.156027621
0.476830213,0.156013082
0.473654038,0.156008055
0.472661484,0.156033778
0.471470418,0.156082431
0.471668929,0.156072885
0.476629598,0.156009034
0.475242125,0.155994453
0.475440636,0.155994986
0.473852549,0.156004639
0.472462973,0.156040467
0.471271907,0.156092534
0.47186744,0.156063936
0.476431086,0.156005341
0.475043614,0.155994403
0.475639147,0.155996078
0.47405106,0.156001652
0.472264462,0.156047716
0.471075249,0.156103065
0.472065951,0.156055539
0.47623468,0.156002365
0.474845104,0.155994896
0.475837658,0.155997655
0.474249571,0.155999173
0.470876738,0.156114141
0.476036169,0.155999778
0.474646593,0.155995794
0.474448082,0.155997241
0.470676375,0.156125958
0.470477864,0.156138192
0.470279353,0.156150914
0.469485309,0.156206343
0.46968382,0.156191832
0.468294244,0.156302684
0.468492755,0.156285605
0.470082562,0.156164002
0.469286798,0.156221334
0.469884052,0.156177555
0.468094728,0.1563202
0.468691266,0.156268908
0.4675002,0.156374723
0.467301689,0.156393543
0.469088645,0.156236747
0.466507646,0.156471939
0.468890134,0.156252578
0.467896216,0.15633812
0.467698711,0.156356175
0.46710081,0.156412838
0.466309135,0.15649226
0.466706157,0.156451855
0.466902299,0.156432499
0.466110624,0.156512857
0.465912113,0.156533724
0.465713602,0.156554854
0.465515091,0.15657624
0.46531658,0.156597884
0.46511807,0.156619783
0.464919559,0.156641917
0.464721048,0.156664305
0.464522537,0.156686923
0.464324026,0.156709762
0.464125515,0.156732813
0.463927004,0.156756063
0.463728493,0.156779471
0.463529982,0.156803037
0.463331471,0.156826737
0.463132961,0.156850533
0.46293445,0.156874417
0.462735939,0.156898365
0.462537428,0.156922328
0.462338917,0.156946289
0.462140406,0.156970212
0.461941895,0.156994062
0.461743384,0.15701782
0.461544873,0.157041443
0.461346362,0.157064917
0.461147852,0.157088194
0.460949341,0.15711126
0.46075083,0.157134054
0.460554032,0.157156477
0.460355522,0.157178486
0.460155297,0.157200662
0.459956786,0.157222097
0.459758275,0.157243129
0.459561254,0.157263641
0.459362744,0.157283554
0.459162743,0.157303314
0.458964232,0.157322213
0.458765721,0.157340522
0.458567337,0.157358199
0.458368826,0.157375193
0.458170188,0.157391558
0.457971677,0.157407175
0.457773166,0.157422065
0.45757342,0.157436186
0.457374908,0.157449508
0.457177634,0.157461737
0.456979123,0.157473251
0.456780612,0.157483887
0.45658054,0.157493719
0.456382029,0.157502713
0.456185079,0.15751066
0.455986568,0.157517771
0.455788057,0.157523859
0.455589546,0.157528957
0.455391035,0.15753319
0.455192525,0.15753665
0.454994014,0.157539347
0.454795503,0.157541191
0.454596992,0.157542298
0.454398481,0.157542688
0.45419997,0.157542412
0.454001459,0.157541493
0.453802948,0.157540015
0.453604437,0.15753802
0.453405926,0.157535616
0.453207416,0.157532847
0.453008905,0.157529801
0.452810394,0.157526545
0.452611883,0.157523147
0.452413372,0.15751971
0.452214861,0.157516316
0.45201635,0.157513052
0.451817839,0.157509992
0.451619328,0.157507236
0.451420817,0.15750487
0.451222307,0.157502864
0.451023796,0.157501415
0.450825285,0.157500474
0.450626774,0.157500204
0.450428263,0.157500638
0.450229752,0.157501771
0.450032816,0.157503692
0.449834306,0.157506439
0.449634219,0.157509916
0.449435708,0.157514238
0.449237198,0.157519327
0.449039947,0.157525182
0.448841436,0.157531779
0.448641665,0.157539155
0.448443154,0.157547074
0.448244643,0.157555644
0.448046029,0.157564725
0.447847518,0.157574243
0.44764911,0.157584118
0.447450599,0.157594277
0.447252089,0.157604651
0.447052112,0.157615221
0.446853601,0.157625816
0.446656556,0.157636236
0.446458045,0.157646697
0.446259534,0.157657022
0.446059324,0.15766721
0.445860813,0.157677182
0.445664001,0.157686727
0.44546549,0.15769615
0.44526698,0.157705293
0.445068469,0.157714137
0.444869958,0.157722705
0.444671447,0.157730992
0.444472936,0.157738998
0.444274425,0.157746724
0.444075914,0.157754177
0.443877403,0.157761353
0.443678892,0.157768262
0.443480381,0.157774938
0.443281871,0.157781391
0.44308336,0.157787633
0.442884849,0.157793654
0.442686338,0.157799493
0.442487827,0.157805129
0.442289316,0.157810615
0.442090805,0.157815972
0.441892294,0.157821207
0.441693783,0.157826349
0.441495273,0.1578314
0.441296762,0.157836393
0.441098251,0.157841343
0.44089974,0.157846275
0.440701229,0.157851238
0.440502718,0.157856213
0.440304207,0.157861259
0.440105696,0.157866374
0.439907185,0.157871586
0.439708674,0.157876916
0.439512556,0.1578823
0.439314046,0.157887885
0.439113142,0.157893682
0.438914631,0.157899575
0.43871612,0.157905641
0.438518639,0.157911846
0.438320128,0.157918233
0.438120587,0.157924827
0.437922076,0.157931543
0.437723565,0.157938404
0.437524721,0.157945425
0.43732621,0.157952572
0.437128033,0.157959821
0.436929522,0.157967203
0.436731011,0.157974694
0.436530804,0.157982327
0.436332293,0.157990016
0.436135478,0.157997675
0.435936967,0.158005485
0.435738456,0.158013362
0.435538108,0.158021362
0.435339596,0.158029377
0.435142924,0.158037335
0.434944413,0.158045437
0.434745902,0.158053584
0.434547391,0.158061784
0.43434888,0.158070042
0.434150369,0.158078356
0.433951858,0.158086725
0.433753347,0.158095153
0.433554837,0.158103644
0.433356326,0.158112183
0.433157815,0.158120795
0.432959304,0.158129468
0.432760793,0.158138219
0.432562282,0.158147038
0.349981748,0.160549232
0.350180259,0.160510917
0.349783238,0.160587941
0.35037877,0.160473027
0.347401107,0.161060188
0.347202596,0.161098328
0.349584727,0.160627016
0.350577281,0.160435703
0.347599618,0.161021658
0.347004085,0.161135932
0.349386216,0.160666345
0.350775792,0.160399005
0.360899848,0.159501225
0.360701337,0.159503293
0.347798129,0.160982776
0.346807404,0.161172885
0.349187705,0.160705831
0.350974303,0.160362899
0.359510271,0.159527891
0.359311761,0.15953383
0.360502826,0.159506004
0.361098359,0.159499587
0.347996639,0.160943605
0.346608894,0.161209015
0.351172814,0.160327357
0.348989194,0.160745443
0.351371325,0.160292547
0.359708782,0.159522466
0.35911325,0.159540381
0.362289424,0.159497234
0.362487935,0.159498187
0.360304315,0.159509279
0.36129687,0.159498168
0.346408552,0.16124519
0.34819515,0.160904191
0.348790683,0.160785155
0.352163242,0.160160992
0.352361753,0.160129728
0.351569836,0.160258458
0.355143583,0.159786095
0.355342094,0.159768172
0.359907293,0.159517611
0.358914739,0.159547491
0.360105804,0.159513162
0.362090913,0.159496625
0.362684458,0.159499382
0.36149538,0.159497142
0.344820786,0.161493753
0.344622275,0.16151865
0.346210041,0.16127996
0.348393661,0.160864593
0.348592172,0.1608249
0.351966857,0.16019229
0.35256239,0.160099349
0.351768347,0.160225028
0.354944521,0.159804914
0.355540054,0.159750995
0.35713011,0.159635431
0.357328621,0.159623516
0.358716228,0.159555191
0.361892402,0.159496375
0.363281979,0.159504666
0.36288297,0.159500997
0.361693891,0.159496564
0.343628358,0.16161529
0.343826869,0.16160011
0.345018976,0.161467216
0.344423443,0.161541943
0.34601153,0.161313851
0.352760901,0.160069957
0.35474601,0.159824501
0.355738564,0.159734464
0.35692963,0.159648089
0.357525163,0.159612211
0.358517717,0.159563353
0.363083468,0.159502711
0.345217487,0.161439134
0.343430889,0.161628068
0.344026422,0.161582769
0.344224932,0.16156333
0.345814703,0.161346728
0.353554945,0.159960808
0.353753455,0.159935765
0.352959412,0.160041362
0.354547499,0.159844957
0.355937075,0.159718589
0.356731119,0.159661089
0.357723673,0.15960136
0.358319206,0.15957204
0.334299478,0.160408011
0.334100968,0.160365207
0.340254714,0.161497934
0.340453225,0.161523514
0.345415998,0.161409658
0.343232378,0.16163875
0.345616193,0.161378429
0.353354259,0.159986974
0.353951966,0.159911665
0.353155748,0.160014085
0.354348177,0.159866348
0.356137501,0.159703146
0.357922184,0.159591058
0.356532608,0.159674602
0.358120695,0.159581268
0.334497898,0.160450323
0.333902366,0.160321863
0.319014049,0.160013391
0.319212559,0.159943744
0.326557463,0.158937589
0.326358952,0.158922726
0.327947039,0.159091258
0.32814555,0.159119787
0.340056204,0.161470663
0.340651736,0.161547219
0.343033867,0.161646968
0.354149665,0.159888644
0.356336011,0.15968857
0.335688964,0.160692464
0.335887475,0.160730926
0.334696409,0.160492088
0.333703855,0.160278152
0.332909811,0.160100039
0.3327113,0.160054933
0.31484532,0.161768071
0.315046188,0.161673901
0.318815538,0.160084465
0.31941107,0.159875769
0.324573578,0.158882269
0.324772088,0.158877871
0.326160441,0.158909691
0.326755974,0.158954319
0.327748528,0.159064291
0.328344061,0.159150029
0.339857693,0.161441797
0.340850247,0.161568913
0.342832952,0.16165256
