Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.099910958,0.275478453
0.083235347,0.2801879
0.084128683,0.279679121
0.087999806,0.278549725
0.088297585,0.278476231
0.084426461,0.279547431
0.087104074,0.278785739
0.061199481,0.291669494
0.058519724,0.292942884
0.057924167,0.293315709
0.111527335,0.274037957
0.114502122,0.273385159
0.115395458,0.273286293
0.113608785,0.27354098
0.11747991,0.273298204
0.09693317,0.276329318
0.097826506,0.275998169
0.098124285,0.275902765
0.103484304,0.275049467
0.104377641,0.274954661
0.099314018,0.275595862
0.100208737,0.275426413
0.098422064,0.275815236
0.082937568,0.280367453
0.087702028,0.278625789
0.088595364,0.278405645
0.087404249,0.278704318
0.061792031,0.291481692
0.061493994,0.291574231
0.058221945,0.29312573
0.111226554,0.274120344
0.114204343,0.273431514
0.115693237,0.27326763
0.113906564,0.273483867
0.117182132,0.273275462
0.093356581,0.277411077
0.093058562,0.277438286
0.095444276,0.276940899
0.095742055,0.276824526
0.096635391,0.276451878
0.103186525,0.275075115
0.104675419,0.274924746
0.099018466,0.275662152
0.100506516,0.275377558
0.098719843,0.275735714
0.079066445,0.282448133
0.078768666,0.282683542
0.082639789,0.280530857
0.088893143,0.27833873
0.062390843,0.291283005
0.062093065,0.291382785
0.110928775,0.274204769
0.115991016,0.273255745
0.116884353,0.273260183
0.092764033,0.277470833
0.093657603,0.277381294
0.095146497,0.277048699
0.096039833,0.276702359
0.096337612,0.276577136
0.102888746,0.275098377
0.104973198,0.274898765
0.100804295,0.275331716
0.078470887,0.282914073
0.079364223,0.282211991
0.08234201,0.280669129
0.089190921,0.278276414
0.0671553,0.289262801
0.067453908,0.289105198
0.064177514,0.290862334
0.064475293,0.290745368
0.062688622,0.291191002
0.110630996,0.274292295
0.116288795,0.273250315
0.116586574,0.273251987
0.09455094,0.27722617
0.093955382,0.277343572
0.092466488,0.277516877
0.094253161,0.27729207
0.094848718,0.277144556
0.102590967,0.275121923
0.1052729,0.274876723
0.101102073,0.275289
0.074599765,0.285857895
0.074299336,0.286079622
0.076386437,0.28451156
0.078173109,0.28314175
0.079662002,0.281981713
0.080853117,0.281205376
0.081150896,0.281069682
0.082044232,0.280779776
0.0894887,0.278217433
0.076684215,0.284292398
0.066857521,0.289422275
0.067749445,0.288950736
0.063879736,0.290951064
0.064773071,0.290600617
0.0629864,0.291118515
0.108844323,0.274777614
0.108546544,0.274827789
0.110333218,0.274381878
0.090977594,0.277861317
0.091275373,0.27778506
0.092168709,0.277574651
0.102293189,0.275148492
0.105568038,0.274859077
0.101399852,0.275249307
0.074003455,0.286288224
0.074897543,0.285630582
0.076088658,0.284729749
0.07787533,0.283371349
0.07996277,0.28175989
0.080554031,0.281372104
0.081448674,0.280964843
0.081746453,0.280873591
0.089786479,0.278157501
0.076981994,0.28406859
0.072515314,0.287052378
0.072217536,0.287136499
0.066559742,0.289585868
0.068046402,0.288795488
0.063581957,0.291014809
0.06507085,0.29043941
0.063284179,0.29106578
0.109142102,0.274715018
0.108248766,0.274864869
0.110035439,0.274471811
0.090679815,0.277940024
0.091573152,0.27771167
0.09187093,0.27764104
0.10199541,0.275178802
0.105863902,0.274848159
0.101697631,0.275212557
0.073708338,0.286480153
0.075195322,0.285401552
0.075790879,0.284950131
0.090084258,0.278091713
0.080259231,0.281557432
0.077577551,0.283604584
0.077279773,0.283838591
0.07340865,0.286659685
0.069835307,0.287980598
0.070133085,0.287861299
0.072813093,0.286948349
0.071919757,0.28721223
0.073110871,0.286816746
0.066261964,0.28975359
0.068346414,0.288642893
0.065368628,0.290269845
0.109439881,0.274641265
0.107950987,0.274887851
0.10973766,0.274559284
0.090382037,0.278018462
0.106164314,0.274844812
0.075493101,0.285174177
0.069537528,0.288106003
0.070430864,0.28774571
0.071621978,0.287293222
0.065964185,0.289924534
0.068644192,0.288500009
0.065666407,0.290097165
0.107653208,0.27489704
0.106462092,0.274851627
0.06923975,0.28823528
0.070728643,0.287628213
0.0713242,0.287394583
0.068941971,0.288365795
0.107355429,0.274893919
0.106759871,0.27486624
0.071026421,0.287508609
0.10705765,0.274881992
0.027848621,0.314439601
0.027550845,0.314743954
0.028146398,0.314227297
0.027253069,0.315137493
0.044524148,0.300580739
0.044821926,0.300311706
0.028444174,0.314016262
0.026955293,0.315511333
0.04422637,0.300864684
0.045119704,0.300061571
0.03439971,0.307979099
0.034697487,0.307601821
0.02874195,0.313747297
0.026657517,0.315839205
0.030227569,0.311922644
0.03052861,0.31163473
0.043928593,0.301153588
0.045417482,0.299837195
0.048097485,0.298543733
0.048398239,0.298451132
0.034101933,0.308400071
0.034995264,0.307271821
0.026359741,0.316192049
0.029039727,0.313405635
0.029337503,0.313018737
0.029929509,0.312248145
0.030826386,0.311401893
0.029635016,0.312618698
0.03142194,0.310941826
0.04571526,0.299644864
0.043630815,0.301427775
0.048694676,0.298368376
0.047799706,0.298665585
0.046013038,0.299476048
0.046310816,0.299318973
0.055241765,0.294690816
0.055539533,0.29462742
0.033804156,0.308834102
0.035293042,0.307003254
0.032017493,0.310415489
0.03231527,0.310225904
0.031719717,0.310666456
0.026061965,0.31663161
0.031124163,0.311187612
0.041248592,0.30274812
0.040950814,0.302931125
0.043333037,0.301664422
0.048989495,0.298270623
0.047501928,0.298803898
0.046608594,0.299178003
0.054948833,0.294768373
0.021896407,0.322512431
0.022194157,0.321954753
0.017428143,0.329759443
0.017724509,0.329170253
0.033506378,0.309238288
0.035590819,0.306782763
0.032613047,0.310057765
0.02576419,0.317117105
0.040653037,0.30309521
0.04154637,0.30254227
0.043035259,0.301846966
0.049288597,0.298138934
0.04720415,0.298935832
0.046906372,0.299056136
0.054651045,0.294880839
0.054053048,0.295141775
0.05375527,0.295265812
0.021595364,0.322974648
0.022488642,0.321375106
0.017130382,0.330290107
0.018022287,0.328606021
0.033208601,0.309585229
0.035889413,0.306570563
0.032910824,0.309854635
0.025466414,0.317594722
0.040355259,0.303268887
0.041844148,0.302341688
0.042734816,0.301982427
0.049586375,0.297977488
0.052266379,0.296036945
0.052564157,0.295860064
0.053457492,0.295392846
0.054350827,0.295011528
0.021297647,0.323327661
0.022786423,0.320853152
0.016831239,0.330876351
0.018318516,0.328202529
0.036184929,0.306352472
0.025168638,0.318021912
0.040057481,0.303460837
0.042143822,0.302185198
0.042438913,0.302082292
0.049884153,0.297789969
0.051968601,0.296235431
0.052861935,0.295694894
0.053159714,0.295537482
0.037377483,0.305637109
0.037675261,0.305418201
0.023084203,0.320419393
0.020999867,0.323654818
0.019213296,0.326971057
0.016533525,0.331502099
0.018612998,0.32791994
0.018912291,0.327524051
0.036481907,0.306147684
0.024870863,0.318372499
0.039759704,0.303663838
0.050181931,0.297584105
0.051670822,0.296452833
6.62E-05,0.511774223
0.037079706,0.305821963
0.037973038,0.305174262
0.023381984,0.320019797
0.020702087,0.324091341
0.019511075,0.326297229
0.016235749,0.332033165
0.036781928,0.305979107
0.024573087,0.318661558
0.039461926,0.303886015
0.05047971,0.297364778
0.051373044,0.296679427
1.63E-04,0.432798841
0.038270816,0.304918273
0.023677328,0.319617718
0.020404308,0.324657823
0.019808854,0.325703824
0.015640196,0.332954755
0.015342473,0.33358652
0.015937972,0.332484152
0.023975124,0.319236255
0.024275312,0.318925017
0.038866371,0.304394594
0.039164148,0.304133955
0.050777488,0.297137791
0.051075266,0.296908386
7.73E-04,0.298572629
2.84E-04,0.381595626
9.88E-04,0.280508427
0.01296044,0.341037387
0.012658926,0.342730389
0.038568593,0.304656836
0.02010658,0.325198756
0.01504475,0.334390378
5.87E-04,0.320418019
4.25E-04,0.34633217
0.001235161,0.264451957
0.00819655,0.350869626
0.008494303,0.3500233
0.012361147,0.344554353
0.013258212,0.339386995
0.014746975,0.335185733
0.001519334,0.259669731
0.00730341,0.345202566
0.007898799,0.35181463
0.008792058,0.349395051
0.007601103,0.34995171
0.012067233,0.346453592
0.013555985,0.33807663
0.014449201,0.335953358
0.001846175,0.258921016
0.005219426,0.301979537
0.005517134,0.307868948
0.007005669,0.338883315
0.009982993,0.349613832
0.010280756,0.350479398
0.009089763,0.348944674
0.011769463,0.348443422
0.013853705,0.337225763
0.014151427,0.336618859
0.002222071,0.259874301
0.004924173,0.296266851
0.00581485,0.313846364
0.006707931,0.332446509
0.011471695,0.350516712
0.010878975,0.352098539
0.009685231,0.349055519
0.010578457,0.351458742
0.00938747,0.348800634
0.002710718,0.263925972
0.004626589,0.290740093
0.006109525,0.319882186
0.006407296,0.326024138
0.011176691,0.351881124
0.003136,0.268727407
0.004326426,0.285621532
0.00343358,0.272418544
0.004028831,0.28082051
0.003731193,0.276429745
0.383992109,0.24665189
0.384289888,0.246622241
0.384587667,0.246592809
0.384885446,0.24656368
0.385183225,0.246534927
0.385481004,0.2465066
0.385778783,0.246478696
0.386076562,0.24645119
0.386374341,0.246424044
0.38667212,0.2463972
0.386969899,0.246370585
0.387267678,0.246344116
0.387565457,0.246317676
0.387863236,0.246291141
0.388161015,0.24626438
0.390543247,0.246023126
0.390245468,0.246057336
0.388458794,0.246237239
0.393223259,0.245655252
0.393521038,0.245612495
0.389945218,0.246090307
0.390841026,0.245987289
0.388756573,0.246209557
0.39292548,0.245698704
0.393818817,0.245570828
0.391138805,0.245949836
0.38964949,0.246121791
0.389054352,0.2461812
0.392627701,0.245742396
0.394116596,0.245530675
0.399476618,0.245145196
0.399774397,0.245124915
0.391436584,0.245910874
0.389354184,0.246151606
0.392329921,0.245785887
0.394414375,0.245492685
0.396498828,0.245297854
0.396796607,0.245279864
0.399178839,0.245163454
0.400072176,0.245102271
0.391734363,0.245870451
0.392032142,0.245828698
0.394712154,0.245456996
0.396199922,0.245318096
0.397094386,0.245263738
0.39888106,0.245179845
0.400369955,0.245076908
0.395009933,0.245423806
0.395905273,0.245340414
0.397392165,0.245248934
0.398583281,0.245194668
0.400667734,0.245048377
0.395307712,0.245393383
0.395608622,0.245365379
0.397689944,0.245235107
0.402749913,0.244765875
0.403049966,0.24471427
0.398285502,0.245208397
0.400965513,0.245016812
0.397987723,0.245221718
0.402452351,0.244815056
0.403347745,0.244660598
0.401263292,0.244982282
0.402159419,0.244860528
0.403645525,0.244604803
0.401561071,0.244944825
0.401861423,0.244903771
0.403943304,0.244547019
0.404241083,0.244487715
0.404538862,0.244426976
0.406623315,0.243980279
0.406921094,0.24391598
0.404836641,0.244364942
0.406325536,0.244044798
0.407218873,0.243851999
0.40513442,0.244302195
0.407516652,0.243788529
0.406027757,0.244109455
0.405432199,0.244238563
0.405729978,0.244174134
0.407814431,0.243725731
0.40870457,0.243542696
0.409002439,0.243482569
0.410494442,0.24319823
0.40811221,0.243663638
0.408409901,0.243602241
0.409303326,0.24342343
0.410196663,0.243253064
0.410792221,0.243144347
0.409601105,0.243365643
0.409898884,0.243308868
0.41109,0.243091423
0.411387779,0.243039429
0.411685558,0.242988337
0.411983337,0.242938131
0.412281116,0.242888778
0.412578895,0.242840251
0.412876674,0.242792518
0.413174453,0.242745547
0.413472232,0.242699346
0.413770011,0.242653888
0.41406779,0.242609168
0.41436557,0.2425652
0.414664338,0.242521667
0.414960032,0.242479683
0.415256823,0.242437781
0.415556686,0.24239651
0.415854465,0.242356164
0.416152244,0.242316539
0.416450023,0.242277625
0.416747802,0.242239405
0.417045581,0.242201882
0.41734336,0.242165096
0.417641139,0.242128955
0.417938918,0.242093513
0.418236697,0.242058813
0.418534476,0.242024889
0.418832255,0.241991799
0.419130034,0.241959553
0.419427813,0.241928181
0.419725592,0.24189772
0.420023371,0.241868213
0.42032115,0.24183974
0.420618929,0.24181238
0.420918776,0.241785878
0.4212141,0.241761184
0.421509813,0.241737466
0.421810045,0.241714831
0.422107824,0.241693746
0.422405603,0.24167408
0.422703382,0.241655721
0.423001161,0.241638863
0.42329894,0.24162329
0.423596719,0.241609266
0.423894498,0.241596754
0.424192277,0.24158578
0.424490057,0.241576276
0.424787836,0.241568264
0.425085615,0.241561715
0.425383394,0.241556667
0.425681173,0.241553017
0.425978952,0.241550903
0.426276731,0.241550255
0.42657451,0.241551178
0.426872289,0.241553554
0.427173214,0.241557827
0.427469883,0.241563149
0.427764517,0.241570562
0.428063405,0.241579288
0.428361184,0.241589803
0.428658963,0.241601884
0.428956742,0.241615626
0.429254521,0.24163089
0.4295523,0.241647806
0.429850079,0.241666261
0.430147858,0.241686421
0.430445637,0.241708198
0.430743416,0.241731714
0.431041195,0.24175686
0.431338974,0.241783734
0.431636753,0.241812262
0.431934532,0.241842532
0.432232311,0.241874233
0.43253009,0.241907658
0.432827869,0.241942628
0.433125648,0.241979146
0.433426012,0.242017825
0.433724027,0.242057013
0.434016959,0.242097444
0.434314503,0.242140208
0.434614544,0.242184108
0.434912323,0.242229567
0.435210102,0.242276383
0.435507881,0.242324534
0.43580566,0.242373985
0.436103439,0.242424725
0.436401218,0.242476852
0.436698997,0.242530456
0.436996776,0.242585647
0.437294555,0.24264213
0.437592334,0.242699685
0.437890113,0.242758175
0.438187892,0.242817721
0.438485671,0.242878603
0.43878345,0.242940676
0.439081229,0.243003829
0.439379008,0.243068148
0.439676787,0.243133662
0.439974492,0.243200418
0.440269176,0.243267073
0.44056703,0.243336673
0.440867903,0.243406899
0.441165682,0.243478306
0.441463461,0.243550813
0.44176124,0.243624558
0.442059019,0.243699479
0.442356798,0.24377552
0.442654577,0.243852571
0.442952356,0.243930529
0.443250135,0.244009259
0.443547914,0.244088662
0.443845693,0.244168567
0.444143472,0.244248847
0.444441251,0.244329321
0.444739031,0.244409751
0.44503681,0.244489958
0.445334589,0.244569749
0.445632368,0.244648947
0.445930147,0.244727332
0.44622893,0.24480525
0.446524637,0.244880215
0.446821414,0.244955517
0.447121263,0.245028842
0.447419042,0.245100178
0.447716821,0.245169577
0.4480146,0.245236863
0.448312379,0.245302083
0.448610158,0.245365103
0.448907937,0.245425769
0.449205716,0.245484329
0.449503495,0.24554068
0.449801274,0.245595006
0.450099053,0.245647368
0.450396832,0.245697941
0.450694611,0.245747071
0.45099239,0.245794936
0.451290169,0.245841782
0.451587948,0.245887814
0.451885727,0.245933285
0.452183506,0.245978422
0.452483367,0.246024011
0.45277871,0.246067901
0.453074408,0.24611317
0.453374622,0.246158201
0.453672401,0.246203268
0.45397018,0.246248362
0.454267959,0.246293316
0.454565739,0.246337838
0.454863518,0.246381969
0.455161297,0.246425381
0.455459076,0.246467579
0.455756855,0.246508563
0.456054634,0.24654745
0.456352413,0.246584
0.456650192,0.246618271
0.456947971,0.246650114
0.45724575,0.246679161
0.457543529,0.246705137
0.457841308,0.246727891
0.458139087,0.246747366
0.458436866,0.24676335
0.458737806,0.246775984
0.459034493,0.246784884
0.459329113,0.246790621
0.459627982,0.246792862
0.459925761,0.246791388
0.46022354,0.246786307
0.460521319,0.246777902
0.460819098,0.246765987
0.461116877,0.246750645
0.461414656,0.246732285
0.461712435,0.246710813
0.462010214,0.246686327
0.462307993,0.246659052
0.462605772,0.246629408
0.462903551,0.246597273
0.46320133,0.246562543
0.463499109,0.246525435
0.463796888,0.246486283
0.464094668,0.246445368
0.493872571,0.242386286
0.49417035,0.242375362
0.467072458,0.245962103
0.466774679,0.246014724
0.481068072,0.243507993
0.481365851,0.24346532
0.493574792,0.242397906
0.494468129,0.242365147
0.485534758,0.242959538
0.485832537,0.242930174
0.464392447,0.246402747
0.467370237,0.245908896
0.4664769,0.246066653
0.480770293,0.243551378
0.48166363,0.243423403
0.493277013,0.242410209
0.494765908,0.242355483
0.485236979,0.242989729
0.486130316,0.242901592
0.487321432,0.242794742
0.487619211,0.242769668
0.498041477,0.242276196
0.497743698,0.242282127
0.503997058,0.242141385
0.504294837,0.242132182
0.500423709,0.242228364
