3 1 9412 |Static Pressure|
-3.0155757e-01 1.5545040e-14 2.6687436e+00 1.1935520e+05
-3.0197594e-01 1.5545040e-14 2.6692083e+00 1.2049604e+05
-3.0239430e-01 1.5545040e-14 2.6696727e+00 1.2160312e+05
-3.0281270e-01 1.5545040e-14 2.6701374e+00 1.2265308e+05
-3.0323106e-01 1.5545040e-14 2.6706021e+00 1.2361234e+05
-3.0364943e-01 1.5545040e-14 2.6710668e+00 1.2444296e+05
-3.0406779e-01 1.5545040e-14 2.6715312e+00 1.2511515e+05
-3.0448616e-01 1.5545040e-14 2.6719959e+00 1.2561858e+05
-3.0490455e-01 1.5545040e-14 2.6724606e+00 1.2596998e+05
-3.0532292e-01 1.5545040e-14 2.6729252e+00 1.2620923e+05
-3.0574128e-01 1.5545040e-14 2.6733897e+00 1.2639461e+05
-3.0615965e-01 1.5545040e-14 2.6738544e+00 1.2658339e+05
-3.0657801e-01 1.5545040e-14 2.6743190e+00 1.2682600e+05
-3.0699641e-01 1.5545040e-14 2.6747837e+00 1.2715532e+05
-3.0741477e-01 1.5545040e-14 2.6752481e+00 1.2758626e+05
-3.0783314e-01 1.5545040e-14 2.6757128e+00 1.2811598e+05
-3.0825150e-01 1.5545040e-14 2.6761775e+00 1.2873101e+05
-3.0866987e-01 1.5545040e-14 2.6766422e+00 1.2941513e+05
-3.0908823e-01 1.5545040e-14 2.6771066e+00 1.3014777e+05
-3.0950662e-01 1.5545040e-14 2.6775713e+00 1.3090012e+05
-3.0992499e-01 1.5545040e-14 2.6780360e+00 1.3165186e+05
-3.1034335e-01 1.5545040e-14 2.6785007e+00 1.3238527e+05
-3.1076172e-01 1.5545040e-14 2.6789651e+00 1.3307938e+05
-3.1118008e-01 1.5545040e-14 2.6794298e+00 1.3373106e+05
-3.1159848e-01 1.5545040e-14 2.6798944e+00 1.3434480e+05
-3.1201684e-01 1.5545040e-14 2.6803591e+00 1.3490197e+05
-3.1243521e-01 1.5545040e-14 2.6808236e+00 1.3539447e+05
-3.1285357e-01 1.5545040e-14 2.6812882e+00 1.3583912e+05
-3.1327194e-01 1.5545040e-14 2.6817529e+00 1.3624108e+05
-3.1369033e-01 1.5545040e-14 2.6822176e+00 1.3659425e+05
-3.1410870e-01 1.5545040e-14 2.6826820e+00 1.3689834e+05
-3.1452706e-01 1.5545040e-14 2.6831467e+00 1.3715411e+05
-3.1494543e-01 1.5545040e-14 2.6836114e+00 1.3736600e+05
-3.1536379e-01 1.5545040e-14 2.6840761e+00 1.3754170e+05
-3.1578219e-01 1.5545040e-14 2.6845405e+00 1.3769162e+05
-3.1620055e-01 1.5545040e-14 2.6850052e+00 1.3781536e+05
-3.1661892e-01 1.5545040e-14 2.6854699e+00 1.3791053e+05
-3.1703728e-01 1.5545040e-14 2.6859345e+00 1.3798489e+05
-3.1745565e-01 1.5545040e-14 2.6863990e+00 1.3803738e+05
-3.1787404e-01 1.5545040e-14 2.6868637e+00 1.3807130e+05
-3.1829241e-01 1.5545040e-14 2.6873283e+00 1.3808995e+05
-3.1871077e-01 1.5545040e-14 2.6877930e+00 1.3808541e+05
-3.1912914e-01 1.5545040e-14 2.6882575e+00 1.3806009e+05
-3.1954750e-01 1.5545040e-14 2.6887221e+00 1.3801902e+05
-3.1996590e-01 1.5545040e-14 2.6891868e+00 1.3795889e+05
-3.2038426e-01 1.5545040e-14 2.6896515e+00 1.3788834e+05
-3.2080263e-01 1.5545040e-14 2.6901159e+00 1.3781394e+05
-3.2122099e-01 1.5545040e-14 2.6905806e+00 1.3772941e+05
-3.2163936e-01 1.5545040e-14 2.6910453e+00 1.3763569e+05
-3.2205775e-01 1.5545040e-14 2.6915100e+00 1.3753164e+05
-3.2247612e-01 1.5545040e-14 2.6919744e+00 1.3741366e+05
-3.2289448e-01 1.5545040e-14 2.6924391e+00 1.3728969e+05
-3.2331285e-01 1.5545040e-14 2.6929038e+00 1.3716453e+05
-3.2373121e-01 1.5545040e-14 2.6933684e+00 1.3704014e+05
-3.2414961e-01 1.5545040e-14 2.6938329e+00 1.3691655e+05
-3.2456797e-01 1.5545040e-14 2.6942976e+00 1.3678739e+05
-3.2498634e-01 1.5545040e-14 2.6947622e+00 1.3665122e+05
-3.2540470e-01 1.5545040e-14 2.6952269e+00 1.3651253e+05
-3.2582307e-01 1.5545040e-14 2.6956913e+00 1.3637250e+05
-3.2624146e-01 1.5545040e-14 2.6961560e+00 1.3623056e+05
-3.2665983e-01 1.5545040e-14 2.6966207e+00 1.3608902e+05
-3.2707819e-01 1.5545040e-14 2.6970854e+00 1.3594525e+05
-3.2749656e-01 1.5545040e-14 2.6975498e+00 1.3580395e+05
-3.2791492e-01 1.5545040e-14 2.6980145e+00 1.3567227e+05
-3.2833332e-01 1.5545040e-14 2.6984792e+00 1.3554428e+05
-3.2875168e-01 1.5545040e-14 2.6989439e+00 1.3542188e+05
-3.2917005e-01 1.5545040e-14 2.6994083e+00 1.3530344e+05
-3.2958841e-01 1.5545040e-14 2.6998730e+00 1.3518328e+05
-3.3000678e-01 1.5545040e-14 2.7003376e+00 1.3506512e+05
-3.3042517e-01 1.5545040e-14 2.7008023e+00 1.3495455e+05
-3.3084354e-01 1.5545040e-14 2.7012668e+00 1.3484012e+05
-3.3126190e-01 1.5545040e-14 2.7017314e+00 1.3470773e+05
-3.3168027e-01 1.5545040e-14 2.7021961e+00 1.3458058e+05
-3.3209863e-01 1.5545040e-14 2.7026608e+00 1.3447380e+05
-3.3251703e-01 1.5545040e-14 2.7031252e+00 1.3437150e+05
-3.3293539e-01 1.5545040e-14 2.7035899e+00 1.3425936e+05
-3.3335376e-01 1.5545040e-14 2.7040546e+00 1.3413723e+05
-3.3377212e-01 1.5545040e-14 2.7045193e+00 1.3402000e+05
-3.3419049e-01 1.5545040e-14 2.7049837e+00 1.3391316e+05
-3.3460888e-01 1.5545040e-14 2.7054484e+00 1.3381134e+05
-3.3502725e-01 1.5545040e-14 2.7059131e+00 1.3371109e+05
-3.3544561e-01 1.5545040e-14 2.7063777e+00 1.3360762e+05
-3.3586398e-01 1.5545040e-14 2.7068422e+00 1.3350052e+05
-3.3628234e-01 1.5545040e-14 2.7073069e+00 1.3339452e+05
-3.3670074e-01 1.5545040e-14 2.7077715e+00 1.3329719e+05
-3.3711910e-01 1.5545040e-14 2.7082362e+00 1.3319822e+05
-3.3753747e-01 1.5545040e-14 2.7087007e+00 1.3308338e+05
-3.3795583e-01 1.5545040e-14 2.7091653e+00 1.3297061e+05
-3.3837420e-01 1.5545040e-14 2.7096300e+00 1.3287758e+05
-3.3879259e-01 1.5545040e-14 2.7100947e+00 1.3279203e+05
-3.3921096e-01 1.5545040e-14 2.7105591e+00 1.3268719e+05
-3.3962932e-01 1.5545040e-14 2.7110238e+00 1.3256652e+05
-3.4004769e-01 1.5545040e-14 2.7114885e+00 1.3245864e+05
-3.4046605e-01 1.5545040e-14 2.7119532e+00 1.3237286e+05
-3.4088445e-01 1.5545040e-14 2.7124176e+00 1.3227966e+05
-3.4130281e-01 1.5545040e-14 2.7128823e+00 1.3217052e+05
-3.4172118e-01 1.5545040e-14 2.7133470e+00 1.3208420e+05
-3.4213954e-01 1.5545040e-14 2.7138116e+00 1.3201030e+05
-3.4255791e-01 1.5545040e-14 2.7142761e+00 1.3192289e+05
-3.4297630e-01 1.5545040e-14 2.7147408e+00 1.3183128e+05
-3.4339467e-01 1.5545040e-14 2.7152054e+00 1.3173939e+05
-3.4381303e-01 1.5545040e-14 2.7156701e+00 1.3165064e+05
-3.4423140e-01 1.5545040e-14 2.7161345e+00 1.3154500e+05
-3.4464976e-01 1.5545040e-14 2.7165992e+00 1.3142995e+05
-3.4506816e-01 1.5545040e-14 2.7170639e+00 1.3135411e+05
-3.4548652e-01 1.5545040e-14 2.7175286e+00 1.3129705e+05
-3.4590489e-01 1.5545040e-14 2.7179930e+00 1.3122102e+05
-3.4632325e-01 1.5545040e-14 2.7184577e+00 1.3113591e+05
-3.4674162e-01 1.5545040e-14 2.7189224e+00 1.3103966e+05
-3.4716001e-01 1.5545040e-14 2.7193871e+00 1.3094033e+05
-3.4757838e-01 1.5545040e-14 2.7198515e+00 1.3085733e+05
-3.4799674e-01 1.5545040e-14 2.7203162e+00 1.3077723e+05
-3.4841511e-01 1.5545040e-14 2.7207808e+00 1.3069323e+05
-3.4883347e-01 1.5545040e-14 2.7212455e+00 1.3061352e+05
-3.4925187e-01 1.5545040e-14 2.7217100e+00 1.3053061e+05
-3.4967023e-01 1.5545040e-14 2.7221746e+00 1.3043591e+05
-3.5008860e-01 1.5545040e-14 2.7226393e+00 1.3034091e+05
-3.5050696e-01 1.5545040e-14 2.7231038e+00 1.3025949e+05
-3.5092533e-01 1.5545040e-14 2.7235684e+00 1.3018212e+05
-3.5134372e-01 1.5545040e-14 2.7240331e+00 1.3009796e+05
-3.5176209e-01 1.5545040e-14 2.7244978e+00 1.3000747e+05
-3.5218045e-01 1.5545040e-14 2.7249622e+00 1.2991396e+05
-3.5259882e-01 1.5545040e-14 2.7254269e+00 1.2982805e+05
-3.5301718e-01 1.5545040e-14 2.7258916e+00 1.2974152e+05
-3.5343558e-01 1.5545040e-14 2.7263563e+00 1.2964846e+05
-3.5385394e-01 1.5545040e-14 2.7268207e+00 1.2955927e+05
-3.5427231e-01 1.5545040e-14 2.7272854e+00 1.2946401e+05
-3.5469067e-01 1.5545040e-14 2.7277501e+00 1.2936629e+05
-3.5510904e-01 1.5545040e-14 2.7282147e+00 1.2928135e+05
-3.5552743e-01 1.5545040e-14 2.7286792e+00 1.2919512e+05
-3.5594580e-01 1.5545040e-14 2.7291439e+00 1.2910213e+05
-3.5636416e-01 1.5545040e-14 2.7296085e+00 1.2901163e+05
-3.5678253e-01 1.5545040e-14 2.7300732e+00 1.2892123e+05
-3.5720089e-01 1.5545040e-14 2.7305377e+00 1.2882998e+05
-3.5761929e-01 1.5545040e-14 2.7310023e+00 1.2873151e+05
-3.5803765e-01 1.5545040e-14 2.7314670e+00 1.2863830e+05
-3.5845602e-01 1.5545040e-14 2.7319317e+00 1.2856747e+05
-3.5887438e-01 1.5545040e-14 2.7323961e+00 1.2849282e+05
-3.5929275e-01 1.5545040e-14 2.7328608e+00 1.2840530e+05
-3.5971114e-01 1.5545040e-14 2.7333255e+00 1.2832176e+05
-3.6012951e-01 1.5545040e-14 2.7337902e+00 1.2823686e+05
-3.6054787e-01 1.5545040e-14 2.7342546e+00 1.2815361e+05
-3.6096624e-01 1.5545040e-14 2.7347193e+00 1.2807584e+05
-3.6138460e-01 1.5545040e-14 2.7351840e+00 1.2799620e+05
-3.6180300e-01 1.5545040e-14 2.7356486e+00 1.2791577e+05
-3.6222136e-01 1.5545040e-14 2.7361131e+00 1.2783734e+05
-3.6263973e-01 1.5545040e-14 2.7365777e+00 1.2776405e+05
-3.6305809e-01 1.5545040e-14 2.7370424e+00 1.2768905e+05
-3.6347646e-01 1.5545040e-14 2.7375071e+00 1.2761166e+05
-3.6389485e-01 1.5545040e-14 2.7379715e+00 1.2753969e+05
-3.6431322e-01 1.5545040e-14 2.7384362e+00 1.2746495e+05
-3.6473158e-01 1.5545040e-14 2.7389009e+00 1.2738392e+05
-3.6514995e-01 1.5545040e-14 2.7393656e+00 1.2730668e+05
-3.6556831e-01 1.5545040e-14 2.7398300e+00 1.2723962e+05
-3.6598670e-01 1.5545040e-14 2.7402947e+00 1.2717247e+05
-3.6640507e-01 1.5545040e-14 2.7407594e+00 1.2709995e+05
-3.6682343e-01 1.5545040e-14 2.7412241e+00 1.2703146e+05
-3.6724180e-01 1.5545040e-14 2.7416885e+00 1.2696236e+05
-3.6766016e-01 1.5545040e-14 2.7421532e+00 1.2689105e+05
-3.6807856e-01 1.5545040e-14 2.7426178e+00 1.2682297e+05
-3.6849692e-01 1.5545040e-14 2.7430825e+00 1.2675359e+05
-3.6891529e-01 1.5545040e-14 2.7435470e+00 1.2668197e+05
-3.6933365e-01 1.5545040e-14 2.7440116e+00 1.2661087e+05
-3.6975202e-01 1.5545040e-14 2.7444763e+00 1.2654398e+05
-3.7017041e-01 1.5545040e-14 2.7449410e+00 1.2647693e+05
-3.7058878e-01 1.5545040e-14 2.7454054e+00 1.2640941e+05
-3.7100714e-01 1.5545040e-14 2.7458701e+00 1.2634620e+05
-3.7142551e-01 1.5545040e-14 2.7463348e+00 1.2627887e+05
-3.7184387e-01 1.5545040e-14 2.7467995e+00 1.2620673e+05
-3.7226227e-01 1.5545040e-14 2.7472639e+00 1.2614051e+05
-3.7268063e-01 1.5545040e-14 2.7477286e+00 1.2607752e+05
-3.7309900e-01 1.5545040e-14 2.7481933e+00 1.2600770e+05
-3.7351736e-01 1.5545040e-14 2.7486579e+00 1.2593734e+05
-3.7393573e-01 1.5545040e-14 2.7491224e+00 1.2587051e+05
-3.7435412e-01 1.5545040e-14 2.7495871e+00 1.2580328e+05
-3.7477249e-01 1.5545040e-14 2.7500517e+00 1.2573712e+05
-3.7519085e-01 1.5545040e-14 2.7505164e+00 1.2567073e+05
-3.7560922e-01 1.5545040e-14 2.7509809e+00 1.2560245e+05
-3.7602758e-01 1.5545040e-14 2.7514455e+00 1.2553180e+05
-3.7644598e-01 1.5545040e-14 2.7519102e+00 1.2546402e+05
-3.7686434e-01 1.5545040e-14 2.7523749e+00 1.2539687e+05
-3.7728271e-01 1.5545040e-14 2.7528393e+00 1.2532031e+05
-3.7770107e-01 1.5545040e-14 2.7533040e+00 1.2523950e+05
-3.7811944e-01 1.5545040e-14 2.7537687e+00 1.2516379e+05
-3.7853783e-01 1.5545040e-14 2.7542334e+00 1.2508635e+05
-3.7895620e-01 1.5545040e-14 2.7546978e+00 1.2500180e+05
-3.7937456e-01 1.5545040e-14 2.7551625e+00 1.2491678e+05
-3.7979293e-01 1.5545040e-14 2.7556272e+00 1.2482677e+05
-3.8021129e-01 1.5545040e-14 2.7560918e+00 1.2472727e+05
-3.8062969e-01 1.5545040e-14 2.7565563e+00 1.2462336e+05
-3.8104805e-01 1.5545040e-14 2.7570210e+00 1.2451370e+05
-3.8146642e-01 1.5545040e-14 2.7574856e+00 1.2439462e+05
-3.8188478e-01 1.5545040e-14 2.7579503e+00 1.2426566e+05
-3.8230315e-01 1.5545040e-14 2.7584147e+00 1.2412570e+05
-3.8272154e-01 1.5545040e-14 2.7588794e+00 1.2397398e+05
-3.8313991e-01 1.5545040e-14 2.7593441e+00 1.2380092e+05
-3.8355827e-01 1.5545040e-14 2.7598088e+00 1.2360409e+05
-3.8397664e-01 1.5545040e-14 2.7602732e+00 1.2338480e+05
-3.8439500e-01 1.5545040e-14 2.7607379e+00 1.2313634e+05
-3.8481340e-01 1.5545040e-14 2.7612026e+00 1.2286677e+05
-3.8523176e-01 1.5545040e-14 2.7616673e+00 1.2257828e+05
-3.8565013e-01 1.5545040e-14 2.7621317e+00 1.2226680e+05
-3.8606849e-01 1.5545040e-14 2.7625964e+00 1.2193439e+05
-3.8648686e-01 1.5545040e-14 2.7630610e+00 1.2158148e+05
-3.8690525e-01 1.5545040e-14 2.7635257e+00 1.2119663e+05
-3.8732362e-01 1.5545040e-14 2.7639902e+00 1.2073278e+05
-3.8774198e-01 1.5545040e-14 2.7644548e+00 1.2018853e+05
-3.8816035e-01 1.5545040e-14 2.7649195e+00 1.1961221e+05
-3.8857871e-01 1.5545040e-14 2.7653842e+00 1.1903388e+05
-3.8899711e-01 1.5545040e-14 2.7658486e+00 1.1845578e+05
-3.8941547e-01 1.5545040e-14 2.7663133e+00 1.1784512e+05
-3.8983384e-01 1.5545040e-14 2.7667780e+00 1.1718747e+05
-3.9025220e-01 1.5545040e-14 2.7672427e+00 1.1649234e+05
-3.9067057e-01 1.5545040e-14 2.7677071e+00 1.1576135e+05
-3.9108896e-01 1.5545040e-14 2.7681718e+00 1.1499814e+05
-3.9150733e-01 1.5545040e-14 2.7686365e+00 1.1420364e+05
-3.9192569e-01 1.5545040e-14 2.7691011e+00 1.1336804e+05
-3.9234406e-01 1.5545040e-14 2.7695656e+00 1.1249257e+05
-3.9276242e-01 1.5545040e-14 2.7700303e+00 1.1159610e+05
-3.9318082e-01 1.5545040e-14 2.7704949e+00 1.1068483e+05
-3.9359918e-01 1.5545040e-14 2.7709596e+00 1.0975567e+05
-3.9401755e-01 1.5545040e-14 2.7714241e+00 1.0881686e+05
-3.9443591e-01 1.5545040e-14 2.7718887e+00 1.0786506e+05
-3.9485428e-01 1.5545040e-14 2.7723534e+00 1.0688430e+05
-3.9527267e-01 1.5545040e-14 2.7728181e+00 1.0586945e+05
-3.9569104e-01 1.5545040e-14 2.7732825e+00 1.0483516e+05
-3.9610940e-01 1.5545040e-14 2.7737472e+00 1.0380059e+05
-3.9652777e-01 1.5545040e-14 2.7742119e+00 1.0277447e+05
-3.9694613e-01 1.5545040e-14 2.7746766e+00 1.0174686e+05
-3.9736453e-01 1.5545040e-14 2.7751410e+00 1.0070891e+05
-3.9778289e-01 1.5545040e-14 2.7756057e+00 9.9665234e+04
-3.9820126e-01 1.5545040e-14 2.7760704e+00 9.8617375e+04
-3.9861962e-01 1.5545040e-14 2.7765350e+00 9.7569594e+04
-3.9903799e-01 1.5545040e-14 2.7769995e+00 9.6527461e+04
-3.9945638e-01 1.5545040e-14 2.7774642e+00 9.5496742e+04
-3.9987475e-01 1.5545040e-14 2.7779288e+00 9.4483891e+04
-4.0029311e-01 1.5545040e-14 2.7783933e+00 9.3484047e+04
-4.0071148e-01 1.5545040e-14 2.7788579e+00 9.2483023e+04
-4.0112984e-01 1.5545040e-14 2.7793226e+00 9.1474047e+04
-4.0154824e-01 1.5545040e-14 2.7797873e+00 9.0469516e+04
-4.0196660e-01 1.5545040e-14 2.7802517e+00 8.9479242e+04
-4.0238497e-01 1.5545040e-14 2.7807164e+00 8.8497594e+04
-4.0280333e-01 1.5545040e-14 2.7811811e+00 8.7527328e+04
-4.0322170e-01 1.5545040e-14 2.7816458e+00 8.6575469e+04
-4.0364009e-01 1.5545040e-14 2.7821102e+00 8.5638508e+04
-4.0405846e-01 1.5545040e-14 2.7825749e+00 8.4714383e+04
-4.0447682e-01 1.5545040e-14 2.7830396e+00 8.3808477e+04
-4.0489519e-01 1.5545040e-14 2.7835042e+00 8.2923461e+04
-4.0531355e-01 1.5545040e-14 2.7839687e+00 8.2053734e+04
-4.0573195e-01 1.5545040e-14 2.7844334e+00 8.1197039e+04
-4.0615031e-01 1.5545040e-14 2.7848980e+00 8.0357742e+04
-4.0656868e-01 1.5545040e-14 2.7853627e+00 7.9535688e+04
-4.0698704e-01 1.5545040e-14 2.7858272e+00 7.8729477e+04
-4.0740541e-01 1.5545040e-14 2.7862918e+00 7.7940891e+04
-4.0782380e-01 1.5545040e-14 2.7867565e+00 7.7169219e+04
-4.0824217e-01 1.5545040e-14 2.7872212e+00 7.6409469e+04
-4.0866053e-01 1.5545040e-14 2.7876856e+00 7.5663781e+04
-4.0907890e-01 1.5545040e-14 2.7881503e+00 7.4936672e+04
-4.0949726e-01 1.5545040e-14 2.7886150e+00 7.4224781e+04
-4.0991566e-01 1.5545040e-14 2.7890797e+00 7.3530727e+04
-4.1033402e-01 1.5545040e-14 2.7895441e+00 7.2860719e+04
-4.1075239e-01 1.5545040e-14 2.7900088e+00 7.2210547e+04
-4.1117075e-01 1.5545040e-14 2.7904735e+00 7.1573164e+04
-4.1158912e-01 1.5545040e-14 2.7909381e+00 7.0950641e+04
-4.1200751e-01 1.5545040e-14 2.7914026e+00 7.0341391e+04
-4.1242588e-01 1.5545040e-14 2.7918673e+00 6.9744250e+04
-4.1284424e-01 1.5545040e-14 2.7923319e+00 6.9168656e+04
-4.1326261e-01 1.5545040e-14 2.7927966e+00 6.8614586e+04
-4.1368097e-01 1.5545040e-14 2.7932611e+00 6.8074828e+04
-4.1409937e-01 1.5545040e-14 2.7937257e+00 6.7545609e+04
-4.1451773e-01 1.5545040e-14 2.7941904e+00 6.7029398e+04
-4.1493610e-01 1.5545040e-14 2.7946551e+00 6.6529312e+04
-4.1535446e-01 1.5545040e-14 2.7951195e+00 6.6041312e+04
-4.1577283e-01 1.5545040e-14 2.7955842e+00 6.5563453e+04
-4.1619122e-01 1.5545040e-14 2.7960489e+00 6.5099746e+04
-4.1660959e-01 1.5545040e-14 2.7965136e+00 6.4651301e+04
-4.1702795e-01 1.5545040e-14 2.7969780e+00 6.4214547e+04
-4.1744632e-01 1.5545040e-14 2.7974427e+00 6.3787539e+04
-4.1786468e-01 1.5545040e-14 2.7979074e+00 6.3367820e+04
-4.1828308e-01 1.5545040e-14 2.7983720e+00 6.2957672e+04
-4.1870144e-01 1.5545040e-14 2.7988365e+00 6.2560617e+04
-4.1911981e-01 1.5545040e-14 2.7993011e+00 6.2174352e+04
-4.1953817e-01 1.5545040e-14 2.7997658e+00 6.1799469e+04
-4.1995654e-01 1.5545040e-14 2.8002305e+00 6.1435293e+04
-4.2037493e-01 1.5545040e-14 2.8006949e+00 6.1081465e+04
-4.2079329e-01 1.5545040e-14 2.8011596e+00 6.0737801e+04
-4.2121166e-01 1.5545040e-14 2.8016243e+00 6.0402750e+04
-4.2163002e-01 1.5545040e-14 2.8020890e+00 6.0075957e+04
-4.2204839e-01 1.5545040e-14 2.8025534e+00 5.9754996e+04
-4.2246678e-01 1.5545040e-14 2.8030181e+00 5.9442039e+04
-4.2288515e-01 1.5545040e-14 2.8034828e+00 5.9140289e+04
-4.2330351e-01 1.5545040e-14 2.8039474e+00 5.8847781e+04
-4.2372188e-01 1.5545040e-14 2.8044119e+00 5.8563645e+04
-4.2414024e-01 1.5545040e-14 2.8048766e+00 5.8287074e+04
-4.2455864e-01 1.5545040e-14 2.8053412e+00 5.8019852e+04
-4.2497700e-01 1.5545040e-14 2.8058059e+00 5.7760656e+04
-4.2539537e-01 1.5545040e-14 2.8062704e+00 5.7505852e+04
-4.2581373e-01 1.5545040e-14 2.8067350e+00 5.7260203e+04
-4.2623210e-01 1.5545040e-14 2.8071997e+00 5.7023090e+04
-4.2665049e-01 1.5545040e-14 2.8076644e+00 5.6788543e+04
-4.2706886e-01 1.5545040e-14 2.8081288e+00 5.6557824e+04
-4.2748722e-01 1.5545040e-14 2.8085935e+00 5.6335402e+04
-4.2790559e-01 1.5545040e-14 2.8090582e+00 5.6121402e+04
-4.2832395e-01 1.5545040e-14 2.8095229e+00 5.5912617e+04
-4.2874235e-01 1.5545040e-14 2.8099873e+00 5.5709266e+04
-4.2916071e-01 1.5545040e-14 2.8104520e+00 5.5513781e+04
-4.2957908e-01 1.5545040e-14 2.8109167e+00 5.5325539e+04
-4.2999744e-01 1.5545040e-14 2.8113813e+00 5.5142598e+04
-4.3041581e-01 1.5545040e-14 2.8118458e+00 5.4964074e+04
-4.3083420e-01 1.5545040e-14 2.8123105e+00 5.4789746e+04
-4.3125257e-01 1.5545040e-14 2.8127751e+00 5.4623391e+04
-4.3167093e-01 1.5545040e-14 2.8132398e+00 5.4463578e+04
-4.3208930e-01 1.5545040e-14 2.8137043e+00 5.4303496e+04
-4.3250766e-01 1.5545040e-14 2.8141689e+00 5.4145512e+04
-4.3292606e-01 1.5545040e-14 2.8146336e+00 5.3994227e+04
-4.3334442e-01 1.5545040e-14 2.8150983e+00 5.3849633e+04
-4.3376279e-01 1.5545040e-14 2.8155627e+00 5.3708918e+04
-4.3418115e-01 1.5545040e-14 2.8160274e+00 5.3568988e+04
-4.3459952e-01 1.5545040e-14 2.8164921e+00 5.3433223e+04
-4.3501791e-01 1.5545040e-14 2.8169568e+00 5.3304906e+04
-4.3543628e-01 1.5545040e-14 2.8174212e+00 5.3179828e+04
-4.3585464e-01 1.5545040e-14 2.8178859e+00 5.3056117e+04
-4.3627301e-01 1.5545040e-14 2.8183506e+00 5.2937246e+04
-4.3669137e-01 1.5545040e-14 2.8188152e+00 5.2824484e+04
-4.3710977e-01 1.5545040e-14 2.8192797e+00 5.2714926e+04
-4.3752813e-01 1.5545040e-14 2.8197443e+00 5.2611090e+04
-4.3794650e-01 1.5545040e-14 2.8202090e+00 5.2513676e+04
-4.3836486e-01 1.5545040e-14 2.8206737e+00 5.2418484e+04
-4.3878323e-01 1.5545040e-14 2.8211381e+00 5.2326180e+04
-4.3920162e-01 1.5545040e-14 2.8216028e+00 5.2234504e+04
-4.3961999e-01 1.5545040e-14 2.8220675e+00 5.2145266e+04
-4.4003835e-01 1.5545040e-14 2.8225322e+00 5.2061832e+04
-4.4045672e-01 1.5545040e-14 2.8229966e+00 5.1978512e+04
-4.4087508e-01 1.5545040e-14 2.8234613e+00 5.1896250e+04
-4.4129348e-01 1.5545040e-14 2.8239260e+00 5.1818652e+04
-4.4171184e-01 1.5545040e-14 2.8243906e+00 5.1743738e+04
-4.4213021e-01 1.5545040e-14 2.8248551e+00 5.1672449e+04
-4.4254857e-01 1.5545040e-14 2.8253198e+00 5.1602199e+04
-4.4296694e-01 1.5545040e-14 2.8257844e+00 5.1533656e+04
-4.4338533e-01 1.5545040e-14 2.8262491e+00 5.1470566e+04
-4.4380370e-01 1.5545040e-14 2.8267136e+00 5.1408281e+04
-4.4422206e-01 1.5545040e-14 2.8271782e+00 5.1347230e+04
-4.4464043e-01 1.5545040e-14 2.8276429e+00 5.1291156e+04
-4.4505879e-01 1.5545040e-14 2.8281076e+00 5.1236945e+04
-4.4547719e-01 1.5545040e-14 2.8285720e+00 5.1183738e+04
-4.4589555e-01 1.5545040e-14 2.8290367e+00 5.1134340e+04
-4.4631392e-01 1.5545040e-14 2.8295014e+00 5.1084711e+04
-4.4673228e-01 1.5545040e-14 2.8299661e+00 5.1036750e+04
-4.4715065e-01 1.5545040e-14 2.8304305e+00 5.0994715e+04
-4.4756901e-01 1.5545040e-14 2.8308952e+00 5.0951594e+04
-4.4798741e-01 1.5545040e-14 2.8313599e+00 5.0907691e+04
-4.4840577e-01 1.5545040e-14 2.8318243e+00 5.0867059e+04
-4.4882414e-01 1.5545040e-14 2.8322890e+00 5.0826984e+04
-4.4924250e-01 1.5545040e-14 2.8327537e+00 5.0785980e+04
-4.4966087e-01 1.5545040e-14 2.8332183e+00 5.0746926e+04
-4.5007926e-01 1.5545040e-14 2.8336828e+00 5.0711219e+04
-4.5049763e-01 1.5545040e-14 2.8341475e+00 5.0676641e+04
-4.5091599e-01 1.5545040e-14 2.8346121e+00 5.0643422e+04
-4.5133436e-01 1.5545040e-14 2.8350768e+00 5.0611012e+04
-4.5175272e-01 1.5545040e-14 2.8355412e+00 5.0582609e+04
-4.5217112e-01 1.5545040e-14 2.8360059e+00 5.0556973e+04
-4.5258948e-01 1.5545040e-14 2.8364706e+00 5.0527770e+04
-4.5300785e-01 1.5545040e-14 2.8369353e+00 5.0500305e+04
-4.5342621e-01 1.5545040e-14 2.8373997e+00 5.0476586e+04
-4.5384458e-01 1.5545040e-14 2.8378644e+00 5.0451168e+04
-4.5426297e-01 1.5545040e-14 2.8383291e+00 5.0427742e+04
-4.5468134e-01 1.5545040e-14 2.8387938e+00 5.0406465e+04
-4.5509970e-01 1.5545040e-14 2.8392582e+00 5.0382809e+04
-4.5551807e-01 1.5545040e-14 2.8397229e+00 5.0362504e+04
-4.5593643e-01 1.5545040e-14 2.8401875e+00 5.0344289e+04
-4.5635483e-01 1.5545040e-14 2.8406522e+00 5.0324168e+04
-4.5677319e-01 1.5545040e-14 2.8411167e+00 5.0306113e+04
-4.5719156e-01 1.5545040e-14 2.8415813e+00 5.0290637e+04
-4.5760992e-01 1.5545040e-14 2.8420460e+00 5.0276090e+04
-4.5802829e-01 1.5545040e-14 2.8425107e+00 5.0261020e+04
-4.5844668e-01 1.5545040e-14 2.8429751e+00 5.0245555e+04
-4.5886505e-01 1.5545040e-14 2.8434398e+00 5.0229949e+04
