Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.036061703,322.4521958
0.04077632,313.3784487
0.041520734,311.676677
0.0432577,308.1858524
0.044497141,306.3599914
0.044742626,306.1600749
0.049709288,298.4273433
0.047972322,301.1909206
0.050453703,297.4073445
0.007059892,476.9915564
0.007802894,455.4638759
0.028617581,340.2811223
0.028369444,341.064982
0.012508759,392.7909378
0.012259155,394.6002247
0.014985593,380.9520727
0.01424254,384.2305983
0.024895529,351.1397289
0.026632486,347.0537131
0.024151119,353.661575
0.01696999,375.2551629
0.017709159,372.3732046
0.020682371,363.8131581
0.020434684,364.7208521
0.023159246,357.4150481
0.021425433,361.437678
0.023406933,356.5023797
0.03233964,330.4964895
0.034572877,326.183712
0.034821015,325.6652125
0.041026786,312.816109
0.041274915,312.2514083
0.043505837,307.7860027
0.044250251,306.6164034
0.044992018,305.9869364
0.046729517,303.5122222
0.046977663,303.054633
0.049957427,298.1030396
0.047724184,301.6581196
0.050205565,297.760095
0.010279637,412.4084265
0.010031959,415.5520289
0.006812228,484.4810588
0.008050564,449.9890371
0.028865718,339.4755073
0.028121307,341.7646526
0.015233277,380.2985549
0.012756441,391.2462038
0.012011447,396.4554475
0.013994856,385.20231
0.024647392,352.1211645
0.026880622,346.1861686
0.024399255,352.9491961
0.016719388,376.0763459
0.017956854,371.7576871
0.020930058,363.1187621
0.020186997,365.7521647
0.019443936,368.2121002
0.019196249,368.6460933
0.021177745,362.3696968
0.030602679,335.9112916
0.030850816,335.1499705
0.032091503,331.136866
0.045490941,305.5669994
0.045739079,305.2459832
0.043753975,307.3708011
0.045242803,305.8082868
0.044002113,306.9535634
0.046483493,303.9634671
0.047227908,302.5915605
0.047476046,302.1284321
0.003345345,695.9457992
0.003097778,725.9263206
0.005078654,557.8498315
0.010527315,409.8481431
0.009784282,418.9123938
0.006561701,492.2305559
0.008298235,444.8015471
0.005326297,544.9365303
0.029113855,338.9248776
0.02787317,342.4699334
0.015480962,379.176853
0.013004124,389.6201603
0.011765715,397.9868903
0.013747173,385.9796042
0.027128759,345.27758
0.016471702,376.6617543
0.018205504,370.8952513
0.01993931,366.7055692
0.019691623,367.5181745
0.018948563,368.8827467
0.030354541,336.6245012
0.031098953,334.3718432
0.031843365,331.9211055
0.045987217,304.8543452
0.046235355,304.4184568
0.00359293,670.0278646
0.002850231,759.8011108
0.004831016,573.0117728
0.010774994,406.783671
0.009536605,422.1324537
0.006313967,500.8805616
0.008545907,439.8198944
0.005574927,533.612643
0.029361993,338.5187688
0.027626997,343.310478
0.015728647,377.8788221
0.011519955,399.4348965
0.013251806,387.9445499
0.013499489,386.8040543
0.027378872,344.285742
0.016224017,376.9377384
0.01845319,369.7880029
0.018700876,369.12549
0.03134709,333.5794991
0.030106404,337.2552047
0.031595228,332.7607093
0.003840528,646.9477209
0.002602712,799.0771711
0.004583383,589.8481666
3.85E-04,2519.476554
1.65E-04,4535.912664
0.011022674,403.6296375
0.009288929,425.6690496
0.00606925,510.7497561
0.00879358,434.8832918
0.00582255,522.2586839
0.02961013,338.1627707
0.015976332,377.2049615
0.011272303,401.096095
0.029858267,337.780192
0.004088138,624.9096001
0.002355229,846.6296646
0.004335756,606.1507632
0.001119192,1326.321535
8.71E-04,1556.443688
6.25E-04,1921.375958
0.009041254,429.9053351
0.002107794,902.74791
0.001366048,1170.461942
0.001860428,970.480016
0.001613161,1057.122309
0.255664267,217.0962887
0.255912405,216.99138
0.256160544,216.8832366
0.256408682,216.7715273
0.256656821,216.656219
0.25690496,216.5374575
0.257154189,216.4137118
0.257402327,216.2890182
0.257649375,216.1594092
0.257897514,216.0273747
0.259882623,214.8732246
0.259634484,215.0287359
0.258145653,215.8923465
0.260130762,214.7131546
0.259388638,215.1810442
0.258393791,215.7550451
0.2603789,214.5492858
0.259140501,215.3262066
0.261867732,213.5594673
0.261619593,213.7160276
0.25864193,215.6155162
0.260627039,214.3826711
0.258890069,215.4739935
0.26211587,213.4091027
0.261374236,213.8781728
0.260876485,214.2127625
0.261127406,214.0421689
0.262364009,213.2677185
0.262612148,213.1354739
0.262860286,213.0138108
0.265589811,212.274137
0.26583795,212.2489342
0.263108425,212.9019505
0.263852841,212.6260839
0.264100979,212.5513342
0.265341672,212.3050726
0.266086088,212.2274883
0.263356563,212.8000579
0.263604702,212.7060628
0.264349118,212.4888199
0.266334227,212.2099015
0.265091322,212.3410521
0.264597257,212.4304277
0.264843182,212.3835338
0.266582365,212.1949245
0.267326781,212.1595006
0.26757492,212.1485842
0.266828466,212.181868
0.267076606,212.1708192
0.267823058,212.1370819
0.26931189,212.0435204
0.269063085,212.0624054
0.268071197,212.1246064
0.268814946,212.0798523
0.269560029,212.0232519
0.268319336,212.1109132
0.269808167,212.0015871
0.268567474,212.0959958
0.270552583,211.9270034
0.270802782,211.8971016
0.272537692,211.6269351
0.272788709,211.5808996
0.270056306,211.9785245
0.270304445,211.9538561
0.27105092,211.8649926
0.272289553,211.6706818
0.273036846,211.5351191
0.271296999,211.8302329
0.272041415,211.7131087
0.273282108,211.4877842
0.271545138,211.7930972
0.271793276,211.7539621
0.273530247,211.4394119
0.27477094,211.1822216
0.275019078,211.1276701
0.273778385,211.3899764
0.274522801,211.2357334
0.275267217,211.0722348
0.274026524,211.3395877
0.274274662,211.2881793
0.275515355,211.0161649
0.275763494,210.9597201
0.277004187,210.6762707
0.276011633,210.9031452
0.276756048,210.7333451
0.277252326,210.6185029
0.276259771,210.8465785
0.27650791,210.7900312
0.277500464,210.5597587
0.277748603,210.4998036
0.277996742,210.4384411
0.27824488,210.3753417
0.278489921,210.3125563
0.278738062,210.2452776
0.278989296,210.1778909
0.279237435,210.1086342
0.279485573,210.0383183
0.279733712,209.9666906
0.27998185,209.8940134
0.280229989,209.8202114
0.280475704,209.7473249
0.280723844,209.671066
0.280974405,209.5954381
0.281222543,209.5192471
0.281470682,209.44306
0.281718821,209.3668997
0.281966959,209.290977
0.282215098,209.2154117
0.28246354,209.1399636
0.282711678,209.0651347
0.282959514,208.9902731
0.283207652,208.9153833
0.283455791,208.8403001
0.28370393,208.7649599
0.283952068,208.6893381
0.284200207,208.6137183
0.284451375,208.5361749
0.284699512,208.4617115
0.284944623,208.3867291
0.285192761,208.312497
0.2854409,208.2393141
0.285689038,208.1676352
0.285937177,208.0976361
0.286185316,208.0296163
0.286435535,207.962422
0.286683672,207.8986249
0.286929732,207.8361825
0.28717787,207.7755019
0.287426009,207.7162887
0.287674147,207.6587251
0.287922286,207.6024913
0.288170425,207.5475987
0.288418563,207.4937556
0.288666702,207.440915
0.28891484,207.3888622
0.289162979,207.337447
0.289411118,207.2865527
0.289659256,207.2360944
0.289907395,207.1860219
0.290155534,207.1363508
0.290403672,207.0870407
0.290651811,207.0380547
0.290899949,206.9892404
0.291148088,206.9403504
0.291396227,206.8910458
0.291644365,206.8410065
0.291892504,206.7898952
0.29213813,206.7384001
0.29238627,206.6845849
0.29263692,206.6297288
0.292885058,206.574618
0.293133197,206.518803
0.293381335,206.4630523
0.293629474,206.4067205
0.293877613,206.3505163
0.294124297,206.2981059
0.294372436,206.2467113
0.294622029,206.2003586
0.294870167,206.1571658
0.295118306,206.1204488
0.295366444,206.0865295
0.295614583,206.0591756
0.295862722,206.0352661
0.296112133,206.0192784
0.296360271,206.0057381
0.296607137,205.9996855
0.296855276,205.9970016
0.297103415,205.9992887
0.297351553,206.0051433
0.297599692,206.0148783
0.297847831,206.027407
0.298098372,206.0439175
0.298346509,206.0599324
0.298592246,206.0797163
0.298840385,206.0994903
0.299088524,206.1200473
0.299336662,206.1407738
0.299584801,206.1614022
0.299832939,206.1816068
0.300083512,206.2021733
0.30033165,206.2200477
0.300577355,206.2381436
0.300825494,206.25363
0.301073632,206.2673486
0.301321771,206.2786868
0.30156991,206.2875042
0.301818048,206.2935753
0.302066187,206.2966408
0.302314326,206.2964869
0.302562464,206.293085
0.302810603,206.2862183
0.303058741,206.2765375
0.30330688,206.2639171
0.303555019,206.2477735
0.303801011,206.2289971
0.30404915,206.2066467
0.304299434,206.1815923
0.304547573,206.153971
0.304795712,206.1242181
0.30504385,206.0923994
0.305291989,206.0586011
0.305540128,206.022789
0.305786337,205.9857812
0.306034477,205.9460869
0.306284543,205.9052752
0.306532682,205.8628043
0.306780821,205.8189226
0.307028959,205.7735677
0.307277098,205.7269169
0.307525236,205.6790646
0.30777289,205.6303958
0.308021029,205.5804436
0.308269652,205.5297985
0.308517791,205.4782922
0.30876593,205.4260584
0.309014068,205.3731324
0.309262207,205.319619
0.309510345,205.2657513
0.309760726,205.2104017
0.310008864,205.156579
0.310254761,205.1014569
0.3105029,205.0462675
0.310751038,204.9905021
0.310999177,204.9342821
0.311247316,204.8774274
0.311495454,204.8200629
0.311746581,204.7601747
0.311994718,204.7023991
0.31223987,204.641926
0.312488009,204.5808349
0.312736147,204.5180894
0.312984286,204.4540102
0.313232425,204.3884384
0.313480563,204.3214103
0.313728702,204.2529715
0.31397684,204.1832159
0.314224979,204.1122335
0.314473118,204.0401018
0.314721256,203.9668325
0.314969395,203.8924319
0.315217534,203.8168995
0.315465672,203.7402371
0.315713811,203.6624534
0.315961949,203.5835425
0.316210088,203.5035227
0.316458227,203.4223413
0.316706365,203.3399412
0.316954504,203.2563068
0.317202642,203.1710845
0.317447793,203.0876315
0.317695934,202.9977726
0.317947058,202.9096984
0.318195197,202.8187799
0.318443336,202.7267845
0.318691474,202.6328335
0.318939613,202.5370676
0.319187751,202.4390533
0.319433648,202.3417373
0.319681788,202.2378974
0.319932167,202.1349511
0.320180306,202.0289158
0.320428444,201.921671
0.320676583,201.8126587
0.320924722,201.7021767
0.32117286,201.5903342
0.321421484,201.4765395
0.321669622,201.3626905
0.321917276,201.2471288
0.322165415,201.1309977
0.322413553,201.0139704
0.373033831,196.5317181
0.37328197,196.500079
0.356160405,197.8217019
0.356405666,197.8329531
0.358145514,197.8756212
0.358391593,197.8761699
0.372785693,196.56338
0.373530109,196.4685052
0.355912267,197.8080785
0.356653806,197.8443103
0.357897376,197.8736002
0.358639732,197.8765564
0.372537554,196.5950768
0.373778247,196.4370389
0.355664128,197.7931265
0.356904821,197.8527244
0.357649237,197.8704335
0.35888993,197.8753567
0.382959376,195.4393845
0.372288325,196.6268715
0.374028022,196.4053881
0.35169391,197.3977568
0.351445772,197.3638438
0.353927158,197.6544552
0.354175296,197.6778146
0.355415989,197.7768861
0.360379428,197.8546663
0.360627567,197.8486897
0.35715296,197.8600663
0.357401098,197.8659396
0.359138069,197.8736501
0.382711237,195.4657335
0.369063613,197.052064
0.369311752,197.01829
0.372040186,196.6587117
0.37427616,196.3742719
0.351942049,197.4303767
0.351197633,197.3289213
0.353679019,197.629949
0.354423435,197.6999726
0.355167851,197.7593811
0.362614046,197.7691846
0.362860148,197.7541185
0.360130623,197.859767
0.360875039,197.8421242
0.359386207,197.8712024
0.382463099,195.4917002
0.368815475,197.0859402
0.369559891,196.9846316
0.379237297,195.8053895
0.379485435,195.7805102
0.376262254,196.1330386
0.376507772,196.1042588
0.371793138,196.6903003
0.374522663,196.3434112
0.352190187,197.4618934
0.35095259,197.2912533
0.35343088,197.6043775
0.354671574,197.7209235
0.354919712,197.7407199
0.362365909,197.7829816
0.363108287,197.7379849
0.359882485,197.8642506
0.361123178,197.8346654
0.359634346,197.8680681
0.338542563,195.6913127
0.338790702,195.7062272
0.341520227,195.9261381
0.341272088,195.9031999
0.38221496,195.5176522
0.368567336,197.1198984
0.369808029,196.9510687
0.378989158,195.8307107
0.379733574,195.7561706
0.376014117,196.1622225
0.376755911,196.0754499
0.371048722,196.7864364
0.371545,196.7222097
0.374770802,196.3126107
0.371296861,196.7542344
0.352438326,197.492333
0.350704453,197.2552334
0.353182742,197.5778032
0.362115732,197.7955941
0.363356425,197.7208162
0.361371316,197.826336
0.346482999,196.4785976
0.346730835,196.5219434
0.338294425,195.6773225
0.339041342,195.7237514
0.341768365,195.9489702
0.34102395,195.8806058
0.348718671,196.9030128
0.348468108,196.8534371
0.381964808,195.5433827
0.368319198,197.1539001
0.370053875,196.9181586
0.37874102,195.8565362
0.379981713,195.7322962
0.375763356,196.1920848
0.377004049,196.0468887
0.370800584,196.8188807
0.37501894,196.2820631
0.36608595,197.4502784
0.366334089,197.4192939
0.352686465,197.5217856
0.350453217,197.2135262
0.352934603,197.5502666
0.361867594,197.8068833
0.363604564,197.7026624
0.361619455,197.8170947
0.346234861,196.4367249
0.346978974,196.5673616
0.344742999,196.2271651
0.34449789,196.2015195
0.343257197,196.0812745
0.343505336,196.1038571
0.338046286,195.665202
0.339289479,195.7393016
0.342016504,195.9717383
0.340775811,195.8583404
0.348966808,196.9482581
0.34821997,196.8055692
0.349708801,197.0862924
0.381716669,195.5680707
0.368071059,197.187888
0.370302014,196.8847392
0.370552445,196.8515955
0.378492881,195.8826849
0.380229851,195.7088441
0.375515218,196.2217943
0.377252188,196.0186609
0.375267079,196.2517883
0.365837811,197.4804491
0.366582227,197.3875741
0.350205078,197.1726706
0.363852702,197.6833229
0.34995694,197.1301684
0.345986722,196.3968348
0.347227415,196.6135822
0.344991139,196.2591735
0.344249752,196.175063
0.343006979,196.0603177
0.343753474,196.1265858
0.337798148,195.6544944
0.339535118,195.75827
0.342264643,195.9941274
0.340527672,195.8368566
0.349212524,196.9957184
0.347971831,196.757203
0.349460663,197.041514
0.381470544,195.592232
0.36782292,197.2218112
0.378247309,195.9088722
0.38047799,195.6856537
0.377500326,195.9907221
0.365589673,197.5097141
0.366830366,197.3552137
0.364100841,197.6625544
0.347475554,196.6609167
0.345738583,196.358915
0.345242306,196.2891998
0.344001613,196.1503503
0.342758839,196.0370554
0.342512781,196.016402
0.337550009,195.6463547
0.339783257,195.7765877
0.340031395,195.7960302
0.340279534,195.8159505
0.347723692,196.708889
0.367574782,197.2555824
0.381222406,195.6160008
0.377999171,195.9356008
0.380726129,195.6625679
0.377748465,195.9631034
0.367078504,197.3223737
0.365341534,197.5380266
0.364351193,197.6399657
0.324150524,200.1808543
0.324398662,200.0611904
0.345490445,196.3232506
0.337304382,195.6387835
0.367326643,197.2891301
0.380974267,195.6394038
0.365093396,197.5653259
0.36459933,197.616429
0.328865157,197.9221595
0.329113296,197.8076615
0.323902385,200.3001446
0.324646801,199.9416234
0.337056244,195.6364023
0.364845257,197.5914905
0.332090959,196.5446842
0.331842821,196.6421345
0.328617019,198.0378218
0.329361435,197.6952236
0.323656174,200.4202352
0.32489494,199.8220399
0.335070077,195.7330001
0.334820484,195.7679058
0.336557455,195.6361855
0.336309316,195.6411698
0.336805593,195.6340622
0.332339098,196.4497423
0.331594682,196.7419688
0.32836888,198.1537679
0.329609573,197.5843354
0.323408037,200.5374622
0.325143078,199.7027289
0.335318215,195.7039448
0.334572346,195.8082719
0.336061177,195.6505901
0.332587237,196.3582239
0.331344142,196.8433795
0.328120742,198.2704469
0.329857712,197.4743272
0.323157969,200.6591332
0.325393363,199.5801859
0.3355649,195.6819986
0.334324207,195.8591308
0.335813039,195.663653
0.332835375,196.2709242
0.331096002,196.946836
0.327872603,198.3878913
0.33010585,197.364998
0.322909831,200.7777861
0.325641501,199.4624973
0.322661692,200.8962326
0.334076068,195.9138479
0.330850266,197.0473751
0.333082241,196.188885
0.327624464,198.5058523
0.330353989,197.2573867
