Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.669313164,0.046704769
1.669061875,0.046703655
1.668813736,0.046702659
1.668565598,0.04670173
1.668317459,0.046700911
1.66806932,0.046700223
1.667821182,0.04669969
1.667573467,0.046699277
1.667325329,0.046699051
1.667076766,0.046698986
1.666828627,0.046699109
0.573033561,0.051178494
0.573281699,0.051175693
0.573529838,0.05117258
0.573777977,0.051169178
0.574026115,0.051165499
0.574274254,0.051161561
0.574522392,0.051157373
0.576259363,0.051121877
0.576504697,0.051116182
0.574770531,0.05115295
0.57501867,0.051148293
0.575266808,0.051143415
0.576011224,0.051127551
0.576752836,0.051110088
0.575514947,0.051138321
0.575763086,0.051133032
0.577003779,0.051103931
0.577996333,0.05107803
0.578244472,0.051071278
0.577251917,0.051097631
0.577500056,0.051091211
0.577748195,0.051084672
0.578490672,0.051064567
0.579981442,0.051022185
0.580229581,0.051014968
0.578738811,0.051057588
0.579733304,0.051029364
0.580478507,0.051007666
0.578988888,0.051050616
0.579485165,0.0510365
0.580726646,0.051000414
0.579237026,0.051043582
0.58395166,0.050905459
0.584199799,0.050898351
0.58221469,0.05095638
0.582464939,0.050948905
0.580973997,0.050993106
0.583703522,0.050912631
0.584450194,0.050891146
0.581966551,0.050963719
0.582713077,0.050941665
0.581222135,0.050985777
0.583455383,0.050919839
0.584698332,0.050884211
0.581718413,0.050971079
0.582959106,0.050934368
0.581470274,0.050978434
0.585936769,0.050849883
0.586184908,0.050843162
0.583207244,0.05092709
0.584944215,0.050877254
0.585688631,0.050856649
0.586433046,0.050836489
0.585192353,0.050870337
0.585440492,0.050863467
0.587425601,0.050810196
0.586681185,0.050829858
0.587177462,0.050816714
0.58767374,0.0508037
0.586929324,0.050823267
0.587920596,0.050797296
0.588166004,0.050790966
0.588415426,0.050784466
0.588666294,0.050778084
0.588914433,0.050771758
0.589162571,0.050765473
0.58941071,0.050759231
0.589658849,0.050753032
0.589906987,0.050746869
0.590152906,0.050740877
0.590401045,0.050734752
0.590651403,0.050728738
0.590899542,0.050722791
0.59114768,0.050716898
0.591395819,0.050711061
0.591643958,0.050705278
0.591892096,0.050699543
0.592139265,0.050693917
0.592387404,0.050688273
0.592636512,0.050682706
0.592884651,0.050677205
0.593132789,0.050671758
0.593380928,0.050666368
0.593629067,0.050661035
0.593877205,0.05065577
0.594127101,0.050650489
0.594375239,0.050645389
0.594621621,0.050640329
0.59486976,0.050635332
0.595117898,0.050630414
0.595366037,0.050625575
0.595614176,0.050620827
0.595862314,0.050616177
0.596113148,0.05061152
0.596361286,0.050607095
0.59660673,0.050602737
0.596854869,0.05059845
0.597103007,0.050594252
0.597351146,0.050590142
0.597599285,0.050586123
0.597847423,0.050582196
0.598095562,0.050578365
0.5983437,0.050574632
0.598591839,0.050570993
0.598839978,0.050567449
0.599088116,0.050564006
0.599336255,0.050560665
0.599584394,0.050557428
0.599832532,0.050554288
0.600080671,0.050551254
0.600328809,0.050548325
0.600576948,0.050545495
0.600825087,0.050542775
0.601073225,0.050540158
0.601321364,0.050537644
0.601569503,0.050535234
0.601815671,0.050532927
0.60206381,0.050530708
0.602313918,0.05052858
0.602562057,0.050526558
0.602810196,0.05052463
0.603058334,0.050522777
0.603306473,0.050521017
0.603554612,0.050519331
0.603800024,0.05051775
0.604048163,0.050516234
0.604299027,0.050514762
0.604547166,0.050513373
0.604795305,0.050512042
0.605043443,0.050510764
0.605291582,0.050509537
0.605539721,0.050508354
0.605787859,0.050507211
0.606035998,0.050506105
0.606284136,0.05050503
0.606532275,0.050503983
0.606780414,0.050502962
0.607028552,0.050501959
0.607276691,0.050500981
0.60752483,0.050500021
0.607775695,0.050499084
0.608023833,0.050498145
0.608269245,0.050497272
0.608517384,0.050496388
0.608765523,0.050495529
0.609013661,0.05049469
0.6092618,0.050493859
0.609509939,0.050493045
0.609760047,0.050492246
0.610008185,0.050491433
0.610254354,0.050490657
0.610502493,0.050489865
0.610750632,0.050489076
0.61099877,0.050488281
0.611246909,0.050487484
0.611495048,0.050486678
0.611743186,0.050485867
0.611991325,0.050485041
0.612239463,0.050484203
0.612487602,0.050483349
0.612735741,0.05048248
0.612983879,0.05048159
0.613232018,0.050480682
0.613480157,0.050479757
0.613728295,0.050478813
0.613976434,0.050477855
0.614224572,0.050476878
0.614472711,0.050475889
0.61472085,0.050474887
0.614968988,0.05047387
0.615217127,0.050472839
0.615462571,0.050471796
0.61571071,0.050470743
0.615961543,0.050469641
0.616209681,0.050468534
0.61645782,0.050467406
0.616705959,0.050466256
0.616954097,0.050465076
0.617202236,0.050463865
0.617448617,0.050462635
0.617696757,0.050461365
0.617946652,0.05046005
0.61819479,0.050458708
0.618442929,0.05045733
0.618691068,0.050455906
0.618939206,0.050454446
0.619187345,0.050452949
0.619436453,0.05045141
0.619684591,0.050449847
0.619931761,0.050448254
0.620179899,0.050446624
0.620428038,0.050444957
0.620676177,0.050443255
0.620924315,0.050441513
0.621172454,0.050439737
0.621422813,0.050437896
0.621670951,0.050436052
0.62191687,0.050434178
0.622165008,0.050432259
0.622413147,0.050430316
0.622661286,0.050428359
0.622909424,0.050426386
0.623157563,0.050424415
0.623408025,0.050422424
0.623656163,0.050420474
0.623901979,0.050418553
0.624150117,0.05041664
0.624398256,0.050414755
0.624646395,0.050412895
0.624894533,0.050411062
0.625142672,0.050409254
0.625390811,0.050407456
0.625638949,0.050405671
0.625887088,0.050403886
0.626135226,0.050402093
0.626383365,0.050400289
0.626631504,0.05039846
0.626878396,0.050396617
0.627123882,0.05039475
0.627373267,0.050392804
0.627624058,0.050390819
0.627872197,0.050388805
0.628120335,0.050386751
0.628368474,0.050384652
0.628616613,0.050382514
0.628864751,0.050380338
0.629110779,0.050378157
0.629358918,0.050375913
0.629609167,0.050373637
0.629857306,0.050371353
0.630105444,0.050369055
0.630353583,0.050366743
0.630601722,0.050364421
0.63084986,0.050362094
0.631097211,0.050359779
0.63134535,0.050357444
0.631594276,0.050355117
0.631842415,0.050352801
0.632090553,0.050350495
0.632338692,0.050348205
0.632586831,0.050345927
0.632834969,0.050343673
0.633085047,0.050341415
0.633333185,0.050339206
0.633579385,0.050337028
0.633827524,0.050334857
0.634075662,0.050332707
0.634323801,0.050330576
0.63457194,0.050328468
0.634820078,0.050326385
0.635071021,0.050324292
0.635319159,0.050322259
0.635564494,0.050320259
0.635812633,0.050318259
0.572785422,0.051180972
0.57129659,0.051188769
0.572537283,0.051183125
0.571544729,0.051188357
0.571051621,0.051188879
0.572289145,0.051184951
0.571792868,0.051187576
0.570803483,0.051188676
0.572041006,0.05118644
0.570552174,0.0511881
0.568817749,0.05117389
0.569065887,0.051176971
0.570304036,0.05118718
0.568567066,0.051170309
0.569311481,0.051179762
0.567078052,0.051141969
0.566829913,0.051136094
0.570055897,0.051185898
0.568318927,0.051166457
0.56955962,0.05118219
0.567326372,0.051147514
0.566581957,0.051129937
0.569807759,0.051184237
0.568070788,0.051162246
0.564842078,0.05107955
0.565090217,0.051087583
0.567574511,0.051152762
0.566333818,0.051123494
0.56782265,0.051157677
0.550452946,0.050517983
0.550701085,0.050528225
0.564596848,0.051071791
0.565341263,0.051095194
0.566085679,0.051116778
0.550204807,0.050507819
0.550949223,0.050538575
0.565589402,0.051102609
0.564348709,0.051063603
0.565837541,0.051109821
0.537546823,0.050241421
0.537301599,0.050245188
0.549956669,0.050497736
0.551195032,0.050548723
0.556160134,0.050761884
0.556408273,0.05077196
0.56410057,0.051055309
0.537794963,0.050238018
0.53705346,0.05024936
0.54970853,0.050487724
0.551443171,0.050559425
0.555911996,0.050751704
0.556656412,0.050781926
0.562611739,0.051003527
0.5623636,0.05099464
0.563852432,0.051046893
0.538046015,0.050234828
0.536805322,0.05025392
0.52266142,0.051152409
0.522413281,0.051178549
0.549460391,0.050477779
0.551693639,0.050569937
0.555663857,0.05074142
0.55690455,0.050791755
0.553926887,0.050666961
0.558641521,0.050858368
0.558393382,0.050849066
0.56062663,0.050931689
0.560874768,0.050940759
0.562857841,0.05101215
0.562115461,0.050985737
0.563604293,0.051038369
0.536557183,0.050258936
0.538294153,0.050232171
0.522909559,0.051126598
0.522165143,0.051205012
0.549212253,0.050467898
0.551941778,0.05058058
0.553678748,0.050656117
0.555417293,0.050730997
0.557155274,0.050801769
0.554175025,0.050677769
0.558889659,0.050867599
0.558145243,0.050839706
0.560378491,0.050922598
0.561122907,0.050949807
0.561867323,0.050976801
0.56310598,0.051021076
0.563356154,0.051029748
0.530601856,0.050502251
0.530849995,0.050487775
0.534572074,0.050314469
0.534820213,0.050306047
0.535812767,0.050276541
0.536309044,0.05026437
0.538542292,0.050229947
0.536060906,0.050270253
0.521917004,0.051231791
0.523157697,0.051101125
0.523405836,0.051075999
0.548964114,0.050458079
0.552189916,0.050591268
0.552934332,0.050623611
0.55318132,0.050634318
0.553429459,0.050645285
0.555169155,0.050720654
0.557403412,0.050811203
0.554423164,0.050688539
0.559140343,0.050877061
0.557897105,0.050830291
0.560130352,0.050913494
0.561371045,0.050958833
0.561619184,0.050967828
0.530353717,0.050517078
0.531098133,0.050473649
0.541520561,0.050237995
0.5417687,0.050241304
0.534323935,0.050323317
0.535068351,0.050298029
0.535564629,0.05028329
0.53531649,0.050290445
0.538790431,0.050228246
0.52043065,0.051398356
0.520182512,0.051426557
0.524646529,0.050955645
0.52439839,0.050979031
0.521668866,0.051258871
0.523653975,0.051051153
0.547723421,0.050410031
0.54797156,0.050419476
0.548715976,0.05044832
0.552438055,0.050602002
0.552686194,0.050612781
0.554919441,0.0507099
0.557648966,0.050820818
0.554671303,0.050699262
0.559388481,0.050886037
0.559882214,0.05090437
0.530107941,0.050532241
0.531346272,0.050459878
0.541271817,0.050234997
0.542016233,0.050245083
0.534075797,0.050332557
0.539038569,0.050226964
0.520676311,0.051369948
0.519931895,0.051456057
0.521420727,0.051286245
0.526132272,0.050823236
0.526383499,0.050802385
0.524894668,0.050932654
0.52414815,0.051002766
0.523900011,0.05102716
0.547475282,0.050400693
0.548219698,0.050429011
0.548467837,0.05043863
0.559634075,0.050895243
0.529859803,0.050547567
0.531594411,0.050446511
0.532586965,0.05039642
0.532835104,0.050384847
0.542264371,0.050249186
0.541023678,0.050232449
0.533827658,0.050342227
0.539286708,0.050226174
0.52092445,0.051341822
0.519683757,0.051485097
0.521172588,0.051313898
0.525884132,0.050844814
0.526631638,0.050781902
0.525142806,0.050910027
0.547227144,0.05039147
0.529609302,0.050563786
0.53184561,0.050433136
0.532338826,0.050408386
0.533083242,0.050373613
0.54077554,0.050230274
0.54251251,0.050253673
0.544993896,0.050315603
0.544745758,0.050308185
0.53357952,0.050352287
0.539532726,0.050225712
0.528120106,0.050666548
0.528368608,0.050648542
0.519187479,0.051543964
0.519435618,0.051514428
0.525639084,0.050865789
0.526879777,0.050761797
0.525390945,0.050887767
0.546482728,0.050364596
0.546979005,0.050382372
0.546730867,0.050373409
0.529361163,0.050579996
0.532093747,0.050420654
0.533331381,0.050362768
0.542760649,0.050258486
0.540527401,0.050228529
0.544497619,0.050301009
0.545242035,0.050323226
0.539780865,0.050225874
0.528616747,0.050630884
0.527871968,0.050684946
0.527127915,0.050742046
0.546234589,0.05035595
0.529113024,0.05059661
0.543008787,0.05026365
0.540279262,0.050227188
0.54424948,0.050294077
0.545492364,0.050331271
0.540031124,0.050226275
0.528864886,0.050613572
0.527624193,0.05070359
0.527376054,0.050722647
0.545986451,0.050347501
0.543256926,0.050269109
0.544001342,0.050287437
0.545740502,0.050339161
0.543507066,0.050275042
0.543755204,0.05028099
0.383207515,0.05310439
0.383455653,0.053103678
0.383700944,0.05310338
0.383949084,0.053103749
0.384200069,0.053104529
0.384448208,0.053105981
0.384696346,0.053108098
0.384944485,0.053110874
0.386185178,0.053135523
0.386433317,0.053142465
0.385192624,0.053114398
0.385936918,0.053129195
0.386681455,0.05315002
0.388418426,0.053214307
0.388170287,0.053204393
0.385440762,0.053118602
0.38568878,0.053123585
0.386929594,0.053158092
0.391147951,0.053314007
0.391396089,0.053320922
0.388666564,0.053224291
0.387924753,0.053194542
0.387177733,0.053166659
0.390899812,0.053306635
0.391644228,0.053327331
0.388914703,0.053234262
0.387676615,0.053185188
0.387425871,0.053175603
0.390651673,0.053298807
0.391892366,0.053333209
0.389162842,0.053244158
0.390403535,0.053290543
0.392140505,0.053338518
0.38941098,0.053253906
0.390155396,0.053281894
0.392388644,0.053343244
0.389661045,0.053263661
0.389909183,0.053272843
0.392636782,0.053347368
0.392884921,0.053350891
0.39313306,0.05335382
0.393381198,0.053356156
0.393629337,0.053357914
0.395611679,0.053351775
0.395363539,0.053354319
0.393877475,0.053359086
0.395118168,0.053356359
0.395862584,0.053348781
0.394125614,0.05335965
0.39487003,0.053357973
0.396110723,0.053345349
0.398840248,0.053285954
0.399088386,0.053279106
0.397103277,0.053327822
0.397349538,0.053322693
0.394373753,0.053359648
0.394621891,0.053359059
0.396358862,0.053341511
0.398592109,0.053292632
0.399337373,0.053272062
0.396855139,0.053332725
0.397597677,0.053317161
0.396607,0.053337293
0.398343971,0.053299112
0.399585512,0.053264959
0.397847693,0.053311391
0.398095832,0.053305368
0.399832802,0.053257729
0.400080941,0.053250402
0.400329079,0.053242994
0.400577218,0.053235518
0.400825357,0.053227984
0.401073495,0.053220419
0.401323781,0.053212693
0.40206605,0.053189814
0.402314188,0.053182118
0.401571919,0.053205126
0.401817911,0.053197486
0.402562327,0.053174415
0.402810466,0.053166708
0.403058604,0.053159018
0.403309022,0.053151201
0.40355716,0.053143601
0.40380302,0.053135975
0.404051159,0.053128354
0.404299297,0.053120763
0.404547436,0.053113214
0.404795575,0.053105708
0.405043713,0.05309825
0.405291852,0.053090844
0.405539991,0.053083493
0.405788129,0.053076201
0.406036268,0.053068969
0.406284406,0.053061797
0.406532545,0.053054674
0.406779413,0.053047659
0.407024847,0.053040733
0.407274257,0.053033662
0.407525099,0.053026676
0.407773238,0.053019748
0.408021377,0.053012844
0.408269515,0.053005955
0.408517654,0.052999083
0.408765793,0.052992213
0.409011747,0.052985474
0.409259887,0.052978587
0.409510208,0.052971749
0.409758347,0.052964939
0.410006486,0.05295814
0.410254624,0.052951328
0.410502763,0.052944498
0.410750902,0.052937626
0.410998131,0.052930753
0.41124627,0.052923739
0.411495317,0.052916663
0.411743456,0.05290948
0.411991595,0.052902168
0.412239733,0.052894707
0.412487872,0.052887084
0.412736011,0.052879298
0.412985967,0.0528712
0.413234105,0.052863091
0.413480426,0.052854693
0.413728565,0.052846065
0.413976704,0.05283719
0.414224842,0.052828076
0.414472981,0.052818721
0.414721119,0.052809147
0.41497199,0.052799093
0.415220127,0.052789161
0.415465535,0.052778852
0.415713674,0.052768314
0.415961813,0.052757524
0.416209951,0.052746515
0.41645809,0.05273528
0.416706228,0.052723827
0.416954367,0.052712158
0.417202506,0.052700277
0.417450644,0.052688187
0.417698783,0.052675888
0.417946922,0.052663377
0.41819506,0.052650655
0.418443199,0.052637723
0.418691337,0.052624588
0.418939476,0.052611244
0.419187615,0.052597692
0.419435753,0.05258393
0.419683892,0.052569959
0.419932031,0.052555786
0.420180169,0.05254142
0.420428308,0.052526844
0.420674498,0.052512357
0.420922638,0.052497332
0.421172724,0.05248233
0.421420862,0.052467189
0.421669001,0.052451968
0.421917139,0.052436634
0.422165278,0.052421205
0.422413417,0.052405639
0.422658889,0.052390364
0.422907029,0.052374449
0.423157833,0.052358678
0.423405971,0.052342824
0.42365411,0.052326957
0.423902248,0.052311041
0.424150387,0.052295096
0.424398526,0.052279133
0.424646725,0.052263153
0.424894863,0.052247187
0.425142942,0.052231225
