Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
2.489701435,55518.98576
2.489548159,55531.37162
2.489394883,55539.23931
2.489241608,55546.3068
2.489088332,55547.58819
2.488935056,55546.52275
2.48878178,55543.74591
2.488628504,55538.58203
2.488473999,55531.06808
2.488321321,55521.89722
2.488171465,55511.48737
2.48801759,55499.13793
2.487862125,55486.06304
2.487708849,55472.51942
2.487555573,55457.91241
2.487402297,55443.91428
2.487249021,55429.2506
2.487095745,55415.23887
2.48694247,55401.60219
2.486789194,55388.84084
2.486635918,55376.71006
2.486482642,55365.73254
2.486329366,55356.75289
2.48617609,55348.7877
2.486022814,55342.11
2.485869539,55337.9828
2.485716263,55334.53277
2.485562987,55332.82246
2.485409711,55333.22842
2.485256435,55334.81907
2.485103159,55338.43667
2.484949883,55343.4792
2.484796608,55350.14085
2.484643332,55358.01833
2.484488946,55367.52628
2.484336418,55378.92159
2.484186562,55390.72566
2.484032538,55403.96129
2.483876952,55418.56926
2.483723677,55433.92375
2.483570401,55449.74745
2.483417125,55466.11569
2.483263849,55482.80035
2.483110573,55500.40762
2.482957297,55517.7069
2.482804021,55534.91827
2.482650746,55552.53561
2.48249747,55569.27897
2.482344194,55586.04503
2.482190918,55602.16445
2.482037642,55617.94074
2.481884366,55633.16709
2.48173109,55647.25479
2.481577814,55660.82411
2.481424539,55674.1447
2.481271263,55685.96316
2.481117987,55696.84662
2.480964711,55707.21449
2.480811435,55716.82408
2.480658159,55724.64365
2.480351516,55738.70943
2.480503894,55732.40015
2.48019923,55744.27352
2.480045056,55749.33601
2.479125401,55764.36402
2.47989178,55752.98939
2.478972125,55765.50628
2.479278677,55762.67876
2.479738504,55756.3359
2.478818849,55766.03162
2.479431952,55761.10062
2.479585228,55759.24137
2.478665573,55767.55307
2.478512297,55768.71652
2.478359021,55770.38904
2.478205746,55772.34129
2.47805247,55774.48992
2.477899194,55777.48189
2.477745918,55780.82653
2.477592642,55784.84932
2.477439366,55789.91265
2.47728609,55795.32405
2.477132815,55801.76422
2.476979539,55808.93413
2.476826263,55816.81672
2.476672987,55825.81353
2.476517915,55835.69125
2.476364909,55846.27838
2.47621343,55857.68033
2.476059884,55869.97105
2.475906608,55883.33144
2.475753332,55897.46616
2.475600056,55912.28369
2.47544678,55927.79088
2.475293504,55944.73043
2.475140228,55962.03404
2.474986952,55980.08753
2.474833677,55999.2868
2.474680401,56018.41388
2.474527125,56038.23945
2.474373849,56058.34469
2.474220573,56079.34477
2.474067297,56100.01583
2.473914021,56120.31158
2.473760746,56141.42764
2.47360747,56161.63899
2.473454194,56180.80434
2.473300918,56200.36781
2.473147642,56218.22756
2.472994366,56235.05712
2.47284109,56250.59118
2.472687815,56263.57396
2.472532892,56275.86605
2.472380006,56284.49187
2.472228377,56292.13124
2.472074711,56294.99401
2.471921435,56294.77965
2.471768159,56291.12945
2.471614884,56284.02502
2.471461608,56272.40245
2.471308332,56256.05096
2.471155056,56234.85644
2.47100178,56208.78485
2.470848504,56177.30633
2.470695228,56139.79118
2.470541953,56096.32977
2.470388677,56047.09669
2.470235401,55991.23682
2.470082125,55928.84487
2.469928849,55859.79594
2.469775573,55784.392
2.469622297,55702.15087
2.469469021,55613.22559
2.469315746,55517.53044
2.46916247,55415.48871
2.469009194,55306.97017
2.468855918,55192.68919
2.468702642,55073.04619
2.46854787,54946.44128
2.468395104,54816.61444
2.468243325,54682.37534
2.468089539,54543.41808
2.467936263,54402.19672
2.467782987,54258.22433
2.467629711,54111.2066
2.467476435,53964.35572
2.467323159,53816.02927
2.467169884,53669.65506
2.467016608,53522.57388
2.466863332,53378.93494
2.466710056,53237.2133
2.46655678,53098.57095
2.466403504,52965.6785
2.466250228,52835.58904
2.466096953,52712.75546
2.465943677,52593.51812
2.465790401,52484.01782
2.465637125,52378.97429
2.465483849,52280.96749
2.465330573,52193.85184
2.465177297,52111.17724
2.465024022,52041.13155
2.464870746,51976.62951
2.46471747,51924.09688
2.464562847,51876.53422
2.464410201,51842.7227
2.464258272,51815.05334
2.464104366,51794.5869
2.463951091,51791.07283
2.463797815,51792.84201
2.463644539,51802.62359
2.463491263,51821.49142
2.463337987,51849.48716
2.463184711,51886.31762
2.463031435,51931.3116
2.462878159,51984.0679
2.462724884,52044.55717
2.462571608,52112.65857
2.462418332,52187.8217
2.462265056,52269.99101
2.46211178,52358.80934
2.461958504,52453.59586
2.461805228,52554.05056
2.461651953,52659.80018
2.461498677,52770.85908
2.461345401,52886.2366
2.461192125,53005.73653
2.461038849,53128.64412
2.460885573,53254.61673
2.460732297,53382.93058
2.460577824,53515.72555
2.460425298,53646.85422
2.46027322,53779.8742
2.460119194,53914.56894
2.459965918,54049.35833
2.459812642,54183.93484
2.459659366,54318.39813
2.459506091,54451.50214
2.459352815,54584.64812
2.459199539,54715.5106
2.459046263,54844.31567
2.458892987,54972.40243
2.458739711,55096.47717
2.458586435,55219.30539
2.45843316,55338.14568
2.458279884,55454.7971
2.458126608,55568.18845
2.457973332,55676.75566
2.457820056,55783.02067
2.45766678,55883.08388
2.457513504,55980.87196
2.457360229,56071.7525
2.457206953,56159.39643
2.457053677,56242.20742
2.456900401,56317.37314
2.456747125,56389.36609
2.456592802,56456.28932
2.456440395,56513.90757
2.456288167,56569.38409
2.456134022,56615.89384
2.455980746,56658.58981
2.45582747,56692.40199
2.455674194,56723.30082
2.455520918,56748.26922
2.455367642,56764.05403
2.455214366,56777.67494
2.455061091,56781.80567
2.454907815,56781.36561
2.454754539,56776.3016
2.454601263,56766.14867
2.454447987,56750.72697
2.454294711,56730.91525
2.454141435,56706.75254
2.45398816,56678.30535
2.453834884,56646.76962
2.453681608,56612.19133
2.453528332,56574.73575
2.453375056,56535.38547
2.45322178,56493.8358
2.453068504,56450.37855
2.452915229,56406.9817
2.452761953,56363.30181
2.399421953,56432.06575
2.399268677,56192.56495
2.399115402,55949.04295
2.398962126,55701.57945
2.39880885,55450.52069
2.398655574,55196.26205
2.398502298,54939.14469
2.398349022,54679.48245
2.398195746,54417.6787
2.397429367,53083.68155
2.397582643,53353.07311
2.398042471,54153.84344
2.397276091,52813.08738
2.397735919,53621.33721
2.397889195,53888.37399
2.397122815,52541.89162
2.395896609,50341.64373
2.396049884,50618.81389
2.396967893,52266.6934
2.395743333,50064.2293
2.39620316,50895.44073
2.396815007,51993.11311
2.396356436,51171.60752
2.395590057,49786.47424
2.393290919,45662.6467
2.393137643,45395.69884
2.396663378,51723.32786
2.396509712,51446.8673
2.395436781,49508.60791
2.394670402,48120.8339
2.394517126,47844.32044
2.392982871,45127.52345
2.393444195,45931.47212
2.395283505,49230.73969
2.394823677,48397.80826
2.39436385,47568.37939
2.393597471,46201.49843
2.392830104,44863.16394
2.395130229,48952.86476
2.394976953,48675.23096
2.394210574,47293.16395
2.393750746,46472.81796
2.392678326,44604.54731
2.394057298,47018.75185
2.393904022,46745.23617
2.390838505,41557.11714
2.390685229,41309.00123
2.391911436,43312.83158
2.392064712,43567.88674
2.39252454,44341.5426
2.390991781,41805.67518
2.390531953,41061.17937
2.39175816,43059.09273
2.392217988,43824.32148
2.392371264,44082.35302
2.391145057,42054.75384
2.390378678,40813.60022
2.391604884,42806.54393
2.389305747,39083.7809
2.389459022,39330.70144
2.391298333,42304.50428
2.390225402,40566.16537
2.391451609,42555.05058
2.389152471,38838.45026
2.389612298,39577.45279
2.390072126,40318.8606
2.388997848,38589.45232
2.389765574,39824.50027
2.38991885,40071.6269
2.387926264,36894.99612
2.38807954,37133.69801
2.388845202,38344.3068
2.387006609,35498.73216
2.386853333,35272.20893
2.387772988,36657.95007
2.388232816,37373.7345
2.388693273,38104.57061
2.387159884,35727.00657
2.386700057,35047.42165
2.387619712,36422.57698
2.388386091,37615.58788
2.388539367,37857.20046
2.38547385,33301.43327
2.385627126,33515.47328
2.38731316,35957.07824
2.386546781,34824.31075
2.387466436,36188.93739
2.385320574,33087.20454
2.385780402,33730.77844
2.382714885,29572.14923
2.38286816,29766.65144
2.386393505,34602.8099
2.385167298,32875.47072
2.385933678,33946.88586
2.382561609,29379.80669
2.383021436,29963.37474
2.386240229,34382.80415
2.385012825,32659.73397
2.386086953,34164.2271
2.383174712,30162.28464
2.382408333,29189.61603
2.384860299,32447.82104
2.383327988,30363.3254
2.382255057,29001.36
2.384094367,31394.47418
2.384247643,31603.83594
2.384708221,32241.08135
2.382101781,28815.12876
2.383481264,30566.32095
2.383941091,31185.30714
2.384400919,31815.59733
2.384554195,32024.28806
2.381948505,28630.4549
2.38363454,30771.1263
2.383787816,30977.59837
2.380569023,27026.93591
2.380415747,26858.56073
2.381795229,28447.7445
2.380723168,27207.19879
2.380262471,26683.97907
2.381641954,28266.06797
2.380875396,27376.35395
2.380109195,26515.14102
2.379342816,25676.32479
2.37918954,25511.6089
2.381488678,28086.64383
2.381027802,27551.55619
2.379955919,26344.05599
2.379496091,25841.54927
2.379036264,25348.60679
2.381335402,27906.59769
2.381182126,27730.3911
2.378116609,24398.31557
2.377963333,24244.13379
2.379802643,26176.08104
2.379649367,26007.34314
2.378882988,25186.47606
2.378269885,24552.93839
2.377810057,24092.65145
2.378729712,25026.47273
2.37658385,22928.0522
2.376738116,23073.18257
2.37842316,24709.89078
2.377656781,23941.43978
2.378576436,24867.22222
2.376430574,22792.68283
2.376890493,23211.42102
2.377503505,23793.62432
2.37704278,23353.04141
2.376277298,22653.14933
2.375051092,21598.71432
2.375204367,21726.95946
2.377350229,23644.67173
2.377196954,23500.8454
2.376124023,22518.88679
2.374897816,21471.65534
2.375357643,21855.98987
2.375970747,22382.94563
2.37474454,21345.32966
2.375510919,21986.55775
2.375817471,22250.25869
2.375664195,22117.43715
2.374591264,21220.21254
2.373365057,20252.84594
2.373518333,20369.74823
2.374437988,21095.85533
2.373209472,20133.57581
2.373671609,20489.09614
2.374284712,20972.76411
2.373055447,20014.52441
2.373824885,20608.30944
2.372292126,19447.61781
2.374131436,20850.35541
2.372905591,19904.51364
2.373978161,20729.1093
2.372445402,19560.9053
2.37213885,19335.90696
2.372753064,19789.14035
2.372598678,19673.49932
2.371985574,19224.30469
2.371832298,19113.70902
2.371679023,19003.57214
2.371525747,18894.16108
2.371372471,18785.20784
2.371219195,18676.87515
2.371065919,18569.0394
2.370912643,18461.7745
2.370759367,18355.02924
2.370606092,18248.74487
2.370452816,18142.92169
2.37029954,18037.52509
2.370146264,17932.56726
2.369992988,17828.02379
2.369839712,17723.83452
2.369686436,17620.22654
2.369533161,17516.6431
2.369379885,17414.1503
2.36922442,17309.94039
2.369070544,17206.03945
2.368920688,17108.0835
2.368768011,17006.57453
2.368613505,16903.79132
2.36846023,16803.60023
2.368306954,16702.6472
2.368153678,16602.58276
2.368000402,16502.48235
2.367847126,16402.86863
2.36769385,16303.51245
2.367540574,16204.5371
2.367387299,16105.8757
2.367234023,16007.55849
2.367080747,15909.6328
2.366927471,15812.09637
2.366774195,15714.97042
2.366620919,15618.30091
2.366467643,15522.09723
2.366314368,15426.42754
2.366161092,15331.22861
2.366007816,15236.57503
2.36585454,15142.50027
2.365701264,15049.09458
2.365547988,14956.16284
2.365394712,14864.01884
2.365239367,14771.02494
2.365085642,14679.2977
2.364935785,14591.60554
2.364782959,14501.96355
2.364628333,14411.67433
2.364475057,14323.45983
2.364321781,14235.53665
2.364168506,14148.3941
2.36401523,14061.91422
2.363861954,13976.10232
2.363708678,13890.94708
2.363555402,13806.51658
2.363402126,13722.82234
2.36324885,13639.81537
2.363095574,13557.52273
2.362942299,13475.96343
2.362789023,13395.1497
2.362635747,13315.03264
2.362482471,13235.60982
2.362329195,13157.05061
2.362175919,13079.33764
2.362022643,13002.29872
2.361869368,12925.74169
2.361716092,12850.03023
2.361562816,12775.19338
2.36140954,12700.96254
2.361254315,12626.63349
2.361100739,12553.73178
2.360950882,12483.70071
2.360797906,12412.80879
2.360643161,12341.80101
2.360489885,12272.58418
2.360336609,12204.0458
2.360183333,12136.45033
2.360030057,12069.7204
2.359876781,12003.91854
2.359723506,11939.13669
2.35957023,11875.3336
2.359416954,11812.49497
2.359263678,11750.7205
2.359110402,11690.02148
2.358957126,11630.44054
2.35880385,11572.05439
2.358650575,11514.88267
2.358497299,11459.05397
2.358344023,11404.56275
2.358190747,11351.57659
2.358037471,11300.11901
2.357884195,11250.39088
2.357730919,11202.38745
2.357577644,11156.32857
2.357424368,11112.39803
2.357269263,11070.03636
2.357115837,11030.56196
2.35696598,10994.98244
2.356812854,10961.10012
2.356657988,10929.97812
2.356504713,10902.93659
2.356351437,10879.49744
2.356198161,10860.19983
2.356044885,10845.41402
2.355891609,10835.34606
2.355738333,10830.42494
2.355585057,10831.4679
2.355431782,10838.04768
2.355278506,10850.05836
2.35512523,10868.28023
2.354971954,10892.42701
2.354818678,10922.86761
2.354665402,10958.83776
2.354512126,11000.76129
2.35435885,11047.95104
2.354205575,11100.72615
2.354052299,11156.19883
2.353899023,11221.73893
2.353745747,11268.91946
2.353592471,11359.19123
2.353439195,11397.24932
2.35328421,11491.20134
2.353130934,11422.99505
2.400035057,57343.94597
2.399881781,57123.04306
2.400188333,57560.14953
2.399728505,56897.47874
2.401261264,58970.26939
2.401414539,59164.16642
2.400341608,57771.89359
2.399575229,56666.98189
2.401107988,58776.11988
2.401567815,59358.17589
2.400494884,57979.06152
2.400952916,58578.29699
2.401721091,59553.34076
2.400648431,58183.40956
2.40079991,58380.28064
2.40248747,60560.15416
2.402640746,60769.54678
2.401874367,59749.75737
2.402334195,60353.48463
2.402794022,60981.38504
2.402027643,59948.50803
2.402180919,60149.61472
2.402947298,61195.5861
2.403407126,61846.05214
2.403560402,62063.52518
2.403100574,61411.498
2.40325385,61628.51944
2.403713677,62280.16047
2.403866953,62494.85561
2.404020229,62707.12107
2.406012815,64938.98026
2.406166091,65053.16964
2.404634231,63517.10006
2.404786516,63703.71872
2.404173505,62915.90583
2.405859539,64814.85644
2.406319367,65157.87538
2.404480057,63320.71217
2.404938895,63885.06215
2.404326781,63120.87637
2.405706264,64681.63601
2.406472643,65252.34707
2.40509316,64061.25802
2.405552988,64539.18734
2.406625919,65336.68574
2.407392298,65603.92185
2.407545574,65627.26696
2.405246436,64228.64466
2.405399712,64388.10276
2.406779195,65410.76974
2.407239022,65570.82033
2.40769885,65641.15778
2.408467539,65597.9102
2.408621563,65577.89574
2.40693247,65474.50842
2.407085746,65527.6938
2.407852126,65646.56992
2.408311953,65618.35596
2.408771419,65555.14056
2.408005401,65643.31313
2.408158677,65631.81047
2.408923947,65535.51217
2.409691436,65496.08382
2.409844712,65508.08443
2.409078332,65514.48422
2.40953816,65486.37583
2.409997988,65539.59119
2.409231608,65499.47428
2.409384884,65489.78685
2.410151263,65570.69817
2.410764367,65829.46784
2.410917643,65925.44483
2.410304539,65623.74021
2.410611091,65752.98848
2.411070919,66023.01962
2.410457815,65677.6049
2.411837298,66647.06783
2.411990574,66785.13502
2.411224195,66136.67191
2.411684022,66509.40172
2.41214385,66927.28929
2.413370057,67958.61227
2.413523332,68052.85171
2.41137747,66252.00711
2.411530746,66380.11024
2.412297126,67068.64998
2.413216781,67853.16228
2.413676608,68135.27574
2.412452591,67212.85577
2.413063505,67738.10322
2.413829884,68204.66819
2.412606465,67352.52451
2.414902815,68246.64777
2.415056091,68204.1003
2.41398316,68260.08113
2.412908999,67613.77501
2.412756322,67484.11569
2.414749539,68276.88111
2.415209367,68124.40363
2.416591368,67084.10536
2.416741225,66955.25302
2.414136436,68301.42624
2.414596263,68344.54558
2.415362643,68050.34276
2.416437644,67217.62957
2.416894052,66826.63727
2.414289712,68328.70313
2.414442988,68343.2355
2.415515919,67951.143
