Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.055781614,160.5472838
1.055483835,160.5497173
1.2150934,159.2394736
1.214795621,159.2810635
1.214497842,159.3237617
1.214200063,159.3681165
1.213902284,159.4138859
1.213604505,159.4613368
1.213306726,159.5104251
1.213008947,159.5609957
1.212711167,159.6131119
1.212413388,159.6666942
1.212115609,159.7216395
1.21181783,159.7778658
1.211520051,159.8351666
1.211222272,159.8933036
1.208542261,160.4063563
1.20884004,160.3538365
1.210924493,159.9521207
1.197226657,161.7232345
1.196928878,161.767229
1.208244482,160.4567968
1.209137819,160.2994971
1.210624715,160.0105914
1.189186623,162.6377757
1.188888844,162.6636704
1.197524712,161.6788723
1.196631099,161.8109905
1.199906669,161.3451666
1.19960889,161.3833906
1.20586225,160.7729767
1.205564471,160.8029289
1.207946703,160.5049025
1.209435598,160.2436025
1.210329367,160.0710148
1.189484402,162.6112986
1.188591065,162.6889283
1.192462193,162.3269401
1.192164414,162.3569246
1.197819729,161.6360012
1.19633332,161.8542914
1.200204448,161.3083133
1.199311111,161.4229004
1.206160029,160.741355
1.203182238,161.011228
1.203480017,160.9863794
1.205266691,160.8315336
1.207648924,160.5505692
1.209733377,160.1867529
1.210033588,160.1271468
1.189782181,162.5842933
1.188293286,162.7135042
1.192759972,162.2967015
1.19186467,162.3859199
1.198117232,161.5911056
1.196035541,161.8969727
1.200502227,161.2729309
1.199013332,161.4636081
1.206457808,160.7078429
1.202884459,161.0366212
1.20377915,160.9610603
1.204968912,160.8589169
1.207351145,160.5936411
1.187995507,162.7373887
1.19007996,162.5568198
1.193057751,162.2657187
1.191567563,162.4158004
1.194546646,162.0960215
1.194844425,162.0584709
1.198417774,161.5480855
1.195737762,161.9388394
1.198715553,161.5053156
1.200800006,161.2389238
1.206755587,160.6722227
1.20258668,161.0625053
1.20407519,160.9372518
1.204671133,160.885665
1.207053366,160.6341936
1.186208833,162.8649734
1.185911054,162.883376
1.19335553,162.2339414
1.187697728,162.7605378
1.190377739,162.5290513
1.191271749,162.4437751
1.194248867,162.1323111
1.195142204,162.0197193
1.195439983,161.9797795
1.201097785,161.2065138
1.202288901,161.0893501
1.204371616,160.910942
1.186506612,162.8457099
1.185613275,162.9008934
1.193653309,162.2012109
1.187399949,162.7829925
1.190675519,162.5009627
1.190973298,162.4726309
1.193951088,162.1673631
1.201395564,161.1753018
1.201991122,161.1168527
1.183231043,162.999256
1.182933264,163.0047883
1.186804391,162.8255991
1.185314823,162.9172338
1.18710217,162.8046835
1.201693343,161.1455833
1.183528822,162.9920301
1.182635484,163.0086302
1.185019009,162.9332195
1.183826601,162.9831269
1.182337705,163.0107281
1.184721903,162.9470991
1.18412438,162.9726216
1.182039926,163.0110128
1.181742147,163.0095952
1.181444368,163.0066478
1.184422159,162.9607332
1.181146589,163.0023288
1.18084881,162.9967013
1.180551031,162.9891454
1.180253252,162.9808358
1.179955473,162.9699033
1.179657694,162.9572236
1.179359915,162.9430502
1.179060119,162.9266762
1.178764756,162.9083555
1.178468995,162.8888462
1.178168799,162.8671613
1.17787102,162.8443395
1.177573241,162.8202963
1.177275462,162.7949354
1.176977683,162.7685479
1.176679904,162.7413855
1.176382125,162.7136273
1.176084346,162.6857208
1.175786567,162.6577122
1.175488788,162.6298559
1.175191008,162.6021675
1.174893229,162.5747517
1.17459545,162.5476702
1.174297671,162.5211033
1.173999892,162.4950573
1.173702113,162.4695902
1.173404334,162.4446223
1.173106555,162.4200575
1.172807024,162.3965124
1.172510584,162.372072
1.172214557,162.350201
1.171915439,162.3271121
1.17161766,162.3051375
1.171319881,162.283633
1.171022102,162.2626848
1.170724323,162.2423116
1.170426544,162.2225477
1.170128765,162.2034309
1.169830986,162.1850279
1.169533207,162.1674151
1.169235428,162.150728
1.168937649,162.1350519
1.16863987,162.1204878
1.168342091,162.107093
1.168044312,162.0948651
1.167746532,162.0837786
1.167448753,162.0737581
1.167150974,162.064833
1.166853195,162.0566526
1.16655264,162.0503596
1.166255122,162.0434724
1.165960119,162.0389767
1.165662079,162.0345863
1.1653643,162.0310997
1.165066521,162.0281877
1.164768742,162.0258469
1.164470963,162.0239073
1.164173184,162.0222708
1.163875405,162.0208588
1.163577626,162.0194798
1.163279847,162.0179896
1.162982068,162.0162164
1.162684289,162.0139078
1.16238651,162.0108731
1.162088731,162.0069107
1.161790952,162.0017317
1.161493173,161.9951649
1.161195394,161.9869891
1.160897615,161.9773487
1.160599836,161.9655612
1.16030008,161.9523614
1.160002954,161.9367164
1.159707153,161.9204958
1.159408719,161.9024508
1.15911094,161.8836163
1.158813161,161.8640756
1.158515382,161.844004
1.158217603,161.8238216
1.157919824,161.8037068
1.157622045,161.7838617
1.157324266,161.7644842
1.157026487,161.7457208
1.156728708,161.7276676
1.156430929,161.7105079
1.15613315,161.694324
1.155835371,161.6792784
1.155537592,161.6654783
1.155239813,161.6530096
1.154942034,161.6418698
1.154644255,161.6320824
1.154346476,161.6236951
1.154048697,161.6166345
1.153750227,161.6110683
1.1534544,161.6054158
1.153157312,161.6024587
1.15285758,161.5994704
1.152559801,161.5975909
1.152262022,161.5964233
1.151964243,161.5961261
1.151666464,161.5964724
1.151368685,161.5976098
1.151070906,161.599275
1.150773127,161.6016098
1.150475348,161.6043934
1.150177569,161.6077298
1.14987979,161.6115833
1.149582011,161.6157567
1.149284232,161.6204646
1.148986453,161.6254279
1.148688674,161.6307574
1.148390895,161.6363356
1.148093116,161.6421697
1.147795337,161.6481047
1.147495522,161.6543864
1.147200145,161.6602719
1.146904402,161.6666505
1.146604221,161.6728175
1.146306442,161.6789914
1.146008663,161.68499
1.145710884,161.6907669
1.145413105,161.696347
1.145115325,161.7016458
1.144817546,161.7066479
1.144519767,161.7114091
1.144221988,161.7158489
1.143924209,161.7201037
1.14362643,161.7240942
1.143328651,161.7279161
1.143030872,161.7315394
1.142733093,161.7350272
1.142435314,161.7383894
1.142137535,161.7416068
1.141839756,161.7447217
1.141541977,161.7476149
1.141242432,161.7504282
1.140945977,161.752818
1.140649964,161.7550387
1.140350861,161.7567787
1.140053082,161.758113
1.139755303,161.75891
1.139457524,161.7590802
1.139159745,161.7585815
1.138861966,161.7574555
1.138564187,161.7555397
1.138266408,161.7528328
1.137968629,161.749226
1.137670849,161.7445965
1.13737307,161.7388903
1.137075291,161.7321333
1.136777512,161.7242295
1.136479733,161.7151617
1.136181954,161.7049159
1.135884175,161.6934496
1.135586396,161.6809618
1.135288617,161.6669268
1.134988048,161.6519884
1.134690515,161.6350255
1.134395527,161.6178169
1.134097501,161.598469
2.017012356,147.3489212
2.016714577,147.3345214
2.016416797,147.3200004
2.014332344,147.2191886
2.014630123,147.2332654
2.010163438,147.0463322
2.010461217,147.0571533
2.016119018,147.3054047
2.014034565,147.2052037
2.014927902,147.2475282
2.012843449,147.1516249
2.012542243,147.1395557
2.007781205,146.9771577
2.007483426,146.9713394
2.009865659,147.0358458
2.010758996,147.0682764
2.015821239,147.2908385
2.013736786,147.1915307
2.015225681,147.261882
2.013141228,147.1647272
2.012244041,147.1265245
2.00331452,146.9656316
2.003016741,146.9705796
2.008078984,146.9835829
2.007185647,146.9663279
2.00956788,147.0257858
2.011056775,147.079578
2.01552346,147.2763399
2.013439007,147.178029
2.011949689,147.1149324
2.003612299,146.9613722
2.002718962,146.9761214
2.00003895,147.0479543
2.000336729,147.0380121
2.005101194,146.9506272
2.00540126,146.9507787
2.008376763,146.9907245
2.006887868,146.9619689
2.009270101,147.0161277
2.011354554,147.0911532
2.011652333,147.1029456
2.003910078,146.9577001
2.002421183,146.9820443
1.999739626,147.0586958
2.000634508,147.0284251
2.008674542,146.9985715
2.004803415,146.9514117
2.005698839,146.9511349
2.006590089,146.9581073
2.008972321,147.0070622
2.004207857,146.9548204
2.002123404,146.9887983
1.997358939,147.1624124
1.997656718,147.1474969
1.999444643,147.0694103
2.000932287,147.0195925
2.004505636,146.9526152
2.005991771,146.9531256
2.006289751,146.955612
2.001825624,146.9957513
1.992893971,147.4173729
1.99318886,147.4009312
1.995572265,147.2607462
1.995870044,147.243628
1.99706116,147.1778809
1.997954497,147.1329837
2.001527845,147.0032984
2.001230066,147.0110938
1.999148409,147.0807917
1.992594474,147.4347543
1.993484922,147.3829454
1.995274486,147.278078
1.996167823,147.2267151
1.998252276,147.1190834
1.996763381,147.193781
1.998847834,147.0931534
1.992296695,147.4517093
1.99378559,147.3657537
1.994976707,147.2955188
1.996465602,147.2100505
1.998550055,147.1056436
1.989616684,147.5984838
1.991998916,147.4684268
1.994083369,147.3481588
1.994678928,147.3130589
1.989318905,147.6147537
1.989914463,147.5822288
1.991403358,147.5013823
1.991701137,147.4849752
1.994381148,147.3306155
1.989021126,147.6311254
1.990212242,147.5660768
1.991105579,147.517663
1.988723347,147.6475795
1.990510021,147.5500006
1.9908078,147.533839
1.988425568,147.6641492
1.988127789,147.6808442
1.98783001,147.6976076
1.987532231,147.7145165
1.987232035,147.7312512
1.986934896,147.748947
1.986639533,147.7656162
1.986341114,147.7831238
1.986043335,147.8004493
1.985745556,147.8179833
1.985447777,147.835461
1.985149998,147.8530856
1.984852219,147.8706032
1.98455444,147.8881214
1.984256661,147.9055764
1.983958882,147.9228739
1.983661103,147.9400929
1.983363324,147.9570114
1.983065545,147.9736855
1.982767766,147.990005
1.982469987,148.0060159
1.982172208,148.0215277
1.981874429,148.0366205
1.98157665,148.0512259
1.981278871,148.0655191
1.980977651,148.0785378
1.980679434,148.0920048
1.980385096,148.1040841
1.980087755,148.1161254
1.979789975,148.1277403
1.979492196,148.1388285
1.979194417,148.1497083
1.978896638,148.1602881
1.978598859,148.1706056
1.97830108,148.1807665
1.978003301,148.1908056
1.977705522,148.2005685
1.977407743,148.210226
1.977109964,148.2196539
1.976812185,148.2288922
1.976514406,148.2377662
1.976216627,148.2463203
1.975918848,148.2544148
1.975621069,148.2619858
1.97532329,148.2689645
1.975025511,148.2753695
1.97472516,148.2804558
1.974427163,148.2851057
1.97413423,148.2891322
1.973836669,148.2913923
1.973536616,148.293027
1.973238837,148.2938034
1.972941058,148.2933903
1.972643278,148.2922439
1.972345499,148.2901914
1.97204772,148.2876513
1.971749941,148.2848725
1.971452162,148.2818735
1.971154383,148.2786816
1.970856604,148.2754147
1.970558825,148.2713108
1.970261046,148.2670836
1.969963267,148.2625028
1.969665488,148.2574877
1.969367709,148.2523227
1.96906993,148.2468486
1.968772151,148.2411128
1.968474372,148.2351615
1.96817503,148.2291322
1.967880032,148.2227782
1.967583816,148.2169314
1.967283256,148.2106735
1.966985477,148.2046057
1.966687698,148.1986407
1.966389919,148.1928981
1.96609214,148.1873772
1.965794361,148.1822229
1.965496582,148.1774435
1.965198802,148.1730265
1.964901023,148.1690362
1.964603244,148.1655544
1.964305465,148.1625527
1.964007686,148.160049
1.963709907,148.1581413
1.963412128,148.1566965
1.963114349,148.155809
1.96281657,148.1554192
1.962518791,148.1555599
1.962221012,148.155925
1.961920325,148.1571106
1.961624249,148.1580218
1.961329378,148.160159
1.961029896,148.1623039
1.960732117,148.1650699
1.960434338,148.1682823
1.960136559,148.1719927
1.95983878,148.1761439
1.959541001,148.1808533
1.959243222,148.1861844
1.958945443,148.1919753
1.958647664,148.1983754
1.958349885,148.2049173
1.958052106,148.2115501
1.957754326,148.218073
1.957456547,148.2245267
1.957158768,148.2310694
1.956860989,148.2375636
1.95656321,148.2439104
1.956265431,148.2499747
1.955967652,148.2558084
1.955667443,148.2611168
1.955370289,148.2660789
1.95507494,148.2701357
1.954776536,148.2736924
1.954478757,148.2764121
1.954180978,148.2781683
1.953883199,148.2789765
1.95358542,148.2786395
1.953287641,148.2771936
1.952989862,148.2746622
1.952692083,148.270889
1.952394304,148.2659458
1.952096525,148.2593276
1.951798746,148.2517745
1.951500967,148.2426137
1.951203188,148.2320484
1.950905409,148.2207304
1.950607629,148.208125
1.95030985,148.1945817
1.950012071,148.179931
1.949714292,148.1646244
1.949413059,148.1482675
1.949114827,148.1306762
1.948820503,148.1129638
1.948523176,148.0940597
1.948225397,148.07446
1.947927618,148.0539833
1.947629839,148.0328877
1.94733206,148.0110298
1.947034281,147.9886386
1.946736502,147.9654839
1.946438723,147.9417237
1.946140944,147.9172979
1.945843165,147.8923316
1.945545386,147.8667425
1.945247607,147.840703
1.944949828,147.814083
1.944652049,147.7869159
1.94435427,147.7591673
1.944056491,147.7307918
1.943758712,147.7020485
1.866635599,149.3366373
1.866930415,149.3407122
1.867226536,149.3436177
1.867527277,149.3466483
1.867825056,149.347909
1.868122835,149.3483397
1.868420614,149.3475809
1.868718393,149.3456138
1.869016172,149.3425584
1.869313951,149.3385101
1.86961173,149.3335295
1.869909509,149.3275852
1.870207289,149.3208702
1.870505068,149.3133182
1.870802847,149.3050596
1.871100626,149.2961032
1.871398405,149.2865336
1.871696184,149.2763198
1.871993963,149.2656219
1.872291742,149.2543673
1.872589521,149.2426678
1.872890037,149.2302572
1.873186198,149.2187335
1.87348124,149.205045
1.877353985,149.0202692
1.877651765,149.0039947
1.873780637,149.1922208
1.877056206,149.0359292
1.877949544,148.987422
1.874078416,149.1786677
1.876758427,149.0513046
1.878247323,148.9703106
1.874376195,149.1651194
1.876460648,149.0662311
1.878545102,148.9527007
1.874673974,149.1513819
1.876162869,149.0809542
1.878842881,148.9346666
1.874971753,149.1375452
1.87586509,149.0953345
1.879142897,148.9156449
1.880031388,148.8574063
1.875269532,149.1236394
1.875567311,149.1095518
1.884202903,148.5664137
1.884500682,148.5471618
1.879440403,148.897124
1.879733336,148.8778636
1.880629555,148.8166945
1.880927334,148.7957659
1.880331776,148.8373657
1.883905124,148.5861409
1.884798461,148.528433
1.88211845,148.7108653
1.882416229,148.6896675
1.881225113,148.7746729
1.888669589,148.3483844
1.888967368,148.3393254
1.887478473,148.390853
1.883607345,148.6062981
1.885096241,148.5103338
1.881820671,148.7322233
1.882714008,148.668491
1.881522892,148.7534299
1.887776252,148.3791779
1.88837181,148.3578825
1.889265147,148.3308485
1.886882915,148.4163461
1.886585136,148.4301415
1.887180694,148.4031286
1.88539402,148.4928331
1.883309566,148.6267659
1.883011787,148.6475973
1.889562926,148.3230496
1.888074031,148.3682745
1.886283874,148.4448311
1.885691317,148.4761458
1.895816286,148.2472163
1.895518507,148.2482188
1.892838496,148.2647017
1.893136275,148.2617982
1.890754042,148.2963421
1.891051821,148.2906884
1.889860705,148.3155964
1.885985614,148.4604568
1.896114065,148.2461976
1.895220728,148.2492039
1.892538259,148.2682403
1.893434054,148.2591299
1.890456263,148.3022986
1.8913496,148.2854944
1.890158484,148.3087662
1.896411844,148.2448565
1.894922949,148.2503648
1.892241076,148.2718687
1.893731833,148.2568222
1.899091855,148.2123999
1.899389634,148.2060422
1.891647379,148.2805778
1.891945755,148.2760625
1.896709623,148.2433338
1.89462517,148.2514981
1.894029612,148.2547754
1.898791132,148.218176
1.899687414,148.1993726
1.897305181,148.2390634
1.897007402,148.2414049
1.894327391,148.2530859
1.898495027,148.2239416
1.899985193,148.1924944
1.89760296,148.2361694
1.898200192,148.2284023
1.900282972,148.1854986
1.897900739,148.2326525
1.901176309,148.1641699
1.900580751,148.1783861
1.90087853,148.1713065
1.901474088,148.1570668
1.901771867,148.1498873
1.902069646,148.1426125
1.902367425,148.1350369
1.902665204,148.1272098
