Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.338431918,2145.702118
0.338134139,2145.300465
0.33783636,2144.913182
0.337538581,2144.539328
0.337240802,2144.185425
0.336943023,2143.854407
0.336645244,2143.542952
0.336347465,2143.26376
0.336049686,2143.00642
0.335751907,2142.783374
0.335454128,2142.582538
0.335156349,2142.411998
0.33485857,2142.263296
0.334560791,2142.136998
0.334263012,2142.026922
0.333965233,2141.929344
0.333667454,2141.839595
0.333369675,2141.753955
0.333070733,2141.668624
0.332776054,2141.582078
0.33247944,2141.490438
0.332178559,2141.393003
0.33188078,2141.291408
0.331583,2141.186452
0.331285221,2141.078501
0.330987442,2140.971072
0.330689663,2140.863277
0.330391884,2140.76009
0.330094105,2140.659215
0.329796326,2140.56651
0.329498547,2140.478781
0.329200768,2140.402563
0.328902989,2140.333795
0.32860521,2140.27962
0.410792221,2148.091232
0.41109,2148.029262
0.40811221,2148.48356
0.408409901,2148.449681
0.415556686,2146.322534
0.415256823,2146.495611
0.410494442,2148.148563
0.411387779,2147.962418
0.412876674,2147.545857
0.413174453,2147.443477
0.413472232,2147.333631
0.413770011,2147.215823
0.431041195,2140.76128
0.431338974,2140.975739
0.407814431,2148.515901
0.40870457,2148.414855
0.415854465,2146.141414
0.414960032,2146.658244
0.411685558,2147.890497
0.410196663,2148.201511
0.412578895,2147.641304
0.41406779,2147.089634
0.424192277,2140.300943
0.424490057,2140.167215
0.430743416,2140.566299
0.431636753,2141.202279
0.427173214,2139.526192
0.427469883,2139.525063
0.407516652,2148.546941
0.409002439,2148.377527
0.416152244,2145.951745
0.414664338,2146.810057
0.411983337,2147.813232
0.409898884,2148.250397
0.412281116,2147.730292
0.41436557,2146.954835
0.420918776,2142.355621
0.4212141,2142.138585
0.443250135,2156.048168
0.442952356,2155.398983
0.423894498,2140.445848
0.424787836,2140.045003
0.430445637,2140.385662
0.431934532,2141.445831
0.426872289,2139.542848
0.427764517,2139.5406
0.407218873,2148.576747
0.409303326,2148.337767
0.409601105,2148.295659
0.416450023,2145.754143
0.418236697,2144.444556
0.418534476,2144.212819
0.420618929,2142.581893
0.421509813,2141.924449
0.398583281,2149.417342
0.398285502,2149.449692
0.444739031,2159.479846
0.44503681,2160.184132
0.443547914,2156.714204
0.443845693,2157.391798
0.442654577,2154.765208
0.435210102,2144.73802
0.435507881,2145.066197
0.423596719,2140.601329
0.425085615,2139.934766
0.430147858,2140.225142
0.432232311,2141.700324
0.42657451,2139.573747
0.428063405,2139.568683
0.406921094,2148.605459
0.416747802,2145.549315
0.417938918,2144.673675
0.418832255,2143.979163
0.42032115,2142.809675
0.421810045,2141.713807
0.39888106,2149.381673
0.397987723,2149.477723
0.396796607,2149.534805
0.438187892,2147.983891
0.438485671,2148.312432
0.448312379,2167.155284
0.448610158,2167.649369
0.444441251,2158.777624
0.445334589,2160.886886
0.444143472,2158.081088
0.442356798,2154.153798
0.434912323,2144.412257
0.43580566,2145.393744
0.425383394,2139.836746
0.42329894,2140.766466
0.426276731,2139.619504
0.429254521,2139.844658
0.429850079,2140.080173
0.43253009,2141.96918
0.4295523,2139.954943
0.428361184,2139.615752
0.406623315,2148.633223
0.417045581,2145.338077
0.417641139,2144.899465
0.419130034,2143.744312
0.420023371,2143.040826
0.422107824,2141.510288
0.399178839,2149.343766
0.397689944,2149.500724
0.397094386,2149.529978
0.437890113,2147.659894
0.43878345,2148.648607
0.44056703,2150.978485
0.440867903,2151.445388
0.4480146,2166.631819
0.448907937,2168.109756
0.445632368,2161.584521
0.442059019,2153.561691
0.434614544,2144.087522
0.436103439,2145.721735
0.425681173,2139.751414
0.423001161,2140.940628
0.425978952,2139.678665
0.428956742,2139.753118
0.432827869,2142.24691
0.428658963,2139.675041
0.405729978,2148.711962
0.405432199,2148.736687
0.406027757,2148.686438
0.406325536,2148.660187
0.41734336,2145.121187
0.419427813,2143.509051
0.419725592,2143.274242
0.422405603,2141.313192
0.399476618,2149.304587
0.397392165,2149.518382
0.437592334,2147.338472
0.439081229,2148.994436
0.440269176,2150.536625
0.441165682,2151.937752
0.452183506,2170.840332
0.452483367,2170.877823
0.447716821,2166.078858
0.449205716,2168.53836
0.44176124,2152.99702
0.445930147,2162.274126
0.434314503,2143.765301
0.436401218,2146.047939
0.422703382,2141.123101
0.433125648,2142.536577
0.40513442,2148.760492
0.400965513,2149.11492
0.399774397,2149.26496
0.400667734,2149.150175
0.437294555,2147.01765
0.439379008,2149.35456
0.439974492,2150.12604
0.441463461,2152.452251
0.45277871,2170.882608
0.451885727,2170.770358
0.447419042,2165.498309
0.449503495,2168.931259
0.44622893,2162.955307
0.434016959,2143.447829
0.436698997,2146.373008
0.433426012,2142.836271
0.402159419,2148.991087
0.403347745,2148.890877
0.403645525,2148.868858
0.402452351,2148.964434
0.404836641,2148.78332
0.401263292,2149.081489
0.400072176,2149.225605
0.400369955,2149.187173
0.436996776,2146.696017
0.439676787,2149.730088
0.453074408,2170.857912
0.451587948,2170.667022
0.447121263,2164.893223
0.449801274,2169.288916
0.446524637,2163.614124
0.433724027,2143.142006
0.401861423,2149.019651
0.403049966,2148.914021
0.403943304,2148.847582
0.402749913,2148.938622
0.404538862,2148.805255
0.401561071,2149.049919
0.450099053,2169.61009
0.453374622,2170.801326
0.451290169,2170.528393
0.450396832,2169.894629
0.446821414,2164.261148
0.404241083,2148.826543
0.45099239,2170.353921
0.453672401,2170.715451
0.450694611,2170.142582
0.523054916,2125.341473
0.523352695,2125.201496
0.524246032,2124.868509
0.522757137,2125.495054
0.523650474,2125.076482
0.523948253,2124.964972
0.522458304,2125.663682
0.520374905,2127.212754
0.520077126,2127.481972
0.522163713,2125.844066
0.520672684,2126.95433
0.519779347,2127.761408
0.52186699,2126.038677
0.520970463,2126.707374
0.519481567,2128.050381
0.521566021,2126.250361
0.521268242,2126.472465
0.519183788,2128.348255
0.514717103,2133.349328
0.515014882,2133.020133
0.518886009,2128.654454
0.514419324,2133.670856
0.515312661,2132.685328
0.517397114,2130.286266
0.517694893,2129.949187
0.51858823,2128.96837
0.511739313,2136.00461
0.512037092,2135.807263
0.515612551,2132.342565
0.514121545,2133.983163
0.517099335,2130.626807
0.517992672,2129.616555
0.518290451,2129.289315
0.508761522,2136.779151
0.509059301,2136.807618
0.512334871,2135.592171
0.511441534,2136.183063
0.513823766,2134.284704
0.51590793,2132.003944
0.516801556,2130.969849
0.508463743,2136.726543
0.509358113,2136.811789
0.51263265,2135.360374
0.511143755,2136.341363
0.513525987,2134.574181
0.516203599,2131.661489
0.516503777,2131.314099
0.508165964,2136.649259
0.509653849,2136.794275
0.512930429,2135.112843
0.510845976,2136.478148
0.513228208,2134.850517
0.509950596,2136.750516
0.507868185,2136.547503
0.510548197,2136.592344
0.510250417,2136.682976
0.507570406,2136.422138
0.507272627,2136.273452
0.504890395,2134.352998
0.504592616,2134.033184
0.506974848,2136.10253
0.505188174,2134.657096
0.504294837,2133.698236
0.506677069,2135.910409
0.505485953,2134.943661
0.503997058,2133.349675
0.50637929,2135.697873
0.505783732,2135.213709
0.503696212,2132.985336
0.502805942,2131.847677
0.502508163,2131.452304
0.506081511,2135.465269
0.503398388,2132.613431
0.503103676,2132.236364
0.502210384,2131.054038
0.501912605,2130.653249
0.501614826,2130.254808
0.501317046,2129.857617
0.501019267,2129.465403
0.500721488,2129.076577
0.500423709,2128.694006
0.50012593,2128.315699
0.499828151,2127.944595
0.499530372,2127.578165
0.499232593,2127.220138
0.498934814,2126.86685
0.498637035,2126.522688
0.498339256,2126.18375
0.498041477,2125.853922
0.497743698,2125.529416
0.497443682,2125.211183
0.497146175,2124.900241
0.496853242,2124.601518
0.496555192,2124.30142
0.496254803,2124.005312
0.495957024,2123.71468
0.495659245,2123.429709
0.495361466,2123.146625
0.495063687,2122.868623
0.494765908,2122.592105
0.494468129,2122.320923
0.49417035,2122.051305
0.493872571,2121.788402
0.493574792,2121.527771
0.493277013,2121.27685
0.492979234,2121.028843
0.492681455,2120.794326
0.492383676,2120.564751
0.492085896,2120.351729
0.491788117,2120.145697
0.491490338,2119.958879
0.491192559,2119.780948
0.490893708,2119.623641
0.490599103,2119.478411
0.490302398,2119.355552
0.490001443,2119.2417
0.489703664,2119.155035
0.489405885,2119.0782
0.489108106,2119.026475
0.488810327,2118.984243
0.488512548,2118.966182
0.488214769,2118.958617
0.48791699,2118.973794
0.487619211,2119.00372
0.487321432,2119.051356
0.487023653,2119.114221
0.486725874,2119.196005
0.486428095,2119.293419
0.486130316,2119.409917
0.485832537,2119.541163
0.485534758,2119.691062
0.485236979,2119.855001
0.4849392,2120.037092
0.484639004,2120.234904
0.48434332,2120.449064
0.484047959,2120.676225
0.483748084,2120.92628
0.483450305,2121.190867
0.483152526,2121.472513
0.482854746,2121.772198
0.482556967,2122.088203
0.482259188,2122.421706
0.481961409,2122.77126
0.48166363,2123.1369
0.481365851,2123.518016
0.481068072,2123.91403
0.480770293,2124.3241
0.480472514,2124.747653
0.480174735,2125.18422
0.479876956,2125.633314
0.479579177,2126.094528
0.479281398,2126.567537
0.478983619,2127.051785
0.47868584,2127.546861
0.478386005,2128.054417
0.478089243,2128.568398
0.477793521,2129.085959
0.477494724,2129.618671
0.477196945,2130.155385
0.476899166,2130.698359
0.476601387,2131.246666
0.476303608,2131.799472
0.476005829,2132.356495
0.47570805,2132.91688
0.475410271,2133.479988
0.475112492,2134.04529
0.474814713,2134.612456
0.474516934,2135.181242
0.474219155,2135.751391
0.473921376,2136.322687
0.473623597,2136.894979
0.473325817,2137.468118
0.473028038,2138.041977
0.472730259,2138.616575
0.47243248,2139.191879
0.472131621,2139.772511
0.471833782,2140.350852
0.471539084,2140.920307
0.471241364,2141.498164
0.470943585,2142.075765
0.470645806,2142.653515
0.470348027,2143.231197
0.470050248,2143.808719
0.469752469,2144.385986
0.46945469,2144.962987
0.469156911,2145.53982
0.468859132,2146.116646
0.468561353,2146.69375
0.468263574,2147.271515
0.467965795,2147.85044
0.467668016,2148.431107
0.467370237,2149.014112
0.467072458,2149.599987
0.466774679,2150.189159
0.4664769,2150.782135
0.466179121,2151.379191
0.465879092,2151.983882
0.465581567,2152.589114
0.465288634,2153.186527
0.464990602,2153.797036
0.464690226,2154.416493
0.464392447,2155.030028
0.464094668,2155.644621
0.463796888,2156.258563
0.463499109,2156.871003
0.46320133,2157.480999
0.462903551,2158.087664
0.462605772,2158.690166
0.462307993,2159.287652
0.462010214,2159.879135
0.461712435,2160.463575
0.461414656,2161.039847
0.461116877,2161.606817
0.460819098,2162.163443
0.460521319,2162.708751
0.46022354,2163.241852
0.459925761,2163.762125
0.459627982,2164.26848
0.459329113,2164.761878
0.459034493,2165.235238
0.458737806,2165.693367
0.458436866,2166.145048
0.458139087,2166.574089
0.457841308,2166.987507
0.457543529,2167.384487
0.45724575,2167.764942
0.456947971,2168.128279
0.456650192,2168.473463
0.456352413,2168.799339
0.456054634,2169.104271
0.455756855,2169.386969
0.455459076,2169.646784
0.455161297,2169.883815
0.454863518,2170.097988
0.454565739,2170.289201
0.454267959,2170.457145
0.45397018,2170.599882
0.058817502,2205.761157
0.058519724,2205.037021
0.058221945,2204.14316
0.057924167,2203.179702
0.057626388,2202.523505
0.05732861,2202.124318
0.057030832,2201.905282
0.056733053,2201.702001
0.056435275,2201.483096
0.056137497,2201.221252
0.055839718,2201.178177
0.055539533,2201.289678
0.055241765,2201.538758
0.044821926,2215.131431
0.045119704,2214.695122
0.054948833,2201.859981
0.044524148,2214.827415
0.045417482,2213.865444
0.054651045,2202.320545
0.031124163,2220.531141
0.03142194,2220.031383
0.02874195,2226.697931
0.029039727,2228.261137
0.04422637,2213.994634
0.04571526,2212.793156
0.054350827,2202.953016
0.030826386,2221.922761
0.031719717,2220.324011
0.028444174,2224.788844
0.029337503,2228.744094
0.04154637,2210.805217
0.041844148,2210.325842
0.046013038,2211.645065
0.043928593,2212.931045
0.054053048,2203.726935
0.02576419,2229.979093
0.026061965,2228.562676
0.028146398,2223.605175
0.03052861,2223.513061
0.032017493,2220.497836
0.029635016,2227.900949
0.014148644,2227.038653
0.014446488,2226.595417
0.04720415,2207.516005
0.047501928,2206.756728
0.041248592,2211.528486
0.042143822,2210.420082
0.046310816,2210.53058
0.043630815,2211.815507
0.052564157,2208.164382
0.052861935,2207.169741
0.05375527,2204.544621
0.025466414,2230.985889
0.026359741,2227.062899
0.027848621,2223.984161
0.030227569,2225.108831
0.03231527,2220.294099
0.029929509,2226.659878
0.0138508,2228.384327
0.014744333,2225.763157
0.046906372,2208.435333
0.047799706,2206.208875
0.046608594,2209.471081
0.038866371,2219.794695
0.039164148,2219.467537
0.040950814,2212.481132
0.042438913,2210.714219
0.043333037,2211.30607
0.052266379,2209.144396
0.053159714,2206.239059
0.053457492,2205.375412
0.025168638,2230.93436
0.026657517,2225.466205
0.027550845,2224.315464
0.032613047,2220.232837
0.013552957,2229.840626
0.015042179,2225.028781
0.049586375,2206.473775
0.049884153,2206.763299
0.048097485,2205.807605
0.038568593,2219.274283
0.039461926,2218.594746
0.042734816,2210.967681
0.040653037,2213.607416
0.043035259,2211.099117
0.051968601,2209.950772
0.033804156,2224.47651
0.034101933,2223.885381
0.024870863,2229.44561
0.026955293,2224.198504
0.027253069,2224.157067
0.032910824,2221.262003
0.013255114,2230.339157
0.015340024,2226.755359
0.049288597,2206.219589
0.050181931,2207.229309
0.048398239,2205.572843
0.038270816,2218.224902
0.039759704,2217.434052
0.040355259,2214.853626
0.051670822,2210.48625
0.033506378,2224.008465
0.03439971,2222.813123
0.024573087,2227.429082
0.033208601,2222.754902
0.018318498,2228.772478
0.01861381,2230.57725
0.017427267,2225.748596
0.012957271,2229.630476
0.01563787,2228.755464
0.017129446,2225.600324
0.048989495,2205.934499
0.05047971,2208.104091
0.048694676,2205.609777
0.037973038,2217.010346
0.040057481,2216.163997
0.051373044,2210.426626
0.004620934,2305.978234
0.004918587,2304.26153
0.034697487,2221.408636
0.022786246,2227.615119
0.022488396,2229.137082
0.024275312,2226.016359
0.018020649,2226.258221
0.018911686,2230.046772
0.017722801,2224.994515
0.012656656,2228.374082
0.015935717,2229.452332
0.016829258,2225.487329
0.050777488,2209.057667
0.036184929,2215.327347
0.036481907,2215.267359
0.037377483,2215.851879
0.037675261,2216.089188
0.051075266,2209.891985
0.004320612,2313.536283
0.005213884,2297.899021
0.034995264,2219.967304
0.023084097,2226.09227
0.022190545,2230.461471
0.023975124,2226.143108
0.020403443,2225.975929
0.020105593,2225.743768
0.019212045,2228.710375
0.01235877,2229.224356
0.016233563,2228.390426
0.01653141,2226.812653
0.035889413,2216.147907
0.036781928,2215.52917
0.037079706,2215.765713
0.011765908,2233.229985
0.008489744,2250.499017
0.00878757,2249.424709
0.01146807,2234.751899
0.004022884,2326.577266
0.005511663,2288.769416
0.035293042,2218.553218
0.021892694,2231.350009
0.023381949,2225.67957
0.023677328,2226.094759
0.020701293,2225.589198
0.019807743,2225.823199
0.019509894,2227.133779
0.012063748,2231.672508
0.035590819,2217.284263
4.63E-04,2706.571349
1.99E-04,2837.917079
0.00819192,2254.714213
0.009085397,2248.629456
0.011173003,2236.594655
0.003725176,2327.905726
0.005809449,2283.976656
0.021594844,2230.800373
0.020999143,2226.213463
0.001345864,2517.59845
0.001049585,2545.830618
7.55E-04,2622.55216
0.002832237,2359.985128
0.007894099,2260.277873
0.009383226,2247.436143
0.010875216,2237.113186
0.006104878,2282.473076
0.003427493,2337.112472
0.003129843,2349.643963
0.002534689,2379.977624
0.021296993,2228.721665
0.001642717,2477.141969
0.002237223,2396.012489
0.007596281,2263.950991
0.009681057,2245.102962
0.010574558,2236.625249
