Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.480800431,0.051908099
0.481792985,0.0519371
0.483182561,0.051968737
0.48298405,0.051964859
0.483579583,0.051975834
0.479212343,0.051851217
0.478616035,0.051826903
0.48060387,0.051901622
0.481991496,0.051942231
0.483381072,0.051972395
0.48278554,0.051960764
0.440304207,0.050730458
0.477227234,0.051764587
0.477423606,0.051773698
0.479411442,0.051859042
0.478417524,0.051818382
0.48040536,0.051895168
0.482190007,0.051947184
0.482587029,0.051956452
0.440502718,0.050719057
0.463529982,0.05093452
0.463331471,0.050922999
0.477028723,0.051755063
0.477622118,0.051783136
0.479609953,0.051866567
0.478219789,0.051809855
0.480204898,0.051888181
0.482388518,0.051951922
0.440701229,0.050708276
0.463728493,0.050946169
0.463132961,0.05091161
0.473654038,0.051574903
0.473852549,0.051586413
0.476830213,0.051745405
0.477822767,0.051792142
0.479807876,0.051873983
0.478021278,0.051801088
0.480006387,0.051881183
0.44089974,0.050698122
0.463927004,0.050957944
0.46293445,0.050900359
0.473455527,0.05156329
0.47405106,0.051597818
0.476629598,0.051735695
0.441098251,0.050688541
0.466309135,0.051106412
0.466507646,0.051119194
0.464125515,0.050969834
0.462735939,0.05088925
0.473257016,0.051551575
0.474249571,0.051609116
0.476431086,0.051725575
0.441296762,0.050679527
0.452413372,0.050541358
0.452214861,0.050539557
0.461147852,0.050805888
0.460949341,0.050796194
0.466110624,0.051093678
0.466706157,0.051132078
0.464324026,0.050981838
0.462537428,0.050878287
0.473058505,0.051539757
0.474448082,0.051620309
0.475242125,0.051663937
0.475440636,0.051674551
0.47623468,0.051715829
0.441495273,0.050671034
0.455589546,0.050597528
0.455788057,0.050602708
0.452611883,0.050543338
0.45201635,0.050537967
0.461346362,0.05081574
0.46075083,0.050786709
0.465912113,0.051080992
0.466902299,0.051144546
0.46531658,0.051043273
0.462338917,0.050867473
0.464522537,0.050993948
0.46511807,0.051030826
0.470876738,0.051404427
0.470676375,0.051391405
0.472859995,0.051527841
0.474646593,0.051631387
0.475043614,0.051653202
0.475639147,0.051685047
0.476036169,0.051705667
0.441693783,0.050663049
0.446458045,0.050560022
0.446656556,0.05055764
0.455391035,0.05059253
0.455986568,0.050608065
0.452810394,0.050545529
0.451817839,0.050536549
0.459561254,0.050733045
0.459362744,0.050724881
0.461544873,0.050825764
0.460554032,0.050777271
0.465713602,0.05106836
0.46710081,0.05115778
0.465515091,0.051055786
0.462140406,0.050856812
0.464721048,0.051006154
0.464919559,0.05101845
0.468294244,0.051235609
0.468492755,0.051248686
0.46968382,0.051326968
0.469884052,0.051340223
0.471075249,0.051416831
0.470477864,0.051378654
0.472661484,0.051515829
0.474845104,0.051642355
0.475837658,0.051695417
0.442884849,0.050624084
0.44308336,0.050618862
0.441892294,0.050655537
0.446259534,0.050562472
0.446853601,0.050555365
0.455192525,0.050587714
0.456185079,0.050613613
0.453405926,0.050553287
0.453008905,0.050547905
0.451619328,0.050535339
0.453207416,0.050550502
0.461743384,0.050835954
0.459758275,0.050741634
0.459162743,0.050716545
0.460355522,0.050768303
0.461941895,0.050846304
0.467301689,0.051170616
0.468094728,0.051222612
0.468691266,0.051261744
0.469485309,0.051313992
0.470082562,0.051352901
0.471271907,0.051429506
0.470279353,0.051365851
0.472462973,0.051503726
0.442686338,0.050629678
0.443281871,0.05061388
0.442090805,0.050648476
0.446059324,0.050565033
0.447052112,0.050553156
0.450428263,0.050532009
0.450229752,0.050532121
0.457374908,0.050650246
0.45757342,0.050657082
0.454994014,0.050583089
0.456382029,0.050619183
0.453604437,0.050556299
0.451420817,0.050534303
0.459956786,0.050750286
0.458964232,0.050708557
0.460155297,0.050759102
0.4675002,0.05118362
0.467896216,0.051209445
0.468890134,0.051274879
0.469286798,0.05130096
0.471470418,0.051442018
0.472264462,0.051491538
0.442487827,0.050635562
0.443480381,0.050609195
0.442289316,0.050641826
0.445860813,0.050567671
0.447252089,0.050550997
0.450626774,0.050532101
0.450032816,0.050532359
0.457177634,0.050643814
0.457773166,0.050663902
0.454795503,0.050578652
0.45658054,0.0506252
0.453802948,0.050559496
0.451222307,0.050533467
0.458765721,0.050700713
0.467698711,0.051196618
0.469088645,0.051287889
0.471668929,0.051454503
0.472065951,0.051479267
0.443678892,0.050604747
0.445664001,0.050570353
0.447450599,0.05054896
0.450825285,0.050532356
0.449834306,0.050532845
0.456979123,0.050637422
0.457971677,0.050670964
0.454596992,0.050574418
0.456780612,0.050631177
0.454001459,0.050562937
0.451023796,0.050532835
0.458567337,0.050693027
0.47186744,0.051466918
0.444671447,0.050585628
0.444869958,0.050582315
0.443877403,0.050600535
0.44546549,0.050573171
0.44764911,0.05054702
0.448443154,0.050540209
0.448244643,0.050541757
0.449237198,0.050535164
0.449435708,0.050534221
0.449634219,0.050533462
0.458170188,0.050678155
0.454398481,0.050570382
0.45419997,0.050566554
0.458368826,0.050685525
0.444472936,0.050589092
0.445068469,0.050579141
0.444075914,0.050596533
0.44526698,0.050576099
0.447847518,0.050545163
0.448046029,0.050543418
0.448641665,0.050538758
0.449039947,0.050536201
0.444274425,0.050592724
0.448841436,0.050537436
0.373404186,0.052317013
0.375390792,0.052359649
0.373604545,0.052319788
0.375192281,0.052353934
0.375589654,0.052365625
0.373803056,0.052322935
0.374994122,0.052348573
0.375788165,0.052371892
0.374001567,0.052326424
0.374795611,0.052343507
0.375986676,0.052378415
0.374198363,0.052330077
0.3745971,0.052338719
0.376186199,0.052385306
0.374396875,0.052334358
0.376582209,0.052399514
0.37678072,0.052406976
0.376384709,0.052392224
0.378368807,0.052473963
0.378567318,0.052483267
0.37697923,0.05241463
0.378170296,0.052464881
0.378765829,0.052492802
0.377180117,0.052422785
0.377971785,0.05245602
0.378964339,0.052502559
0.377378627,0.052430595
0.380155405,0.052565719
0.380353916,0.052576984
0.377773274,0.05244736
0.37916285,0.052512542
0.377574763,0.052438945
0.379956894,0.05255466
0.380552427,0.052588449
0.379361361,0.052522746
0.38372689,0.052807741
0.38353009,0.052791623
0.380750938,0.052600112
0.379758383,0.052543808
0.379559872,0.05253317
0.381942003,0.05267469
0.382140514,0.052688032
0.383925402,0.0528251
0.383331579,0.052775527
0.385713589,0.053000816
0.3859121,0.053022808
0.380949448,0.052611973
0.381743492,0.052661637
0.382339025,0.052701687
0.383133068,0.052759931
0.384125623,0.052842492
0.385515199,0.052979325
0.386110732,0.053045172
0.381147959,0.052624043
0.381544981,0.052648859
0.382537536,0.052715675
0.382934557,0.052744772
0.384324134,0.052860553
0.385316688,0.052958274
0.386309243,0.053067925
0.38134647,0.052636333
0.382736047,0.05273003
0.384522645,0.052879115
0.385118177,0.052937662
0.386507754,0.053090981
0.384719671,0.052897771
0.384918182,0.052917685
0.386707507,0.053114774
0.386906017,0.05313813
0.389485417,0.053458873
0.389286906,0.053434125
0.387103286,0.053162169
0.389088395,0.053409299
0.389683928,0.053483525
0.387301797,0.05318632
0.388889884,0.053384413
0.389882439,0.053508065
0.387500308,0.053210667
0.391272015,0.053675693
0.391470526,0.053698916
0.388492863,0.053334569
0.388294352,0.053309654
0.388691373,0.053359493
0.39008095,0.053532477
0.387700384,0.05323572
0.391073504,0.053652261
0.391669037,0.053721907
0.388095841,0.053284836
0.390279461,0.053556745
0.387898894,0.05325997
0.390874993,0.053628637
0.391867548,0.053744666
0.390477972,0.053580865
0.390676482,0.053604833
0.392066059,0.053767176
0.39226457,0.053789432
0.394248107,0.053996362
0.394051168,0.053977328
0.392463081,0.053811432
0.394446618,0.054015867
0.393852657,0.053957532
0.392661591,0.053833172
0.3946467,0.054034801
0.393654146,0.053937524
0.395837766,0.054143085
0.396036277,0.054160153
0.392860102,0.053854636
0.394845211,0.054053519
0.393455635,0.053917248
0.397822875,0.054301473
0.397624364,0.054286892
0.396234897,0.054176961
0.395639255,0.054125763
0.393058613,0.0538758
0.395043722,0.054072028
0.393257124,0.053896676
0.400403516,0.054466994
0.400602027,0.054477611
0.398021386,0.054315766
0.397427325,0.054271991
0.396433408,0.054193487
0.39543949,0.054108163
0.395240979,0.054089955
0.400205006,0.054456044
0.400800538,0.054487875
0.3982216,0.054330163
0.397228814,0.054257114
0.396631809,0.054209755
0.400006495,0.054444754
0.400999049,0.054497793
0.39842011,0.054343719
0.397028831,0.054241392
0.39683032,0.054225744
0.399807984,0.054433146
0.40119756,0.054507351
0.398616918,0.054357326
0.399609473,0.05442121
0.401396071,0.05451654
0.401991604,0.054541769
0.402190115,0.054549385
0.398815429,0.054370643
0.399410962,0.054408992
0.401594582,0.054525357
0.401793093,0.05453375
0.402388625,0.054556593
0.39901394,0.054383691
0.399212451,0.054396457
0.402587136,0.054563377
0.402785647,0.054569736
0.402984158,0.054575658
0.404373734,0.054604456
0.404572245,0.054606729
0.403182669,0.054581145
0.404175224,0.054601728
0.404768369,0.054608492
0.40338118,0.054586182
0.404966881,0.054609878
0.403976713,0.054598537
0.403579691,0.05459076
0.403778202,0.054594879
0.405167778,0.054610765
0.405366289,0.054611167
0.4055648,0.05461106
0.405762287,0.054610507
0.405960798,0.054609513
0.406160333,0.054608116
0.406358843,0.054606276
0.406557354,0.054604004
0.406756205,0.054601262
0.406954715,0.054598071
0.407152887,0.054594381
0.407351398,0.0545902
0.407549909,0.05458558
0.407750122,0.054580454
0.407948633,0.054575137
0.408145442,0.054569315
0.408343952,0.054563086
0.408542463,0.054556396
0.408742816,0.054549061
0.408941326,0.054541616
0.409137996,0.054533623
0.409336507,0.05452523
0.409535018,0.054516429
0.409733529,0.054507231
0.40993204,0.054497612
0.41013055,0.054487571
0.410329061,0.054477124
0.410527572,0.054466253
0.410726083,0.054454938
0.410924594,0.054443206
0.411123105,0.054431057
0.411321616,0.054418487
0.411520127,0.0544055
0.411718638,0.054392099
0.411917149,0.05437829
0.412115659,0.054364078
0.41231417,0.054349474
0.412512681,0.054334488
0.412711192,0.054319129
0.412909703,0.054303384
0.413108214,0.05428728
0.413306725,0.054270859
0.413505236,0.054254055
0.413703747,0.054236836
0.413902258,0.054219259
0.414100768,0.05420128
0.414297164,0.054183442
0.414495675,0.054164411
0.414696301,0.054145408
0.414894812,0.05412599
0.415093323,0.05410621
0.415289677,0.054086676
0.415488188,0.054065943
0.415688856,0.05404528
0.415887367,0.054024277
0.416085877,0.054003057
0.416283595,0.053981707
0.416482106,0.053959663
0.41668141,0.053937473
0.416879921,0.053914957
0.417078432,0.053892194
0.417277512,0.053868924
0.417476023,0.053845619
0.417673965,0.053821859
0.417872476,0.05379783
0.418070986,0.05377357
0.41827143,0.053748394
0.41846994,0.053723911
0.418666519,0.053698657
0.41886503,0.053673218
0.419063541,0.053647519
0.419264032,0.05362089
0.419462543,0.053595048
0.419659074,0.053568413
0.419857585,0.053541619
0.420056095,0.053514483
0.420254606,0.053487105
0.420453117,0.053459455
0.420651628,0.053431554
0.420850139,0.053403403
0.42104865,0.053375011
0.421247161,0.053346388
0.421445672,0.053317552
0.421644183,0.053288506
0.421842694,0.053259258
0.422041204,0.053229817
0.422239715,0.053200195
0.422438226,0.053170404
0.422636737,0.053140443
0.422835248,0.053110316
0.423033759,0.053080048
0.42323227,0.053049687
0.423430781,0.053019241
0.423629292,0.052988672
0.423827802,0.052958024
0.424026313,0.052927364
0.424224824,0.052896643
0.424423335,0.052865853
0.424621846,0.05283491
0.42481838,0.05280477
0.425016892,0.052773322
0.425217379,0.052742401
0.42541589,0.052711357
0.425614401,0.052680276
0.425810985,0.052649976
0.426009496,0.052618479
0.426209933,0.052587563
0.426408444,0.05255653
0.426606955,0.052525561
0.426804902,0.052494815
0.427003414,0.052463708
0.427202488,0.052432796
0.427400999,0.05240186
0.42759951,0.05237101
0.42779882,0.052339864
0.427997331,0.052309275
0.428195042,0.052278464
0.428393553,0.05224775
0.428592064,0.052217146
0.428792738,0.052185777
0.428991248,0.052155792
0.429187597,0.052125219
0.429386108,0.052094865
0.429584619,0.052064578
0.429785249,0.052033565
0.429983759,0.052003942
0.430180151,0.051973785
0.430378662,0.051943845
0.430577173,0.051913913
0.430775684,0.051884096
0.430974195,0.051854376
0.431172706,0.051824756
0.431371217,0.051795244
0.431569728,0.051765848
0.431768238,0.051736574
0.431966749,0.051707434
0.43216526,0.051678428
0.432363771,0.051649567
0.432562282,0.051620853
0.432760793,0.051592285
0.432959304,0.051563859
0.433157815,0.051535576
0.433356326,0.05150744
0.433554837,0.051479452
0.433753347,0.051451612
0.433951858,0.051423919
0.434150369,0.051396373
0.43434888,0.051368973
0.434547391,0.051341722
0.434745902,0.051314626
0.434944413,0.051287697
0.435142924,0.051260859
0.435339596,0.05123485
0.435538108,0.051208082
0.435738456,0.051181979
0.435936967,0.051156126
0.436135478,0.051130565
0.436332293,0.051105901
0.436530804,0.051080832
0.436731011,0.05105656
0.436929522,0.051032774
0.437128033,0.051009508
0.43732621,0.050986926
0.437524721,0.05096479
0.437723565,0.050943388
0.437922076,0.050922644
0.438120587,0.050902663
0.438320128,0.050883112
0.438518639,0.050864623
0.43871612,0.05084673
0.438914631,0.050829632
0.439113142,0.050813325
0.439314046,0.050797381
0.439512556,0.050782727
0.439708674,0.050768652
0.439907185,0.05075523
0.440105696,0.050742512
0.357525163,0.052761061
0.357328621,0.052771805
0.357723673,0.052750321
0.35713011,0.052782416
0.358319206,0.052718213
0.358517717,0.052707572
0.357922184,0.05273959
0.35692963,0.052793426
0.358120695,0.052728887
0.358716228,0.052696967
0.348989194,0.053270843
0.349187705,0.053257379
0.356731119,0.052804195
0.358914739,0.052686401
0.348790683,0.053284372
0.349386216,0.053243985
0.354149665,0.052947216
0.354348177,0.052935809
0.356532608,0.052814993
0.35911325,0.052675877
0.348592172,0.05329796
0.349584727,0.05323067
0.365267088,0.052407624
0.365068577,0.052413756
0.353951966,0.05295854
0.354547499,0.052924553
0.362090913,0.052527621
0.361892402,0.052536644
0.356336011,0.052825797
0.359311761,0.0526654
0.348393661,0.053311604
0.349783238,0.053217439
0.373205674,0.052314414
0.365465598,0.05240168
0.364869484,0.052420074
0.353753455,0.052970077
0.35474601,0.052913382
0.361693891,0.052545825
0.362289424,0.052518763
0.359510271,0.052654976
0.356137501,0.052836472
0.34819515,0.05332529
0.349981748,0.053204301
0.370626882,0.052309092
0.370825393,0.052307961
0.373009013,0.05231233
0.364670973,0.052426589
0.365664891,0.052395872
0.353554945,0.052981701
0.354944521,0.052902293
0.36149538,0.052555157
0.362487935,0.052510048
0.360304315,0.05261391
0.360502826,0.052603837
0.359708782,0.052644609
0.355937075,0.052847548
0.347996639,0.053339007
0.351172814,0.053127414
0.351371325,0.05311489
0.350180259,0.053191256
0.344622275,0.053569449
0.344820786,0.053556641
0.370428371,0.052310452
0.371222414,0.052306355
0.371420925,0.0523059
0.371023904,0.05230703
0.372810502,0.052310476
0.364473044,0.052433228
0.365863402,0.052390301
0.353354259,0.052993446
0.355143583,0.052891189
0.36129687,0.052564634
0.362684458,0.05250169
0.360105804,0.052624069
0.360701337,0.052593863
0.359907293,0.052634304
0.355738564,0.052858401
0.346210041,0.053462809
0.346408552,0.053449148
0.347004085,0.053407826
0.347798129,0.053352751
0.350974303,0.053140012
0.351569836,0.053102433
0.35037877,0.053178307
0.347202596,0.053394057
0.343430889,0.053645409
0.343232378,0.053657611
0.344423443,0.053582371
0.345018976,0.053543633
0.336880029,0.053987893
0.336681518,0.053999487
0.339857693,0.053838708
0.340056204,0.053829194
0.341247269,0.053769831
0.34144578,0.053759374
0.37022986,0.052311982
0.371619436,0.052305726
0.372611991,0.052308926
0.364274533,0.052440085
0.366061131,0.052384902
0.366259642,0.05237967
0.366458153,0.052374629
0.353155748,0.053005446
0.355342094,0.05288025
