Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.272027197,0.086251483
0.271729418,0.086247791
0.271431639,0.086244
0.27113386,0.086240153
0.270836081,0.086236306
0.270538302,0.086232515
0.270240523,0.086228819
0.269941545,0.086225276
0.269646837,0.086221679
0.26935026,0.086218536
0.269049407,0.086215082
0.268751628,0.086211838
0.268453849,0.086208593
0.26815607,0.086205301
0.267858291,0.086201912
0.267560512,0.086198378
0.267262733,0.086194654
0.266964954,0.08619067
0.266667175,0.086186342
0.266369396,0.086181571
0.266071617,0.086176244
0.265773838,0.086170243
0.265476059,0.086163452
0.26517828,0.086155766
0.264880501,0.086147082
0.264582722,0.086137297
0.264284943,0.086126323
0.263987164,0.086114121
0.263686841,0.086100719
0.263391054,0.086085797
0.263095822,0.086070367
0.262796048,0.086052939
0.262498269,0.086034568
0.26220049,0.086014894
0.261902711,0.085993955
0.261604932,0.085971883
0.261307153,0.085948756
0.261009374,0.085924821
0.260711595,0.085900283
0.260413816,0.085875412
0.396498828,0.083043397
0.396199922,0.083047246
0.395905273,0.083050659
0.395608622,0.083053726
0.395307712,0.083056369
0.395009933,0.083058496
0.394712154,0.083060108
0.394414375,0.083061154
0.394116596,0.083061588
0.393818817,0.08306136
0.393521038,0.083060417
0.393223259,0.083058718
0.39292548,0.083056216
0.392627701,0.083052875
0.392329921,0.08304866
0.392032142,0.083043525
0.391734363,0.083037399
0.391436584,0.08303021
0.391138805,0.083021915
0.390841026,0.083012511
0.390543247,0.083002037
0.390245468,0.082990535
0.389945218,0.08297816
0.38964949,0.082964702
0.389354184,0.082951217
0.389054352,0.082936544
0.388756573,0.082921705
0.388458794,0.082906572
0.388161015,0.082891295
0.387863236,0.082876023
0.387565457,0.08286087
0.387267678,0.082846
0.386969899,0.082831594
0.38667212,0.082817765
0.386374341,0.08280464
0.386076562,0.082792267
0.385778783,0.082780809
0.385481004,0.082770288
0.385183225,0.082760933
0.384885446,0.082752587
0.384587667,0.082745465
0.384289888,0.082739401
0.383992109,0.082734503
0.383692232,0.082730763
0.383395426,0.082727873
0.383099747,0.082726242
0.382800993,0.082725366
0.382503214,0.082725345
0.382205435,0.082726087
0.381907656,0.082727418
0.381609877,0.082729184
0.381312097,0.082731286
0.381014318,0.08273353
0.380716539,0.082735841
0.38041876,0.082738153
0.380120981,0.082740439
0.379823202,0.082742691
0.379525423,0.082744921
0.379227644,0.082747168
0.378929865,0.082749457
0.378632086,0.08275187
0.378334307,0.082754426
0.378036528,0.08275722
0.377738749,0.082760232
0.377437849,0.082763639
0.377139965,0.082767208
0.376845309,0.082771191
0.376547633,0.08277554
0.376249854,0.082780402
0.375952075,0.082785744
0.375654296,0.082791703
0.375356517,0.082798165
0.375058738,0.082805232
0.374760959,0.082812823
0.37446318,0.082821056
0.374165401,0.082830023
0.373867622,0.082839641
0.373569843,0.082849967
0.373272064,0.082860955
0.372974285,0.082872567
0.372676506,0.082884769
0.372378727,0.082897506
0.372080948,0.082910732
0.371783169,0.082924377
0.37148539,0.0829384
0.371185324,0.082952808
0.370887744,0.082967543
0.370594811,0.082982203
0.370296834,0.082997274
0.369996495,0.083012816
0.369698715,0.083028289
0.369400936,0.08304391
0.369103157,0.083059628
0.368805378,0.083075424
0.368507599,0.083091275
0.36820982,0.083107156
0.367912041,0.083123032
0.367614262,0.083138867
0.367316483,0.083154624
0.367018704,0.083170269
0.366720925,0.083185769
0.366423146,0.083201086
0.366125367,0.083216185
0.365827588,0.083231034
0.365529809,0.083245615
0.36523203,0.083259919
0.364934251,0.08327397
0.364635327,0.083287758
0.364340663,0.083301296
0.364044031,0.083314453
0.363743135,0.083327864
0.363445356,0.08334086
0.363147577,0.083353704
0.362849798,0.083366359
0.362552019,0.083378825
0.36225424,0.083391115
0.361956461,0.083403241
0.361658682,0.08341522
0.361360903,0.083427074
0.361063124,0.083438829
0.360765345,0.083450523
0.360467566,0.083462183
0.360169787,0.083473835
0.359872008,0.083485493
0.359574229,0.083497167
0.35927645,0.083508854
0.358978671,0.083520561
0.358680892,0.083532297
0.358380623,0.0835441
0.35808488,0.083555894
0.357789593,0.083567484
0.357489775,0.083579442
0.357191996,0.083591309
0.356894217,0.083603264
0.356596438,0.083615327
0.356298659,0.083627542
0.35600088,0.083639945
0.355703101,0.083652577
0.355405322,0.083665464
0.355107543,0.083678627
0.354809764,0.083692068
0.354511985,0.083705779
0.354214206,0.083719752
0.353916427,0.08373398
0.353618648,0.083748468
0.353320869,0.083763222
0.35302309,0.083778255
0.352725311,0.083793574
0.352427532,0.083809201
0.352127642,0.083825177
0.351830821,0.08384147
0.351535155,0.083857756
0.351236416,0.083874644
0.350938637,0.083891665
0.350640858,0.083908912
0.350343079,0.08392633
0.3500453,0.083943878
0.349747521,0.083961512
0.349449742,0.083979184
0.349151963,0.083996839
0.348854184,0.084014404
0.348556405,0.084031776
0.348258626,0.084048831
0.347960847,0.084065417
0.347663068,0.084081394
0.347365289,0.084096628
0.34706751,0.084111002
0.346769731,0.084124408
0.346471952,0.084136712
0.346174173,0.08414783
0.345873258,0.084157694
0.34557536,0.084166234
0.345280718,0.084173104
0.344983056,0.084178626
0.344685277,0.084182634
0.344387498,0.08418517
0.344089719,0.084186585
0.34379194,0.08418659
0.343494161,0.084185358
0.343196382,0.084183007
0.342898603,0.08417969
0.342600824,0.08417548
0.342303045,0.084170402
0.342005266,0.084164567
0.341707487,0.084158065
0.341409708,0.084150985
0.341111929,0.084143412
0.34081415,0.084135431
0.340516371,0.084127141
0.340218592,0.084118648
0.339920813,0.084110075
0.339620735,0.084101618
0.339323137,0.084093187
0.339030204,0.084085396
0.338732245,0.084078174
0.338431918,0.084071269
0.338134139,0.084065368
0.33783636,0.084060316
0.337538581,0.084056195
0.337240802,0.084053144
0.336943023,0.084051005
0.336645244,0.084050035
0.336347465,0.084049985
0.336049686,0.084050973
0.335751907,0.084052799
0.335454128,0.08405539
0.335156349,0.084058603
0.33485857,0.084062213
0.334560791,0.084066116
0.334263012,0.084070105
0.333965233,0.084074065
0.333667454,0.084077885
0.333369675,0.084081501
0.333070733,0.084084909
0.332776054,0.084087982
0.33247944,0.084091012
0.332178559,0.084093918
0.33188078,0.084096815
0.331583,0.084099781
0.331285221,0.084102915
0.330987442,0.08410625
0.330689663,0.084109888
0.330391884,0.084113822
0.330094105,0.084118165
0.329796326,0.08412289
0.329498547,0.084128109
0.329200768,0.084133786
0.328902989,0.084140024
0.32860521,0.084146765
0.410792221,0.082727662
0.41109,0.082720365
0.40811221,0.082789941
0.408409901,0.082783178
0.415556686,0.08258974
0.415256823,0.082600216
0.410494442,0.082734841
0.411387779,0.082712941
0.412876674,0.082673602
0.413174453,0.082665233
0.413472232,0.08265667
0.413770011,0.082647894
0.431041195,0.082054444
0.431338974,0.082054299
0.407814431,0.08279667
0.40870457,0.08277648
0.415854465,0.082578946
0.414960032,0.082610389
0.411685558,0.082705377
0.410196663,0.082741919
0.412578895,0.08268179
0.41406779,0.082638888
0.424192277,0.082211737
0.424490057,0.082199918
0.430743416,0.08205523
0.431636753,0.082054868
0.427173214,0.082110848
0.427469883,0.082103279
0.407516652,0.082803374
0.409002439,0.082769634
0.416152244,0.082567817
0.414664338,0.082620055
0.411983337,0.08269767
0.409898884,0.082748915
0.412281116,0.08268981
0.41436557,0.082629641
0.420918776,0.082356669
0.4212141,0.082343016
0.443250135,0.082329537
0.442952356,0.082313997
0.423894498,0.082223869
0.424787836,0.082188436
0.430445637,0.082056701
0.431934532,0.082056041
0.426872289,0.082119078
0.427764517,0.082096212
0.407218873,0.082810055
0.409303326,0.082762732
0.409601105,0.082755847
0.416450023,0.082556344
0.418236697,0.082481165
0.418534476,0.082467804
0.420618929,0.082370853
0.421509813,0.082329099
0.398583281,0.083006926
0.398285502,0.083013021
0.444739031,0.0824183
0.44503681,0.082437868
0.443547914,0.082345873
0.443845693,0.082362991
0.442654577,0.082299377
0.435210102,0.082102582
0.435507881,0.082108854
0.423596719,0.082236288
0.425085615,0.082177314
0.430147858,0.082058794
0.432232311,0.082057868
0.42657451,0.082127702
0.428063405,0.082089616
0.406921094,0.08281672
0.416747802,0.082544536
0.417938918,0.082494334
0.418832255,0.082454272
0.42032115,0.082384869
0.421810045,0.082315309
0.39888106,0.083000573
0.397987723,0.083018846
0.396796607,0.083039167
0.438187892,0.082168279
0.438485671,0.082174636
0.448312379,0.082655632
0.448610158,0.082672771
0.444441251,0.082399266
0.445334589,0.08245787
0.444143472,0.082380796
0.442356798,0.082285663
0.434912323,0.082096509
0.43580566,0.082115308
0.425383394,0.082166576
0.42329894,0.082248959
0.426276731,0.082136801
0.429254521,0.082068675
0.429850079,0.082061521
0.43253009,0.082060253
0.4295523,0.082064797
0.428361184,0.082083545
0.406623315,0.082823371
0.417045581,0.082532408
0.417641139,0.082507281
0.419130034,0.082440594
0.420023371,0.082398897
0.422107824,0.082301702
0.399178839,0.082993993
0.397689944,0.083024394
0.397094386,0.08303458
0.437890113,0.082161845
0.43878345,0.082180959
0.44056703,0.082222477
0.440867903,0.082230914
0.4480146,0.082637724
0.448907937,0.082689042
0.445632368,0.082478171
0.442059019,0.082272946
0.434614544,0.082090676
0.436103439,0.082121887
0.425681173,0.082156244
0.423001161,0.082261857
0.425978952,0.082146317
0.428956742,0.082073074
0.432827869,0.082063211
0.428658963,0.082078068
0.405729978,0.082843229
0.405432199,0.082849804
0.406027757,0.08283663
0.406325536,0.08283001
0.41734336,0.082519983
0.419427813,0.082426789
0.419725592,0.08241288
0.422405603,0.082288249
0.399476618,0.082987226
0.397392165,0.083029649
0.437592334,0.082155318
0.439081229,0.082187281
0.440269176,0.08221436
0.441165682,0.082240174
0.452183506,0.082792705
0.452483367,0.082794447
0.447716821,0.082619077
0.449205716,0.082704347
0.44176124,0.082261097
0.445930147,0.082498638
0.434314503,0.082085181
0.436401218,0.082128563
0.422703382,0.082274961
0.433125648,0.082066659
0.40513442,0.082856356
0.400965513,0.082951881
0.399774397,0.08298031
0.400667734,0.082959033
0.437294555,0.082148696
0.439379008,0.082193699
0.439974492,0.082207255
0.441463461,0.082250217
0.45277871,0.082794828
0.451885727,0.082789681
0.447419042,0.082599837
0.449503495,0.082718641
0.44622893,0.082519383
0.434016959,0.082079848
0.436698997,0.082135281
0.433426012,0.082070771
0.402159419,0.082923564
0.403347745,0.082896104
0.403645525,0.082889353
0.402452351,0.082916731
0.404836641,0.082862901
0.401263292,0.082944751
0.400072176,0.082973282
0.400369955,0.082966177
0.436996776,0.082142008
0.439676787,0.082200309
0.453074408,0.082794072
0.451587948,0.082785325
0.447121263,0.082580103
0.449801274,0.082731808
0.446524637,0.082539408
0.433724027,0.082075076
0.401861423,0.082930546
0.403049966,0.082902913
0.403943304,0.082882664
0.402749913,0.082909814
0.404538862,0.082869454
0.401561071,0.082937663
0.450099053,0.082743836
0.453374622,0.082792143
0.451290169,0.082779625
0.450396832,0.082754667
0.446821414,0.082560032
0.404241083,0.082876036
0.45099239,0.082772601
0.453672401,0.082789016
0.450694611,0.082764265
0.523054916,0.080135109
0.523352695,0.08012375
0.524246032,0.080092661
0.522757137,0.080146938
0.523650474,0.080112889
0.523948253,0.080102519
0.522458304,0.080159246
0.520374905,0.080256366
0.520077126,0.080271526
0.522163713,0.080171965
0.520672684,0.080241479
0.519779347,0.08028693
0.52186699,0.08018491
0.520970463,0.080226884
0.519481567,0.080302552
0.521566021,0.080198705
0.521268242,0.080212611
0.519183788,0.08031837
0.514717103,0.080554482
0.515014882,0.080540351
0.518886009,0.080334358
0.514419324,0.0805681
0.515312661,0.080525788
0.517397114,0.080415632
0.517694893,0.08039933
0.51858823,0.080350484
0.511739313,0.080662987
0.512037092,0.080655271
0.515612551,0.080510583
0.514121545,0.080581173
0.517099335,0.080431876
0.517992672,0.08038301
0.518290451,0.080366715
0.508761522,0.08069258
0.509059301,0.080693456
0.512334871,0.080646754
0.511441534,0.080669867
0.513823766,0.080593669
0.51590793,0.080495633
0.516801556,0.080448023
0.508463743,0.080690852
0.509358113,0.080693406
0.51263265,0.080637482
0.511143755,0.080675864
0.513525987,0.080605567
0.516203599,0.080479883
0.516503777,0.080464049
0.508165964,0.080688295
0.509653849,0.080692658
0.512930429,0.080627502
0.510845976,0.080680962
0.513228208,0.080616853
0.509950596,0.080691051
0.507868185,0.080684972
0.510548197,0.080685167
0.510250417,0.08068853
0.507570406,0.080680935
0.507272627,0.080676219
0.504890395,0.080617575
0.504592616,0.080608127
0.506974848,0.080670864
0.505188174,0.080626656
0.504294837,0.080598359
0.506677069,0.080664887
0.505485953,0.080635296
0.503997058,0.080588328
0.50637929,0.080658301
0.505783732,0.08064346
0.503696212,0.080578158
0.502805942,0.080546962
0.502508163,0.080536628
0.506081511,0.080651145
0.503398388,0.08056758
0.503103676,0.08055741
0.502210384,0.080526462
0.501912605,0.080516538
0.501614826,0.080506852
0.501317046,0.080497414
0.501019267,0.080488209
0.500721488,0.080479246
0.500423709,0.080470512
0.50012593,0.080462036
0.499828151,0.080453796
0.499530372,0.08044584
0.499232593,0.080438126
0.498934814,0.080430695
0.498637035,0.080423508
0.498339256,0.080416585
0.498041477,0.080409884
0.497743698,0.080403387
0.497443682,0.080397146
0.497146175,0.08039092
0.496853242,0.08038505
0.496555192,0.080379375
0.496254803,0.080373563
0.495957024,0.080368051
0.495659245,0.08036265
0.495361466,0.080357403
0.495063687,0.080352308
0.494765908,0.080347415
0.494468129,0.080342724
0.49417035,0.080338318
0.493872571,0.080334194
0.493574792,0.08033048
0.493277013,0.080327127
0.492979234,0.080324297
0.492681455,0.080321924
0.492383676,0.080320149
0.492085896,0.080318894
0.491788117,0.080318303
0.491490338,0.080318284
0.491192559,0.080318959
0.490893708,0.080320266
0.490599103,0.080322178
0.490302398,0.080324877
0.490001443,0.080328252
0.489703664,0.080332206
0.489405885,0.080336848
0.489108106,0.080342009
0.488810327,0.080347857
0.488512548,0.080354273
0.488214769,0.080361293
0.48791699,0.080369003
0.487619211,0.08037726
0.487321432,0.080386168
0.487023653,0.080395699
0.486725874,0.080405851
0.486428095,0.080416601
0.486130316,0.080427942
0.485832537,0.080439868
0.485534758,0.080452403
0.485236979,0.080465517
0.4849392,0.080479243
0.484639004,0.08049362
0.48434332,0.080508641
0.484047959,0.080523881
0.483748084,0.080540282
0.483450305,0.080557051
0.483152526,0.080574455
0.482854746,0.080592439
0.482556967,0.080610993
0.482259188,0.080630104
0.481961409,0.080649718
0.48166363,0.080669829
0.481365851,0.080690403
0.481068072,0.080711413
0.480770293,0.080732842
0.480472514,0.080754683
0.480174735,0.080776921
0.479876956,0.08079954
0.479579177,0.080822526
0.479281398,0.080845854
0.478983619,0.080869494
0.47868584,0.080893421
0.478386005,0.080917634
0.478089243,0.08094223
0.477793521,0.080966366
0.477494724,0.080991319
0.477196945,0.081016192
0.476899166,0.081041212
0.476601387,0.081066335
0.476303608,0.081091549
0.476005829,0.081116836
0.47570805,0.081142174
0.475410271,0.081167556
0.475112492,0.08119298
0.474814713,0.081218447
0.474516934,0.081243954
0.474219155,0.081269493
0.473921376,0.081295065
0.473623597,0.081320666
0.473325817,0.081346296
0.473028038,0.081371954
0.472730259,0.081397643
0.47243248,0.081423382
0.472131621,0.081449199
0.471833782,0.081475309
0.471539084,0.081500577
0.471241364,0.08152643
0.470943585,0.081552228
0.470645806,0.081578028
0.470348027,0.081603833
0.470050248,0.081629645
0.469752469,0.081655469
0.46945469,0.081681319
0.469156911,0.081707206
0.468859132,0.081733149
0.468561353,0.081759165
0.468263574,0.081785277
0.467965795,0.081811502
0.467668016,0.081837857
0.467370237,0.08186435
