Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.098422064,250.9249117
0.082937568,259.4787299
0.087702028,257.2205877
0.088595364,257.019064
0.087404249,257.2623716
0.061792031,271.0798468
0.061493994,271.2952157
0.058221945,273.140613
0.111226554,245.6113925
0.114204343,244.7729685
0.115693237,244.8918398
0.113906564,244.7928056
0.117182132,244.7868188
0.093356581,254.0721904
0.093058562,254.2604666
0.095444276,252.6301553
0.095742055,252.4448917
0.096635391,251.9210452
0.103186525,249.157446
0.104675419,248.3128414
0.099018466,250.6336638
0.100506516,250.3824753
0.098719843,250.7687641
0.079066445,261.9429756
0.078768666,262.13691
0.082639789,259.6739162
0.088893143,256.9014173
0.062390843,270.6579484
0.062093065,270.8652265
0.110928775,245.7059712
0.115991016,244.9101929
0.116884353,244.8494463
0.092764033,254.4454894
0.093657603,253.8824388
0.095146497,252.8328454
0.096039833,252.2688504
0.096337612,252.0950998
0.102888746,249.3388466
0.104973198,248.1626207
0.100804295,250.3513716
0.078470887,262.3245702
0.079364223,261.7500482
0.08234201,259.8677458
0.089190921,256.7612273
0.0671553,268.196662
0.067453908,268.1428226
0.064177514,269.5050958
0.064475293,269.3128218
0.062688622,270.4484492
0.110630996,245.795995
0.116288795,244.9103288
0.116586574,244.8917433
0.09455094,253.2665528
0.093955382,253.6858808
0.092466488,254.6365755
0.094253161,253.4805394
0.094848718,253.0482041
0.102590967,249.5226054
0.1052729,248.0179422
0.101102073,250.2876139
0.074599765,263.8219785
0.074299336,263.9927007
0.076386437,262.971373
0.078173109,262.4978087
0.079662002,261.5569599
0.080853117,260.7792529
0.081150896,260.5961471
0.082044232,260.0568108
0.0894887,256.6048799
0.076684215,262.9283216
0.066857521,268.2477664
0.067749445,268.0607486
0.063879736,269.6960718
0.064773071,269.1423492
0.0629864,270.2395276
0.108844323,246.4195442
0.108546544,246.5524713
0.110333218,245.8827327
0.090977594,255.6420512
0.091275373,255.4353713
0.092168709,254.8310294
0.102293189,249.7064163
0.105568038,247.8822159
0.101399852,250.1867116
0.074003455,264.1697138
0.074897543,263.6506846
0.076088658,263.0369487
0.07787533,262.6453304
0.07996277,261.3583672
0.080554031,260.9695841
0.081448674,260.4179563
0.081746453,260.2398791
0.089786479,256.433872
0.076981994,262.890017
0.072515314,265.070939
0.072217536,265.2812108
0.066559742,268.3162158
0.068046402,267.940839
0.063581957,269.8733055
0.06507085,268.9915437
0.063284179,270.047209
0.109142102,246.2919526
0.108248766,246.6872432
0.110035439,245.9709632
0.090679815,255.8489486
0.091573152,255.2307752
0.09187093,255.0291923
0.10199541,249.8844538
0.105863902,247.7476699
0.101697631,250.0484941
0.073708338,264.3570448
0.075195322,263.4727968
0.075790879,263.1390699
0.090084258,256.249026
0.080259231,261.1630139
0.077577551,262.7539545
0.077279773,262.8360515
0.07340865,264.5388949
0.069835307,266.8428279
0.070133085,266.6448995
0.072813093,264.880072
0.071919757,265.4928553
0.073110871,264.7094867
0.066261964,268.4127297
0.068346414,267.784306
0.065368628,268.8447472
0.109439881,246.1737626
0.107950987,246.8203805
0.10973766,246.064804
0.090382037,256.0526403
0.106164314,247.6142818
0.075493101,263.2953893
0.069537528,267.0399288
0.070430864,266.4507056
0.071621978,265.6948526
0.065964185,268.5441841
0.068644192,267.6089579
0.065666407,268.6941514
0.107653208,246.9517926
0.106462092,247.4815819
0.06923975,267.2339944
0.070728643,266.2629323
0.0713242,265.8894112
0.068941971,267.4240674
0.107355429,247.0836423
0.106759871,247.3487649
0.071026421,266.0776483
0.10705765,247.2160625
0.027848621,291.7098366
0.027550845,291.6431495
0.028146398,291.7224814
0.027253069,291.6696661
0.044524148,280.4376171
0.044821926,280.3600173
0.028444174,291.5749444
0.026955293,291.996281
0.04422637,280.4403387
0.045119704,280.2227915
0.03439971,286.608164
0.034697487,286.188966
0.02874195,291.3214247
0.026657517,292.3331208
0.030227569,289.8510058
0.03052861,289.6057438
0.043928593,280.4012218
0.045417482,280.0495525
0.048097485,278.7714401
0.048398239,278.6480777
0.034101933,287.0379231
0.034995264,285.8021022
0.026359741,292.4502394
0.029039727,291.019621
0.029337503,290.714828
0.029929509,290.132844
0.030826386,289.5198395
0.029635016,290.4149673
0.03142194,289.0698109
0.04571526,279.8682405
0.043630815,280.3787859
0.048694676,278.5575141
0.047799706,278.9045651
0.046013038,279.6993364
0.046310816,279.5502403
0.055241765,274.9457159
0.055539533,274.709999
0.033804156,287.4488031
0.035293042,285.4105967
0.032017493,288.3912995
0.03231527,288.3219097
0.031719717,288.640548
0.026061965,292.4237595
0.031124163,289.4040181
0.041248592,281.5335746
0.040950814,281.7156757
0.043333037,280.4235764
0.048989495,278.5118975
0.047501928,279.0315574
0.046608594,279.4197184
0.054948833,275.1886838
0.021896407,293.5884201
0.022194157,293.5908555
0.017428143,299.095853
0.017724509,298.3316745
0.033506378,287.8085082
0.035590819,285.0814678
0.032613047,288.3129493
0.02576419,292.4748647
0.040653037,281.8976464
0.04154637,281.339278
0.043035259,280.625956
0.049288597,278.4289403
0.04720415,279.1659766
0.046906372,279.2963437
0.054651045,275.4462658
0.054053048,275.9068412
0.05375527,276.1198419
0.021595364,293.7984566
0.022488642,293.602873
0.017130382,299.7738488
0.018022287,297.5609546
0.033208601,288.0822268
0.035889413,284.9104209
0.032910824,288.254974
0.025466414,292.6688689
0.040355259,282.100639
0.041844148,281.1822093
0.042734816,280.8613537
0.049586375,278.2639957
0.052266379,277.3016666
0.052564157,277.0806609
0.053457492,276.3458875
0.054350827,275.6882816
0.021297647,294.0537587
0.022786423,293.2830597
0.016831239,300.3362307
0.018318516,297.0230171
0.036184929,284.7536599
0.025168638,292.8458153
0.040057481,282.2973613
0.042143822,281.1031247
0.042438913,281.0099688
0.049884153,278.0439406
0.051968601,277.4899475
0.052861935,276.8392634
0.053159714,276.5896916
0.037377483,283.624881
0.037675261,283.5872281
0.023084203,292.8642915
0.020999867,294.3944389
0.019213296,295.5899215
0.016533525,300.906583
0.018612998,296.7357429
0.018912291,296.3099405
0.036481907,284.5079293
0.024870863,293.013142
0.039759704,282.4847275
0.050181931,277.8441334
0.051670822,277.6304511
6.62E-05,7459.437374
0.037079706,283.7569741
0.037973038,283.5690408
0.023381984,292.857371
0.020702087,294.6864302
0.019511075,295.1846482
0.016235749,301.6492582
0.036781928,284.1232752
0.024573087,293.1603787
0.039461926,282.6808844
0.05047971,277.7634938
0.051373044,277.7189397
1.63E-04,3892.509524
0.038270816,283.4909918
0.023677328,293.0331442
0.020404308,294.9077717
0.019808854,295.0895853
0.015640196,304.550555
0.015342473,305.5798432
0.015937972,303.1264995
0.023975124,293.230424
0.024275312,293.2486858
0.038866371,283.1226969
0.039164148,282.8973943
0.050777488,277.7426788
0.051075266,277.7456957
7.73E-04,1426.484736
2.84E-04,2707.02137
9.88E-04,1227.526034
0.01296044,321.2080088
0.012658926,324.6773576
0.038568593,283.3317531
0.02010658,295.0457734
0.01504475,306.6270078
5.87E-04,1695.558154
4.25E-04,2086.907981
0.001235161,1069.836099
0.00819655,374.4847938
0.008494303,368.6787259
0.012361147,328.2611289
0.013258212,318.3108158
0.014746975,308.1540672
0.001519334,942.797417
0.00730341,395.6309769
0.007898799,381.0416815
0.008792058,363.3756925
0.007601103,388.1774508
0.012067233,330.8755865
0.013555985,315.6658359
0.014449201,309.6310263
0.001846175,839.6053987
0.005219426,467.8386572
0.005517134,454.7015459
0.007005669,403.6938381
0.009982993,343.5817173
0.010280756,340.8851776
0.009089763,357.8585711
0.011769463,332.1014766
0.013853705,313.2606933
0.014151427,311.2498481
0.002222071,753.3039898
0.004924173,482.1066944
0.00581485,442.6875625
0.006707931,412.3922166
0.011471695,333.6056869
0.010878975,337.2759526
0.009685231,347.8579749
0.010578457,338.9130275
0.00938747,352.4614345
0.002710718,671.8446145
0.004626589,498.1958047
0.006109525,431.8701729
0.006407296,421.8274038
0.011176691,335.5228004
0.003136,618.8764041
0.004326426,516.6925309
0.00343358,587.6898327
0.004028831,537.4108728
0.003731193,560.6602005
0.383992109,203.8054146
0.384289888,203.745927
0.384587667,203.6869477
0.384885446,203.6283928
0.385183225,203.5702367
0.385481004,203.5125035
0.385778783,203.455317
0.386076562,203.3987696
0.386374341,203.3430687
0.38667212,203.2882798
0.386969899,203.2345777
0.387267678,203.1820586
0.387565457,203.1308307
0.387863236,203.0810033
0.388161015,203.0327187
0.390543247,202.7017043
0.390245468,202.7395286
0.388458794,202.9860771
0.393223259,202.3299617
0.393521038,202.2854605
0.389945218,202.7777126
0.390841026,202.6637824
0.388756573,202.9411528
0.39292548,202.3744464
0.393818817,202.2413238
0.391138805,202.6253335
0.38964949,202.8168368
0.389054352,202.8980456
0.392627701,202.418543
0.394116596,202.1979525
0.399476618,201.7113202
0.399774397,201.6959361
0.391436584,202.5860606
0.389354184,202.8559774
0.392329921,202.4619216
0.394414375,202.1557703
0.396498828,201.9081117
0.396796607,201.8808365
0.399178839,201.7260311
0.400072176,201.6799223
0.391734363,202.5457527
0.392032142,202.504363
0.394712154,202.1150744
0.396199922,201.9374749
0.397094386,201.8561934
0.39888106,201.7417481
0.400369955,201.6626213
0.395009933,202.0761729
0.395905273,201.969155
0.397392165,201.833144
0.398583281,201.7578917
0.400667734,201.6439193
0.395307712,202.0390684
0.395608622,202.002823
0.397689944,201.8123025
0.402749913,201.4566258
0.403049966,201.4203628
0.398285502,201.774887
0.400965513,201.6235421
0.397987723,201.7928181
0.402452351,201.4909812
0.403347745,201.3812575
0.401263292,201.601313
0.402159419,201.5217984
0.403645525,201.3396026
0.401561071,201.5771423
0.401861423,201.5501417
0.403943304,201.2953284
0.404241083,201.2485304
0.404538862,201.199378
0.406623315,200.819476
0.406921094,200.7633558
0.404836641,201.1482402
0.406325536,200.8754796
0.407218873,200.7073422
0.40513442,201.0954864
0.407516652,200.6517327
0.406027757,200.9312365
0.405432199,201.0415028
0.405729978,200.9866442
0.407814431,200.596779
0.40870457,200.4385809
0.409002439,200.3876305
0.410494442,200.1588884
0.40811221,200.5427125
0.408409901,200.4897077
0.409303326,200.3381403
0.410196663,200.201935
0.410792221,200.1168442
0.409601105,200.2908752
0.409898884,200.2454654
0.41109,200.0778084
0.411387779,200.0406065
0.411685558,200.0073211
0.411983337,199.9753091
0.412281116,199.9466834
0.412578895,199.9192366
0.412876674,199.8952952
0.413174453,199.8730199
0.413472232,199.8545238
0.413770011,199.8377515
0.41406779,199.8248386
0.41436557,199.8135935
0.414664338,199.8063863
0.414960032,199.7993353
0.415256823,199.7982812
0.415556686,199.7962408
0.415854465,199.7975738
0.416152244,199.8009403
0.416450023,199.8061831
0.416747802,199.8136483
0.417045581,199.822877
0.41734336,199.8342933
0.417641139,199.847583
0.417938918,199.8628462
0.418236697,199.8799975
0.418534476,199.8992969
0.418832255,199.9202811
0.419130034,199.9433269
0.419427813,199.9681511
0.419725592,199.9950581
0.420023371,200.0236586
0.42032115,200.0542206
0.420618929,200.0861482
0.420918776,200.1214068
0.4212141,200.1535259
0.421509813,200.1935072
0.421810045,200.2308729
0.422107824,200.270998
0.422405603,200.3123267
0.422703382,200.3548512
0.423001161,200.3986614
0.42329894,200.4435355
0.423596719,200.489573
0.423894498,200.5365501
0.424192277,200.5845288
0.424490057,200.6333236
0.424787836,200.6829446
0.425085615,200.7332389
0.425383394,200.7842303
0.425681173,200.8357767
0.425978952,200.8878919
0.426276731,200.940433
0.42657451,200.9933777
0.426872289,201.0463067
0.427173214,201.1021589
0.427469883,201.1519112
0.427764517,201.208012
0.428063405,201.2612319
0.428361184,201.3157889
0.428658963,201.3706989
0.428956742,201.4260471
0.429254521,201.4818722
0.4295523,201.5381775
0.429850079,201.5948903
0.430147858,201.6518475
0.430445637,201.7088676
0.430743416,201.7657805
0.431041195,201.82242
0.431338974,201.8787113
0.431636753,201.9345837
0.431934532,201.9900272
0.432232311,202.0451156
0.43253009,202.0998967
0.432827869,202.1544597
0.433125648,202.208533
0.433426012,202.2646319
0.433724027,202.3167928
0.434016959,202.3692397
0.434314503,202.4239862
0.434614544,202.4755145
0.434912323,202.5271529
0.435210102,202.5777619
0.435507881,202.6272339
0.43580566,202.6753054
0.436103439,202.7222034
0.436401218,202.7674043
0.436698997,202.8116459
0.436996776,202.8541562
0.437294555,202.895587
0.437592334,202.9357815
0.437890113,202.974655
0.438187892,203.012397
0.438485671,203.048749
0.43878345,203.0840356
0.439081229,203.1179842
0.439379008,203.150794
0.439676787,203.1818427
0.439974492,203.212297
0.440269176,203.2399047
0.44056703,203.2690096
0.440867903,203.2949052
0.441165682,203.3199774
0.441463461,203.344029
0.44176124,203.366661
0.442059019,203.3885448
0.442356798,203.4095537
0.442654577,203.4298397
0.442952356,203.4493986
0.443250135,203.4682889
0.443547914,203.4865366
0.443845693,203.5042192
0.444143472,203.5212975
0.444441251,203.5377214
0.444739031,203.5534522
0.44503681,203.5685798
0.445334589,203.5830495
0.445632368,203.5967376
0.445930147,203.6095882
0.44622893,203.6217598
0.446524637,203.6320236
0.446821414,203.6422712
0.447121263,203.6505154
0.447419042,203.6576328
0.447716821,203.6633921
0.4480146,203.6677357
0.448312379,203.6705492
0.448610158,203.6715138
0.448907937,203.6707117
0.449205716,203.6676679
0.449503495,203.662744
0.449801274,203.6556721
0.450099053,203.6463984
0.450396832,203.6343762
0.450694611,203.6196882
0.45099239,203.6023036
0.451290169,203.5822506
0.451587948,203.559596
0.451885727,203.5344034
0.452183506,203.5066804
0.452483367,203.4755245
0.45277871,203.4437362
0.453074408,203.4069289
0.453374622,203.3687454
0.453672401,203.3277232
0.45397018,203.2844035
0.454267959,203.2387691
0.454565739,203.1909122
0.454863518,203.1408688
0.455161297,203.0886275
0.455459076,203.0343971
0.455756855,202.9783986
0.456054634,202.9208897
0.456352413,202.8617718
0.456650192,202.8006941
0.456947971,202.7377705
0.45724575,202.6733911
0.457543529,202.6075454
0.457841308,202.5404073
0.458139087,202.4721053
0.458436866,202.4033667
0.458737806,202.3327268
0.459034493,202.2655139
0.459329113,202.1967226
0.459627982,202.1294099
0.459925761,202.0633306
0.46022354,201.9987712
0.460521319,201.935932
0.460819098,201.8750735
0.461116877,201.8163869
0.461414656,201.7596224
0.461712435,201.7047506
0.462010214,201.6518768
0.462307993,201.6008864
0.462605772,201.5517852
0.462903551,201.5043127
0.46320133,201.4584949
0.463499109,201.4140898
0.463796888,201.3711387
0.464094668,201.3293385
0.493872571,197.2073186
0.49417035,197.1802038
0.467072458,200.9297147
0.466774679,200.9709766
0.481068072,198.5721516
0.481365851,198.531766
0.493574792,197.2346923
0.494468129,197.1533548
0.485534758,198.0387035
0.485832537,198.0068441
0.464392447,201.2886061
0.467370237,200.8878047
0.4664769,201.0116189
0.480770293,198.6133264
0.48166363,198.4922524
0.493277013,197.2623169
0.494765908,197.1268221
0.485236979,198.07079
0.486130316,197.9753427
0.487321432,197.8501205
0.487619211,197.8192162
0.498041477,196.8373833
0.497743698,196.8646744
0.503997058,196.2293648
0.504294837,196.1969847
0.500423709,196.6045409
0.500721488,196.5740855
0.464690226,201.2486453
0.467668016,200.8451939
0.466179121,201.0517057
0.480472514,198.6552587
0.481961409,198.4535755
0.492979234,197.2902302
0.495063687,197.1005999
0.4849392,198.1029658
0.486428095,197.9438731
0.487023653,197.8812231
0.48791699,197.7885472
