Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.397255733,272.3188329
2.397102564,267.9768863
2.396949396,263.7847237
2.396796228,258.8288979
2.396643059,254.7242828
2.396489891,250.0376216
2.396336723,245.4949494
2.396183555,241.9867161
2.396030386,237.6315527
2.395877218,233.6170099
2.39572405,229.9015103
2.395570882,225.5114989
2.395417713,222.1638816
2.395264545,218.5176261
2.395111377,214.0367608
2.394958209,210.7726731
2.39480504,207.7788626
2.394651872,204.0760817
2.394498704,199.9607363
2.394345535,196.4616668
2.394192367,193.5014891
2.394039199,189.4475817
2.393886031,186.2159829
2.393732862,182.9378246
2.393579694,179.2798235
2.39342404,176.1751276
2.393266093,172.3888132
2.39311063,168.5986973
2.392957458,165.2975272
2.392804285,161.8141836
2.392651112,158.531815
2.39249794,154.7535916
2.392344767,151.039702
2.392191595,147.5851402
2.392038422,143.9842426
2.39188525,140.1642182
2.391732077,136.7018417
2.391578905,132.8449927
2.391425732,129.1117233
2.391272559,125.4522281
2.391119387,121.4979108
2.390966214,117.8814453
2.390813042,114.1603074
2.390659869,110.1746676
2.390506697,106.6458503
2.390353524,102.9170163
2.390200352,99.16946325
2.390047179,95.39881573
2.389894006,91.90100286
2.389742981,88.3441294
2.389589378,85.05206417
2.389435391,81.37543646
2.38928265,78.19862066
2.389128144,74.63010976
2.388974971,71.4334344
2.388821798,68.11455438
2.388668626,64.9109334
2.388515453,61.82614785
2.388362281,58.77713599
2.388209108,55.56957002
2.388055936,52.65648423
2.387902763,49.66536705
2.387749591,46.67439519
2.387596418,43.71973614
2.387443245,40.77759711
2.387290073,37.9689198
2.3871369,35.14303235
2.386983728,32.33391469
2.386830555,29.45152835
2.386677383,26.6338723
2.38652421,23.93133457
2.386371038,21.15740897
2.386217865,18.40113811
2.386064692,15.65282402
2.38591152,12.94882373
2.385758347,10.14465908
2.385603551,7.478247363
2.385450756,4.6605731
2.385299207,2.107320655
2.385145657,0.740257507
2.384992484,3.337373065
2.384839312,6.08437167
2.384686139,8.710162067
2.384532967,11.35667044
2.384379794,13.94284302
2.384226622,16.55068026
2.384073449,19.0931433
2.383920277,21.61728233
2.383767104,24.08873846
2.383613931,26.48227677
2.383460759,28.89566192
2.383307586,31.30164594
2.383154414,33.60634888
2.383001241,35.81866564
2.382848069,38.05279138
2.382694896,40.24693358
2.382541724,42.39914496
2.382388551,44.50953657
2.382235378,46.60612485
2.382082206,48.64980754
2.381929033,50.72763136
2.381775861,52.66754504
2.381624949,54.6836347
2.381471752,56.51223513
2.381317977,58.65455784
2.381164829,60.28954639
2.381009998,62.47374785
2.380856825,64.29427537
2.380703653,66.29725754
2.38055048,68.07007427
2.380397308,69.93676051
2.380244135,71.69556165
2.380090963,73.58015465
2.37993779,75.35047513
2.379784617,77.20768698
2.379631445,78.92060159
2.379478272,80.5656781
2.3793251,82.123458
2.379171927,83.829642
2.379018755,85.42544773
2.378865582,86.96680555
2.378712409,88.42294069
2.378559237,89.86945865
2.378406064,91.18252882
2.378252892,92.54769369
2.378099719,93.95128013
2.377946547,95.08864148
2.377793374,96.41183186
2.377640202,97.60393518
2.377485811,98.55319886
2.377333341,99.84622613
2.377181387,100.8656246
2.377027511,102.136207
2.376874339,103.1316877
2.376721166,104.1114278
2.376567994,105.0467896
2.376414821,106.1004548
2.376261649,107.1196426
2.376108476,108.3652839
2.375955303,109.4057632
2.375802131,110.1994545
2.375648958,111.2569385
2.375495786,112.2533097
2.375342613,113.3318974
2.375189441,114.4253317
2.375036268,115.4234618
2.374883095,116.382247
2.374729923,117.3239571
2.37457675,118.4048336
2.374423578,119.4454416
2.374270405,120.3659452
2.374117233,121.4915743
2.37396406,122.5139137
2.373810888,123.4732476
2.373657715,124.3459225
2.37350317,125.3976957
2.373350378,126.6318384
2.353130913,12.37703363
2.353284086,12.33711298
2.353438937,9.381215887
2.35359211,17.97276736
2.353745282,24.67789677
2.353898455,33.87272758
2.354051627,40.84333926
2.3542048,48.45657216
2.354357972,55.5807555
2.354511145,62.53036083
2.354664318,69.09956007
2.35481749,75.33838439
2.354970663,81.20928249
2.355123835,86.90498164
2.355277008,92.13195591
2.35543018,97.23039825
2.355583353,101.9228998
2.355736525,106.4499983
2.355889698,110.5070765
2.356042871,114.3616491
2.356196043,117.9335573
2.356349216,121.2830435
2.356502388,124.2061644
2.356655561,127.0617931
2.356808733,129.5434552
2.356962303,131.8633055
2.357113876,134.0181281
2.357266652,135.8587127
2.357421424,137.6991528
2.357574596,139.3612068
2.357727769,140.8117889
2.357880941,142.2019286
2.358034114,143.5097738
2.358187286,144.6252151
2.358340459,145.7471143
2.358493632,146.7508998
2.358646804,147.6797522
2.358799977,148.5657187
2.358953149,149.3503578
2.359106322,150.115082
2.359259494,150.8122073
2.359412667,151.4259586
2.359565839,152.0888218
2.359719012,152.5882677
2.359872185,153.098965
2.360025357,153.6599277
2.36017853,154.2197034
2.360331702,154.8245584
2.360484875,155.1931739
2.360638047,155.5914812
2.36079122,155.973278
2.360945746,156.2341308
2.361098512,156.8567136
2.361248328,157.2871901
2.361401907,157.3928438
2.361557083,157.9144297
2.361710255,158.1783469
2.361863428,158.4192175
2.3620166,158.773118
2.362169773,159.0148483
2.362322946,159.25876
2.362476118,159.4846119
2.362629291,159.8092223
2.362782463,160.166794
2.362935636,160.2697092
2.363088808,160.4024619
2.363241981,160.5349827
2.363395153,160.6376835
2.363548326,160.9365667
2.363701499,160.8889653
2.363854671,161.072293
2.364007844,161.1091622
2.364161016,161.2098012
2.364314189,161.1874781
2.364467361,161.3292114
2.364620534,161.2866777
2.364773707,161.229414
2.364929189,161.2509158
2.365083148,161.059523
2.365232964,161.1208008
2.365385349,160.9402492
2.365539569,160.7231045
2.365692742,160.5312509
2.365845914,160.3512617
2.365999087,160.3036573
2.36615226,159.8364685
2.366305432,159.6216183
2.366458605,159.3860553
2.366611777,159.1665335
2.36676495,158.6285233
2.366918122,158.2671937
2.367071295,157.8366712
2.367224467,157.3159662
2.36737764,156.9691272
2.367530813,156.4985441
2.367683985,155.8191635
2.367837158,155.3232073
2.36799033,154.838598
2.368143503,154.2555604
2.368296675,153.7385079
2.368449848,153.0297219
2.368603021,152.375251
2.368756193,151.8677854
2.368909366,151.2027676
2.369063566,150.244298
2.369215926,149.9604845
2.369365742,149.1150474
2.369519727,148.1785418
2.369675228,147.661219
2.369828401,146.8294822
2.369981574,146.1666705
2.370134746,145.3293134
2.370287919,144.6357032
2.370441091,143.88715
2.370594264,142.8590092
2.370747436,142.1052977
2.370900609,141.3635859
2.371053781,140.5595324
2.371206954,139.6761268
2.371360127,138.612392
2.371513299,137.9459234
2.371666472,137.0662158
2.371819644,136.1099505
2.371972817,135.2454091
2.372125989,134.2118865
2.372279162,133.1469585
2.372432335,132.2477432
2.372585507,131.494256
2.37273868,130.4959191
2.372891852,129.5327232
2.373047009,128.2963795
2.373200563,127.4237543
2.46020789,1298.856444
2.460054722,1295.901046
2.460361058,1295.396189
2.459901553,1290.587556
2.462038283,1300.303307
2.460514227,1291.815408
2.459748385,1294.827083
2.46188511,1295.551716
2.458676207,1295.918103
2.458829376,1294.092544
2.460667395,1289.018204
2.459595217,1296.186091
2.461731937,1295.41242
2.458523039,1290.662174
2.458982544,1297.396712
2.460820563,1296.096827
2.459442049,1291.878376
2.461578765,1294.482667
2.459135712,1297.844767
2.458366313,1298.949074
2.460969904,1300.772599
2.45928888,1297.201539
2.461425592,1293.870335
2.458211201,1298.068838
2.461119247,1289.669657
2.46127242,1290.660501
2.457297693,1300.462273
2.457450861,1296.349441
2.458057721,1294.581221
2.457604029,1296.78616
2.456838188,1303.770752
2.456991356,1294.520542
2.457144525,1298.776896
2.457906495,1297.551943
2.457757198,1296.500995
2.45668502,1300.024366
2.456531852,1295.075429
2.456378683,1300.544713
2.456225515,1302.347687
2.455153337,1299.316448
2.455000169,1301.043027
2.456072347,1299.582588
2.455306505,1299.416044
2.454847001,1306.501932
2.455919179,1300.491107
2.455459674,1308.282953
2.454693832,1305.052472
2.453008981,1307.149712
2.452855813,1312.5416
2.45576601,1306.883223
2.453927991,1307.002849
2.454078204,1303.088804
2.455612842,1299.853144
2.454540664,1301.480946
2.45316215,1307.576371
2.452702645,1308.994057
2.453774823,1309.016427
2.454231373,1299.474567
2.454387496,1310.563408
2.453315318,1305.299262
2.452549477,1307.834452
2.450405121,1311.502061
2.450558289,1309.873121
2.453621655,1311.613253
2.453468486,1303.78172
2.452396308,1310.213366
2.450711457,1312.554616
2.450248687,1311.238551
2.45224314,1303.071218
2.451324131,1316.294382
2.451477299,1306.436935
2.450864626,1315.434903
2.450093787,1320.250111
2.452089972,1316.67088
2.451170962,1315.528374
2.451630467,1309.265159
2.451017794,1318.102393
2.449943885,1319.083993
2.451936804,1314.097746
2.451783635,1308.530616
2.449792448,1314.021269
2.449179775,1318.615208
2.449332943,1322.959528
2.44963928,1308.979275
2.449486111,1316.1384
2.449026607,1315.258952
2.447188587,1322.15776
2.447035419,1323.537391
2.448873438,1315.772778
2.447341756,1321.771445
2.446882251,1314.571245
2.44872027,1318.24805
2.447494924,1314.567784
2.446729083,1315.895556
2.448567102,1315.136134
2.447648092,1317.485236
2.446575914,1323.537107
2.448413934,1322.04531
2.44780126,1320.367034
2.446422746,1322.502654
2.448260765,1321.802056
2.447954429,1315.800057
2.446269578,1320.589797
2.448107597,1316.584251
2.446113666,1321.361343
2.445960497,1321.56104
2.445810073,1319.504429
2.445656905,1321.536556
2.445503736,1323.684252
2.445350568,1315.107624
2.4451974,1320.766054
2.445044232,1324.441147
2.444891063,1325.721076
2.444737895,1317.315522
2.444584727,1317.210936
2.444431559,1320.048316
2.44427839,1322.455333
2.444125222,1324.696261
2.443972054,1318.518359
2.443818885,1323.847288
2.443665717,1326.896509
2.443512549,1321.218549
2.443359381,1320.409363
2.443206212,1324.060936
2.443053044,1326.538411
2.442899876,1320.342418
2.442746708,1323.438162
2.442593539,1318.860431
2.442440371,1323.610299
2.442287203,1326.432814
2.442134035,1320.649993
2.441980866,1326.128837
2.441827698,1324.420376
2.44167453,1319.128822
2.441521362,1326.927574
2.441368193,1323.65829
2.441215025,1328.842217
2.441061857,1323.037982
2.440908688,1323.819885
2.44075552,1327.994292
2.440602352,1324.526505
2.440449184,1327.567449
2.440296015,1324.775399
2.440142847,1326.680853
2.439989679,1320.461981
2.439836511,1323.589474
2.439683342,1328.167407
2.439530174,1325.945921
2.439377006,1321.640386
2.439223837,1319.996167
2.439070669,1325.980584
2.438917501,1325.097507
2.438764333,1318.829385
2.438611164,1322.116928
2.438457996,1320.131179
2.438304828,1321.518775
2.43815166,1320.882878
2.43799596,1316.506609
2.437842791,1312.83271
2.437692155,1318.910139
2.437538987,1321.788489
2.437385818,1306.372531
2.43723265,1312.986968
2.437079482,1312.058305
2.436926314,1309.543416
2.436773145,1307.603307
2.436619977,1310.372372
2.436466809,1310.653957
2.43631364,1310.487108
2.436160472,1299.543716
2.436007304,1306.638528
2.435854136,1298.944877
2.435700967,1302.467739
2.435547799,1302.766878
2.435394631,1294.454339
2.435241463,1300.721759
2.435088294,1295.787719
2.434935126,1297.932287
2.434781958,1298.359761
2.434628789,1296.713727
2.434475621,1293.1804
2.434322453,1293.818479
2.434169285,1291.665928
2.434012573,1291.888813
2.433859404,1290.784443
2.43370978,1287.677275
2.433556612,1290.631354
2.433403443,1289.038704
2.433250275,1287.362983
2.433097107,1286.134491
2.432943939,1291.844596
2.43279077,1289.766848
2.432637602,1288.293735
2.432484434,1291.064542
2.432331266,1283.750075
2.432178097,1283.870696
2.432024929,1281.723158
2.431871761,1291.298871
2.431718592,1287.318676
2.431565424,1280.049516
2.431412256,1282.893029
2.431259088,1285.504217
2.431105919,1289.641956
2.430952751,1278.511963
2.430799583,1285.672083
2.430646415,1283.047262
2.430493246,1286.208658
2.430340078,1278.858334
2.43018691,1287.259239
2.430033742,1286.515503
2.429878253,1282.968533
2.429725084,1282.430005
2.429574237,1281.623583
2.429421068,1283.807975
2.4292679,1288.594487
2.429114732,1279.066385
2.428961564,1274.318967
2.428808395,1282.13182
2.428655227,1280.812652
2.428502059,1274.092873
2.428348891,1274.987541
2.428195722,1279.974996
2.428042554,1278.344191
2.427889386,1273.38458
2.427736218,1265.508394
2.427583049,1268.953298
2.427429881,1271.26141
2.427276713,1268.563022
2.427123544,1262.257155
2.426970376,1258.001874
2.426817208,1258.276722
2.42666404,1258.659274
2.426510871,1255.641857
2.426357703,1254.303515
2.426204535,1253.887768
2.426051367,1244.653933
2.425894866,1245.685642
2.425741697,1242.211827
2.425591862,1234.107298
2.425438694,1237.922524
2.425285525,1234.577248
2.425132357,1226.559531
2.424979189,1223.956921
2.42482602,1228.246644
2.424672852,1215.154277
2.424519684,1205.258295
2.424366516,1209.979361
2.424213347,1208.562568
2.424060179,1198.973329
2.423907011,1196.320543
2.423753843,1195.071901
2.423600674,1184.72787
2.423447506,1178.378621
2.423294338,1177.169011
2.42314117,1175.089108
2.422988001,1169.878703
2.422834833,1168.072191
2.422681665,1160.090098
2.422528496,1150.234207
2.422375328,1147.995467
2.42222216,1143.180509
2.422068992,1143.671706
2.421912185,1137.178438
2.421756907,1132.532034
2.421607378,1123.630415
2.421456319,1119.550812
2.42130315,1113.005929
2.421149982,1106.718921
2.420996814,1104.969254
2.420843646,1098.349453
2.420690477,1095.900612
2.420537309,1087.707895
2.420384141,1082.457012
2.420230972,1076.887649
2.420077804,1074.609122
2.419924636,1065.619852
2.419771468,1065.394516
2.419618299,1058.452419
2.419465131,1049.992282
2.419311963,1044.447936
2.419158795,1036.710385
2.419005626,1034.805006
2.418852458,1030.636391
2.41869929,1022.366944
2.418546122,1019.355789
2.418392953,1012.207566
2.418239785,1006.727152
2.418086617,1004.651664
2.417933448,998.6503425
2.417777159,997.7729754
2.502999869,1294.395213
2.503236356,1288.003478
2.50278668,1296.917082
2.503426835,1291.946357
2.499871905,1295.954942
2.500025078,1292.912625
2.497727489,1289.54028
2.497880662,1289.539065
2.502630266,1291.098993
2.503592468,1287.451108
2.499718733,1290.316507
2.50017825,1291.538574
2.501863148,1293.585628
2.501709976,1291.236936
2.497574317,1281.176461
2.498033834,1288.638292
2.504147699,2693.851798
2.502475839,1292.503915
2.503736497,1280.600026
2.49956556,1290.261763
2.500331423,1291.831967
2.502016321,1294.274206
2.501556803,1293.782613
2.498187007,1285.467493
2.497421144,1286.196332
2.502322666,1287.85396
2.504065349,1554.694633
2.50386174,1262.566447
2.499412387,1288.17885
2.500484595,1288.809045
2.502169494,1295.851764
2.501403631,1298.62111
2.498340179,1286.82013
2.497267972,1288.378292
2.503970647,1286.866775
2.499259215,1285.858703
2.500637768,1297.236842
2.501250458,1289.973553
2.498493352,1285.771025
2.497114799,1285.391316
2.499106042,1290.333739
2.50079094,1295.761279
2.501097286,1291.752447
2.498647595,1286.307946
2.496961626,1284.476968
2.498956166,1288.592645
2.500944113,1289.838629
2.498804065,1287.523509
2.496808454,1280.084221
2.496655281,1283.544472
2.495276728,1278.907845
2.495429901,1280.738104
2.496502109,1282.430188
2.495123556,1281.845354
2.495583073,1279.257304
2.496348936,1286.579027
2.493745003,1278.372905
2.493898175,1274.362123
2.494973736,1279.00739
2.495736246,1283.890517
2.496195764,1278.897345
2.49359183,1279.065159
2.494051348,1277.269915
2.495889419,1280.863997
2.494820441,1278.737272
2.496042591,1280.09198
2.493438658,1279.163192
