Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.207706933,0.100778199
0.208004712,0.100745237
0.208302491,0.100710748
0.20860027,0.10067469
0.208898049,0.100637134
0.209195828,0.100598174
0.209493607,0.100557865
0.209791386,0.100516223
0.210089165,0.100473165
0.210386944,0.100428525
0.210684723,0.100382116
0.210982502,0.100333811
0.211280281,0.100283611
0.211578059,0.100231651
0.211875838,0.100178128
0.212173617,0.10012336
0.212473895,0.100066676
0.212771781,0.100010592
0.213064713,0.099954735
0.213362386,0.099897483
0.213662512,0.099840855
0.213960291,0.099784838
0.21425807,0.099729575
0.214555849,0.09967515
0.214853628,0.099621679
0.215151407,0.099569318
0.215449186,0.099518218
0.215746965,0.099468505
0.216044744,0.099420248
0.216342523,0.099373546
0.216640302,0.099328542
0.216938081,0.099285328
0.21723586,0.099244002
0.217533639,0.099204596
0.217831418,0.099167138
0.218129197,0.099131569
0.218426976,0.099097779
0.218724755,0.09906574
0.219022359,0.099035425
0.219316945,0.099007242
0.219614902,0.098980104
0.219915871,0.098954715
0.22021365,0.098931188
0.220511429,0.098909248
0.220809208,0.098888732
0.221106987,0.098869536
0.221404766,0.098851621
0.221702545,0.098834824
0.222000324,0.098818899
0.222298103,0.098803549
0.222595882,0.098788699
0.222893661,0.098774522
0.22319144,0.098761066
0.223489219,0.098748119
0.223786998,0.098735599
0.224084777,0.098723944
0.224382556,0.098713521
0.224680335,0.098704577
0.224978114,0.098697208
0.225276795,0.098691605
0.225572406,0.098687308
0.225869285,0.098684761
0.22616923,0.098683209
0.226467009,0.09868317
0.226764788,0.098684066
0.227062567,0.098686106
0.227360346,0.098688855
0.227658125,0.09869249
0.227955904,0.098697066
0.228253683,0.098702613
0.228551462,0.098709309
0.228849241,0.098716838
0.22914702,0.09872513
0.229444799,0.098733675
0.229742578,0.09874229
0.230040357,0.098750698
0.230338136,0.098759212
0.230635915,0.098768473
0.230933694,0.098779037
0.231231473,0.098792473
0.231531233,0.098809824
0.231826446,0.098829744
0.232122249,0.098856141
0.232422589,0.098885485
0.232720368,0.098919577
0.233018147,0.098956803
0.233315926,0.098996872
0.233613705,0.099039038
0.233911484,0.099082699
0.234209263,0.099127279
0.234507042,0.099172394
0.234804821,0.099217639
0.2351026,0.099262655
0.235400379,0.099307265
0.235698158,0.099351366
0.235995937,0.099394865
0.236293716,0.099437726
0.236591495,0.099479951
0.236889274,0.099521594
0.237187053,0.099562697
0.237484832,0.099603336
0.237785671,0.099644551
0.238082229,0.099683421
0.238376952,0.099723568
0.238675948,0.099762995
0.238973727,0.099802468
0.239271506,0.099841902
0.239569285,0.099881312
0.239867064,0.099920675
0.240164843,0.099959971
0.240462622,0.09999916
0.240760401,0.100038189
0.24105818,0.100076996
0.241355959,0.100115564
0.241653738,0.100153748
0.241951517,0.100191471
0.242249296,0.100228554
0.242547075,0.100264738
0.242844854,0.100300108
0.243142633,0.100334375
0.243440412,0.100367463
0.243738191,0.100399067
0.244038481,0.100429472
0.244336386,0.100457389
0.244629318,0.100483668
0.244926972,0.100509128
0.245227086,0.100532436
0.245524865,0.100553921
0.245822644,0.100573522
0.246120423,0.100591155
0.246418202,0.100606746
0.246715981,0.100620217
0.24701376,0.100631396
0.247311539,0.10064024
0.247609318,0.100646755
0.247907097,0.100650993
0.248204876,0.100652938
0.248502655,0.100652529
0.248800434,0.100649845
0.249098213,0.100644996
0.249395992,0.100637823
0.249693771,0.100628269
0.24999155,0.10061628
0.250289329,0.100601881
0.250586947,0.100585206
0.250881548,0.100566731
0.25117949,0.100545265
0.251480445,0.100521597
0.251778224,0.100495231
0.252076004,0.100466243
0.252373783,0.100434575
0.252671562,0.100400195
0.252969341,0.100363033
0.25326712,0.100323095
0.253564899,0.100280477
0.253862678,0.100235323
0.254160457,0.100187806
0.254458236,0.100138061
0.254756015,0.100086225
0.255053794,0.100032423
0.255351573,0.099976767
0.255649352,0.099919356
0.255947131,0.099860326
0.25624491,0.099799885
0.256542689,0.099738232
0.256841384,0.099675004
0.257137008,0.09961231
0.257433873,0.099547231
0.257733805,0.099481894
0.258031584,0.099415509
0.258329363,0.099348436
0.258627142,0.09928037
0.258924921,0.099211482
0.2592227,0.099142251
0.12283993,0.102712648
0.122542152,0.102739373
0.122244373,0.102763636
0.121946594,0.102785409
0.121648815,0.102804677
0.121351036,0.102822055
0.121053257,0.102838253
0.120755478,0.102854252
0.120457699,0.102871102
0.12015992,0.102889464
0.119862142,0.102909828
0.055839718,0.108319704
0.119564363,0.102932127
0.056137497,0.108319936
0.119266584,0.10295618
0.056435275,0.108326466
0.118968805,0.102982133
0.085617576,0.106334706
0.085915355,0.106307437
0.060008616,0.108386606
0.059710837,0.108406563
0.056733053,0.108333226
0.118668642,0.103009927
0.085319798,0.106362644
0.086215585,0.106282611
0.060306394,0.108359851
0.059413059,0.108419105
0.057030832,0.108336665
0.11241767,0.103094677
0.112715448,0.103081832
0.118370914,0.10303879
0.085022019,0.106391272
0.086513394,0.106264363
0.060604173,0.108329009
0.05911528,0.108423845
0.05732861,0.108338043
0.112118601,0.103108803
0.113013227,0.103071487
0.118077981,0.103067415
0.083533125,0.106556211
0.083830904,0.106523432
0.08472424,0.106422647
0.086806327,0.106256022
0.060901951,0.108297581
0.058817502,0.108418761
0.057626388,0.108343329
0.114799901,0.103127788
0.115097679,0.103148184
0.111823817,0.103123408
0.113311006,0.103065983
0.117780152,0.103095751
0.097230949,0.10465489
0.097528728,0.104616703
0.103782083,0.10393642
0.104079862,0.103890389
0.099610959,0.104448064
0.099910958,0.104443845
0.083235347,0.106591006
0.084128683,0.106490311
0.087999806,0.106234795
0.088297585,0.106215641
0.084426461,0.106456256
0.087104074,0.106253369
0.061199481,0.108268462
0.058519724,0.108403563
0.057924167,0.108359061
0.111527335,0.103139689
0.114502122,0.103107368
0.115395458,0.10316627
0.113608785,0.103066504
0.11747991,0.103122753
0.09693317,0.104695385
0.097826506,0.104580703
0.098124285,0.104546881
0.103484304,0.103984486
0.104377641,0.103846608
0.099314018,0.104454097
0.100208737,0.10443844
0.098422064,0.104515496
0.082937568,0.106629594
0.087702028,0.10624588
0.088595364,0.106186487
0.087404249,0.106251333
0.061792031,0.108219902
0.061493994,0.108242829
0.058221945,0.108381285
0.111226554,0.1031574
0.114204343,0.103088961
0.115693237,0.103179716
0.113906564,0.103074066
0.117182132,0.103146307
0.093356581,0.105323312
0.093058562,0.105379159
0.095444276,0.10492023
0.095742055,0.104872218
0.096635391,0.104737922
0.103186525,0.104034382
0.104675419,0.103804985
0.099018466,0.104467238
0.100506516,0.104430294
0.098719843,0.104488231
0.079066445,0.107179902
0.078768666,0.107224287
0.082639789,0.106671117
0.088893143,0.106149888
0.062390843,0.108177244
0.062093065,0.108197771
0.110928775,0.103175489
0.115991016,0.103186526
0.116884353,0.103165526
0.092764033,0.105433449
0.093657603,0.105266494
0.095146497,0.104972514
0.096039833,0.104826523
0.096337612,0.104781811
0.102888746,0.10408594
0.104973198,0.103765411
0.100804295,0.104413336
0.078470887,0.107267939
0.079364223,0.107136044
0.08234201,0.10671363
0.089190921,0.106106793
0.0671553,0.108114959
0.067453908,0.108121407
0.064177514,0.108087985
0.064475293,0.108076837
0.062688622,0.108157056
0.110630996,0.103193245
0.116288795,0.10318621
0.116586574,0.103179253
0.09455094,0.105088543
0.093955382,0.105208295
0.092466488,0.105488807
0.094253161,0.105148723
0.094848718,0.10502922
0.102590967,0.104139062
0.1052729,0.103727146
0.101102073,0.104385496
0.074599765,0.107440338
0.074299336,0.107461914
0.076386437,0.107382646
0.078173109,0.107308644
0.079662002,0.107092196
0.080853117,0.106918955
0.081150896,0.106878312
0.082044232,0.106756087
0.0894887,0.106058888
0.076684215,0.107389537
0.066857521,0.108101981
0.067749445,0.108117122
0.063879736,0.108101437
0.064773071,0.108071403
0.0629864,0.108138531
0.108844323,0.103319559
0.108546544,0.103349537
0.110333218,0.103210439
0.090977594,0.105775091
0.091275373,0.105716272
0.092168709,0.105544571
0.102293189,0.104193387
0.105568038,0.103691139
0.101399852,0.104347076
0.074003455,0.107485509
0.074897543,0.107419734
0.076088658,0.107376094
0.07787533,0.107343711
0.07996277,0.107047392
0.080554031,0.106960976
0.081448674,0.106838254
0.081746453,0.106797735
0.089786479,0.106006893
0.076981994,0.107391846
0.072515314,0.107619965
0.072217536,0.107653782
0.066559742,0.108087753
0.068046402,0.108101911
0.063581957,0.10811348
0.06507085,0.108069983
0.063284179,0.108124441
0.109142102,0.103292142
0.108248766,0.103381152
0.110035439,0.10322778
0.090679815,0.105834426
0.091573152,0.105658227
0.09187093,0.105601009
0.10199541,0.104247682
0.105863902,0.103655314
0.101697631,0.104299944
0.073708338,0.107512772
0.075195322,0.107400073
0.075790879,0.107374497
0.090084258,0.105951463
0.080259231,0.107003801
0.077577551,0.107369157
0.077279773,0.107385536
0.07340865,0.107540466
0.069835307,0.107921735
0.070133085,0.10788853
0.072813093,0.107591373
0.071919757,0.107689888
0.073110871,0.107566248
0.066261964,0.108076019
0.068346414,0.108077954
0.065368628,0.108069425
0.109439881,0.103267692
0.107950987,0.103413698
0.10973766,0.103246223
0.090382037,0.105893564
0.106164314,0.103619667
0.075493101,0.107383399
0.069537528,0.107954941
0.070430864,0.107856158
0.071621978,0.107725458
0.065964185,0.10807006
0.068644192,0.108049685
0.065666407,0.108068921
0.107653208,0.103446609
0.106462092,0.103584355
0.06923975,0.107987555
0.070728643,0.107824572
0.0713242,0.107759755
0.068941971,0.108019259
0.107355429,0.103480256
0.106759871,0.103549269
0.071026421,0.107792802
0.10705765,0.10351455
0.027848621,0.104777317
0.027550845,0.104647732
0.028146398,0.104876583
0.027253069,0.104518761
0.044524148,0.107506351
0.044821926,0.107557436
0.028444174,0.104940897
0.026955293,0.104436495
0.04422637,0.107436737
0.045119704,0.107596056
0.03439971,0.105815068
0.034697487,0.105810739
0.02874195,0.10498621
0.026657517,0.104382756
0.030227569,0.105223305
0.03052861,0.105292989
0.043928593,0.107349598
0.045417482,0.107629384
0.048097485,0.108009081
0.048398239,0.108055392
0.034101933,0.105828382
0.034995264,0.105815535
0.026359741,0.104302051
0.029039727,0.1050268
0.029337503,0.105069579
0.029929509,0.105168341
0.030826386,0.105381487
0.029635016,0.105117596
0.03142194,0.105472028
0.04571526,0.107663705
0.043630815,0.107255297
0.048694676,0.108105535
0.047799706,0.107966447
0.046013038,0.10770195
0.046310816,0.107744453
0.055241765,0.108339329
0.055539533,0.108328346
0.033804156,0.105843834
0.035293042,0.105826312
0.032017493,0.105571748
0.03231527,0.105666465
0.031719717,0.105501596
0.026061965,0.104180635
0.031124163,0.105445645
0.041248592,0.106775819
0.040950814,0.106728738
0.043333037,0.10716735
0.048989495,0.108158713
0.047501928,0.107922444
0.046608594,0.107790147
0.054948833,0.108353498
0.021896407,0.102521181
0.022194157,0.102662459
0.017428143,0.101787783
0.017724509,0.101727343
0.033506378,0.105853587
0.035590819,0.10585913
0.032613047,0.105755138
0.02576419,0.104057392
0.040653037,0.106681703
0.04154637,0.106823761
0.043035259,0.107106644
0.049288597,0.108198644
0.04720415,0.107879144
0.046906372,0.107835801
0.054651045,0.108372247
0.054053048,0.1084042
0.05375527,0.108415333
0.021595364,0.102410599
0.022488642,0.102779634
0.017130382,0.101843902
0.018022287,0.10168564
0.033208601,0.10584739
0.035889413,0.105916194
0.032910824,0.105816795
0.025466414,0.103960383
0.040355259,0.106639447
0.041844148,0.106882909
0.042734816,0.107064619
0.049586375,0.108223219
0.052266379,0.108492075
0.052564157,0.108478326
0.053457492,0.108427667
0.054350827,0.108390281
0.021297647,0.102325427
0.022786423,0.102847143
0.016831239,0.101877555
0.018318516,0.10169941
0.036184929,0.105965758
0.025168638,0.103868766
0.040057481,0.106598519
0.042143822,0.106953576
0.042438913,0.107014316
0.049884153,0.108242506
0.051968601,0.10849899
0.052861935,0.108461052
0.053159714,0.108443357
0.037377483,0.10612852
0.037675261,0.106219069
0.023084203,0.102939731
0.020999867,0.10225684
0.019213296,0.101746
0.016533525,0.101897297
0.018612998,0.101745473
0.018912291,0.101749415
0.036481907,0.105995518
0.024870863,0.103775148
0.039759704,0.106555787
0.050181931,0.108274649
0.051670822,0.108494573
6.62E-05,0.275408447
0.037079706,0.106048453
0.037973038,0.106301431
0.023381984,0.1031062
0.020702087,0.102197593
0.019511075,0.10181697
0.016235749,0.101935797
0.036781928,0.106009759
0.024573087,0.103681952
0.039461926,0.106514108
0.05047971,0.108327104
0.051373044,0.108475329
1.63E-04,0.204395409
0.038270816,0.106363131
0.023677328,0.103291131
0.020404308,0.102127192
0.019808854,0.101935367
0.015640196,0.102311546
0.015342473,0.10249339
0.015937972,0.102092387
0.023975124,0.103455527
0.024275312,0.103579448
0.038866371,0.106442148
0.039164148,0.106476523
0.050777488,0.108385562
0.051075266,0.10843851
7.73E-04,0.119595682
2.84E-04,0.169744526
9.88E-04,0.109897991
0.01296044,0.105243627
0.012658926,0.105958056
0.038568593,0.10640692
0.02010658,0.102043642
0.01504475,0.10264258
5.87E-04,0.131427189
4.25E-04,0.146977881
0.001235161,0.101695618
0.00819655,0.113078036
0.008494303,0.112237502
0.012361147,0.106789362
0.013258212,0.104663049
0.014746975,0.102868944
0.001519334,0.098033642
0.00730341,0.113102658
0.007898799,0.114040169
0.008792058,0.111417463
0.007601103,0.114188297
0.012067233,0.107508645
0.013555985,0.104156317
0.014449201,0.10312583
0.001846175,0.096341467
0.005219426,0.102930211
0.005517134,0.104301516
0.007005669,0.111584763
0.009982993,0.109040061
0.010280756,0.108915101
0.009089763,0.110613071
0.011769463,0.107947767
0.013853705,0.103721288
0.014151427,0.103386961
0.002222071,0.095272079
0.004924173,0.101596219
0.00581485,0.105709651
0.006707931,0.110095273
0.011471695,0.108253409
0.010878975,0.108765892
0.009685231,0.10938843
0.010578457,0.108862035
0.00938747,0.109920072
0.002710718,0.095233104
0.004626589,0.100303975
0.006109525,0.107146518
0.006407296,0.10860804
0.011176691,0.108556277
0.003136,0.095862795
0.004326426,0.09912909
0.00343358,0.096386638
0.004028831,0.098106847
0.003731193,0.097178072
0.383992109,0.09427696
0.384289888,0.094256832
0.384587667,0.094237007
0.384885446,0.094217479
0.385183225,0.094198255
0.385481004,0.094179369
0.385778783,0.094160856
0.386076562,0.094142762
0.386374341,0.094125129
0.38667212,0.094107985
0.386969899,0.094091362
0.387267678,0.094075277
0.387565457,0.094059743
0.387863236,0.094044765
0.388161015,0.094030352
0.390543247,0.093930143
0.390245468,0.09394201
0.388458794,0.094016486
0.393223259,0.093816932
0.393521038,0.093804669
0.389945218,0.093953879
0.390841026,0.093918159
0.388756573,0.094003154
0.39292548,0.093829539
0.393818817,0.093792854
0.391138805,0.093905985
0.38964949,0.093965841
0.389054352,0.093990315
0.392627701,0.093842364
0.394116596,0.093781609
0.399476618,0.093680796
0.399774397,0.093676386
0.391436584,0.093893588
0.389354184,0.093977723
0.392329921,0.093855281
0.394414375,0.093771032
0.396498828,0.093717247
0.396796607,0.093712399
0.399178839,0.093684592
0.400072176,0.0936713
0.391734363,0.09388097
0.392032142,0.093868179
0.394712154,0.093761166
0.396199922,0.093722761
0.397094386,0.093708147
0.39888106,0.093688124
0.400369955,0.093665389
0.395009933,0.093752083
0.395905273,0.093728951
0.397392165,0.093704314
0.398583281,0.093691382
0.400667734,0.09365861
0.395307712,0.093743714
0.395608622,0.093735924
0.397689944,0.093700865
0.402749913,0.093584002
0.403049966,0.093569413
0.398285502,0.093694519
0.400965513,0.093650908
0.397987723,0.093697624
0.402452351,0.093597766
0.403347745,0.093553914
0.401263292,0.093642249
0.402159419,0.093610233
0.403645525,0.093537593
0.401561071,0.093632631
