Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.7731064,0.053219739
1.773304911,0.053220502
1.778863217,0.053274596
1.779458749,0.053279913
1.777275129,0.053258048
1.778267684,0.053268753
1.777076618,0.053255791
1.780848326,0.053290331
1.783031946,0.05330273
1.784818544,0.053311731
1.783825989,0.053306733
1.788987273,0.053332394
1.788788762,0.053331486
1.792757453,0.053345634
1.790972382,0.053340287
1.794347067,0.053350107
1.794148556,0.053349533
1.778664706,0.053272698
1.77965726,0.053281572
1.778466195,0.053270738
1.780649815,0.053289014
1.783230063,0.053303739
1.785017055,0.053312731
1.783627478,0.053305744
1.788590251,0.05333055
1.789185783,0.053333289
1.792955964,0.053346187
1.790773871,0.053339615
1.795339621,0.053353036
1.795141111,0.053352458
1.794545578,0.053350671
1.793949882,0.053348947
1.798912818,0.053362489
1.799111329,0.053362935
1.779855771,0.05328316
1.780451304,0.053287626
1.783428574,0.053304753
1.785217898,0.053313767
1.786406631,0.053319782
1.786605142,0.053320785
1.78839174,0.053329634
1.789384294,0.053334141
1.793156002,0.053346717
1.79057536,0.053338896
1.793354512,0.053347299
1.797523241,0.053359145
1.79732473,0.053358641
1.793553023,0.053347832
1.795538132,0.053353608
1.794943799,0.053351852
1.794745288,0.053351281
1.793751371,0.053348401
1.798714307,0.053362021
1.79930984,0.053363379
1.780054282,0.053284708
1.780252793,0.053286203
1.785416409,0.053314727
1.78620812,0.053318771
1.786803653,0.053321782
1.788193229,0.053328671
1.789582805,0.053335007
1.790376849,0.053338169
1.797721752,0.053359668
1.79712622,0.053358124
1.795738182,0.053354228
1.798515796,0.053361572
1.79950835,0.053363823
1.800897927,0.053366835
1.801096438,0.053367274
1.787002164,0.05332279
1.785612587,0.053315761
1.786009609,0.053317751
1.787994718,0.053327705
1.789781316,0.053335827
1.790178338,0.053337402
1.797920263,0.05336013
1.796927709,0.053357577
1.795936693,0.053354791
1.798317285,0.05336112
1.799706861,0.053364269
1.800699416,0.053366415
1.801294949,0.053367672
1.787200674,0.053323773
1.785811098,0.053316774
1.787399185,0.053324776
1.787597696,0.053325756
1.789979827,0.053336639
1.787796207,0.053326745
1.798118774,0.053360613
1.796729198,0.053357052
1.796133665,0.053355379
1.799905372,0.053364683
1.800500905,0.053365982
1.801493459,0.053368103
1.796530687,0.053356503
1.796332176,0.053355919
1.800103883,0.053365136
1.800302394,0.053365567
1.80169197,0.053368531
1.802088992,0.053369362
1.801890481,0.053368931
1.802684525,0.05337054
1.802285906,0.053369738
1.802484417,0.053370162
1.802883036,0.053370941
1.803081547,0.053371308
1.803278761,0.05337166
1.803477272,0.053372009
1.803677079,0.053372334
1.80387559,0.053372678
1.804074101,0.053372967
1.804272679,0.053373226
1.80447119,0.053373499
1.804669634,0.053373742
1.804868145,0.053373944
1.805066656,0.053374162
1.805266596,0.05337434
1.805465107,0.053374504
1.805662188,0.053374677
1.805860699,0.053374807
1.80605921,0.053374922
1.806259399,0.05337506
1.806457909,0.053375144
1.806654743,0.053375261
1.806853254,0.053375327
1.807051765,0.053375458
1.807250276,0.053375533
1.807448786,0.053375637
1.807647297,0.053375743
1.807845808,0.053375872
1.808044319,0.053376006
1.80824283,0.053376136
1.808441341,0.053376301
1.808639852,0.053376492
1.808838363,0.053376698
1.809036874,0.053376935
1.809235385,0.053377188
1.809433896,0.053377499
1.809632406,0.053377815
1.809830917,0.053378174
1.810029428,0.05337854
1.810227939,0.053378982
1.81042645,0.053379451
1.810624961,0.053379963
1.810823472,0.053380471
1.811021983,0.05338107
1.811220494,0.053381682
1.811419005,0.053382359
1.811617515,0.053383052
1.811816026,0.053383814
1.812014537,0.053384587
1.812213048,0.053385439
1.812411559,0.053386315
1.81261007,0.053387256
1.812806151,0.05338818
1.813004663,0.053389316
1.813205603,0.053390364
1.813404114,0.053391545
1.813602624,0.053392846
1.813800069,0.053394192
1.81399858,0.053395754
1.814198157,0.053397378
1.814396668,0.053399182
1.814595179,0.053401158
1.814793987,0.053403302
1.814992498,0.053405581
1.815190712,0.053408131
1.815389223,0.053410792
1.815587733,0.053413699
1.815787904,0.053416801
1.815986415,0.05341995
1.816183266,0.053423461
1.816381777,0.053427019
1.816580288,0.053430696
1.816780615,0.053434543
1.816979126,0.053438315
1.817175821,0.053442354
1.817374332,0.053446346
1.817572843,0.053450392
1.817771353,0.053454395
1.817969864,0.053458417
1.818168375,0.053462418
1.818366886,0.053466354
1.818565397,0.053470235
1.818763908,0.053474073
1.818962419,0.053477789
1.81916093,0.05348145
1.819359441,0.053485007
1.819557952,0.053488461
1.819756462,0.053491836
1.819954973,0.053495061
1.820153484,0.05349821
1.820351995,0.053501246
1.820550506,0.053504182
1.820749017,0.053506993
1.820947528,0.053509724
1.821146039,0.053512334
1.82134455,0.053514861
1.821543061,0.0535173
1.821741571,0.053519653
1.821940082,0.053521923
1.822138593,0.053524111
1.822337104,0.053526219
1.822535615,0.053528277
1.822734126,0.05353028
1.822932637,0.05353223
1.823131148,0.053534132
1.82332746,0.053535934
1.823525971,0.053537792
1.82372668,0.053539537
1.823925191,0.053541272
1.824123702,0.053542947
1.824321377,0.053544595
1.824519888,0.053546209
1.824719235,0.053547757
1.824917746,0.053549288
1.825116257,0.053550733
1.825315295,0.053552174
1.825513806,0.053553505
1.825711789,0.053554776
1.8259103,0.053555991
1.826108811,0.053557136
1.826309212,0.053558202
1.826507723,0.053559138
1.826704344,0.053559964
1.826902855,0.053560702
1.827101366,0.053561276
1.827301831,0.053561756
1.827500342,0.053562127
1.827696899,0.053562412
1.827895409,0.053562637
1.82809392,0.053562757
1.828292431,0.053562753
1.828490942,0.053562615
1.828689453,0.053562286
1.828887964,0.053561833
1.829086475,0.053561194
1.829284986,0.053560356
1.829483497,0.053559344
1.829682008,0.053558152
1.829880518,0.053556755
1.830079029,0.05355517
1.83027754,0.05355341
1.830476051,0.05355145
1.830674562,0.053549275
1.830873073,0.05354694
1.831071584,0.053544373
1.831270095,0.053541659
1.831468606,0.053538716
1.831667117,0.053535612
1.831865627,0.053532311
1.832064138,0.053528836
1.832262649,0.053525179
1.83246116,0.053521329
1.832659671,0.053517272
1.83285618,0.05351325
1.833054691,0.053508763
1.833255204,0.053504292
1.833453715,0.053499548
1.904322107,0.052841136
1.904123596,0.05284829
1.903925085,0.052855501
1.903726574,0.052862785
1.903528063,0.052870079
1.903329552,0.052877437
1.903131041,0.052884815
1.90293253,0.052892218
1.90273402,0.052899632
1.902535509,0.052907082
1.902336998,0.052914517
1.902138487,0.052921951
1.901939976,0.052929381
1.901741465,0.052936788
1.901542954,0.052944179
1.901344443,0.052951521
1.901145932,0.05295885
1.898763802,0.053041865
1.898565291,0.053048224
1.900947421,0.052966123
1.898964451,0.053035155
1.89836678,0.053054497
1.900748911,0.052973337
1.899162962,0.053028807
1.898169044,0.053060764
1.9005504,0.052980516
1.899359334,0.053022033
1.897970533,0.053066801
1.900351889,0.052987572
1.899557845,0.053015357
1.896976616,0.053095995
1.897175127,0.053090312
1.897771247,0.053072886
1.893006985,0.053191847
1.893205496,0.053187526
1.900155482,0.052994699
1.899756356,0.053008558
1.896778692,0.053101458
1.897374225,0.053084634
1.897572736,0.053078801
1.894990103,0.053147221
1.895188614,0.053142317
1.892808474,0.053196129
1.893404007,0.053183194
1.888641654,0.053282064
1.888838256,0.053278168
1.899956971,0.053001458
1.896580182,0.053106895
1.894793583,0.053151781
1.895389116,0.05313757
1.891220387,0.053229894
1.891021876,0.053234033
1.892609964,0.053200397
1.893602518,0.053178841
1.879113049,0.053387359
1.878914538,0.053387397
1.888443143,0.053285781
1.889036767,0.053274307
1.896381671,0.05311225
1.894595073,0.053156425
1.895587627,0.05313262
1.891418898,0.053225695
1.890823365,0.053238176
1.893801029,0.05317443
1.892411453,0.053204665
1.879309733,0.05338722
1.8787142,0.053387397
1.888242724,0.053289655
1.889235278,0.053270402
1.896181209,0.053117413
1.894396562,0.053160998
1.895786138,0.053127623
1.890624855,0.053242269
1.891617409,0.053221521
1.89399954,0.053169996
1.892212942,0.053208896
1.879508244,0.053387015
1.878515689,0.053387334
1.87633207,0.053381292
1.876132511,0.053380314
1.88308144,0.053369312
1.883279951,0.053367346
1.881294842,0.053382003
1.881096331,0.053382915
1.888044213,0.053293374
1.889435755,0.053266376
1.895982698,0.053122723
1.894198051,0.05316552
1.890426344,0.053246374
1.89181592,0.053217346
1.892014431,0.053213109
1.879706755,0.053386784
1.878317179,0.053387164
1.87653058,0.053382207
1.875934,0.053379244
1.874346961,0.053368862
1.87414845,0.053367341
1.882882929,0.053371185
1.883478462,0.053365252
1.88089782,0.053383704
1.881493353,0.053381036
1.887845702,0.053297127
1.889634266,0.053262523
1.890227833,0.053250435
1.879905266,0.053386432
1.878120346,0.053386958
1.876729091,0.053383036
1.875736537,0.053378166
1.874545471,0.053370337
1.873949939,0.053365759
1.882684418,0.05337293
1.883676973,0.053363034
1.880699309,0.053384412
1.881691864,0.053379954
1.887647736,0.053300809
1.889830811,0.053258482
1.890029322,0.053254497
1.880103777,0.053386057
1.877921835,0.053386601
1.876927917,0.053383819
1.875538026,0.053377005
1.874743982,0.053371776
1.873751428,0.053364131
1.883875484,0.053360729
1.882485908,0.053374539
1.880500799,0.053385031
1.881890375,0.053378752
1.880302288,0.05338558
1.886257615,0.053325516
1.886455308,0.053322169
1.887449225,0.053304437
1.866406609,0.053280671
1.866208014,0.053278747
1.869384188,0.053316549
1.869582699,0.053319104
1.872758873,0.053355343
1.872560362,0.053353452
1.877721646,0.053386178
1.877126428,0.05338451
1.875339515,0.053375766
1.873552917,0.053362472
1.874940082,0.053373138
1.884073995,0.053358287
1.882287397,0.053376059
1.882088886,0.053377479
1.886059104,0.053328885
1.886653819,0.053318671
1.886853147,0.053315199
1.887051658,0.05331165
1.887250169,0.053308096
1.86660512,0.053282619
1.866009503,0.05327696
1.869185677,0.053313959
1.86978121,0.053321677
1.872957384,0.053357188
1.872361852,0.053351494
1.877523135,0.053385702
1.877324624,0.053385151
1.875138593,0.053374489
1.873354406,0.053360735
1.884272506,0.053355744
1.885860593,0.053332206
1.866803546,0.053284694
1.865810992,0.053275257
1.868987166,0.053311363
1.869979721,0.053324211
1.873155895,0.053359006
1.872163341,0.053349498
1.884468886,0.053353193
1.885659901,0.053335366
1.867002057,0.05328681
1.865611203,0.053273673
1.868788655,0.053308778
1.870178232,0.053326731
1.871170786,0.053338726
1.871369297,0.053340993
1.87196483,0.053347448
1.884667398,0.053350366
1.88546139,0.053338626
1.86461834,0.053266887
1.864818437,0.053268074
1.865412692,0.053272126
1.867200568,0.05328903
1.868591833,0.053306139
1.870376743,0.053329201
1.870972275,0.053336417
1.871567808,0.053343185
1.871766319,0.053345353
1.885066549,0.053344624
1.884868038,0.05334759
1.88526506,0.053341593
1.864419829,0.053265713
1.865016948,0.053269345
1.865215459,0.053270691
1.867400527,0.053291371
1.868393322,0.053303663
1.870575253,0.053331657
1.870773764,0.053334067
1.863627372,0.053261858
1.863825883,0.053262713
1.864222905,0.053264682
1.867599038,0.053293654
1.868193123,0.053301082
1.863428861,0.053261018
1.864024394,0.053263679
1.867796101,0.053296127
1.867994612,0.053298599
1.86323035,0.053260249
1.863031839,0.05325952
1.862833328,0.053258865
1.862634817,0.053258229
1.862436306,0.053257672
1.862237796,0.053257159
1.862039285,0.053256691
1.861840774,0.053256282
1.861642263,0.05325591
1.861443752,0.053255594
1.861245241,0.053255314
1.86104673,0.0532551
1.860848219,0.053254917
1.860649708,0.05325477
1.860451197,0.053254666
1.860252686,0.053254581
1.860054176,0.053254573
1.859855665,0.053254547
1.859657154,0.053254569
1.859458643,0.053254614
1.859260132,0.053254698
1.859061621,0.053254786
1.85886311,0.053254921
1.858664599,0.053255077
1.858466088,0.053255232
1.858267577,0.053255438
1.858070616,0.053255638
1.857872106,0.053255889
1.857672045,0.05325617
1.857473534,0.053256446
1.857275023,0.053256777
1.85707773,0.053257132
1.856879219,0.0532575
1.85667949,0.053257923
1.856480979,0.053258343
1.856282468,0.053258799
1.856083812,0.053259268
1.855885301,0.053259738
1.855686936,0.053260243
1.855488425,0.053260709
1.855289914,0.053261189
1.855089895,0.053261627
1.854891384,0.053262063
1.854694381,0.053262433
1.85449587,0.053262778
1.854297359,0.053263051
1.854097124,0.053263275
1.853898613,0.053263444
1.853701827,0.053263535
1.853503316,0.053263542
1.853304805,0.053263471
1.853106294,0.053263329
1.852907783,0.053263119
1.852709272,0.053262839
1.852510761,0.053262487
1.85231225,0.053262053
1.852113739,0.053261572
1.851915229,0.053261047
1.851716718,0.053260442
1.851518207,0.05325982
1.851319696,0.053259158
1.851121185,0.053258469
1.850922674,0.053257725
1.850724163,0.053256991
1.850525652,0.053256246
1.850327141,0.053255472
1.85012863,0.053254713
1.84993012,0.053253959
1.849731609,0.053253224
1.849533098,0.053252494
1.849334587,0.053251819
1.849136076,0.053251155
1.848937565,0.053250592
1.848739054,0.05325005
1.848540543,0.053249583
1.848342032,0.053249204
1.848143521,0.053248893
1.847945011,0.053248708
1.8477465,0.053248644
1.847550339,0.053248587
1.847351828,0.053248791
1.847150967,0.053249028
1.846952456,0.053249405
1.846753945,0.0532499
1.846556422,0.05325051
1.846357911,0.053251241
1.846158412,0.05325211
1.845959902,0.05325311
1.845761391,0.053254208
1.845562504,0.053255427
1.845363993,0.053256755
1.845165858,0.053258167
1.844967347,0.053259719
1.844768836,0.053261394
1.844568587,0.053263144
1.844370076,0.053265056
1.844173303,0.053267026
1.843974793,0.053269121
1.843776282,0.053271284
1.843575907,0.053273551
1.843377396,0.053275922
1.843180749,0.053278288
1.842982238,0.053280787
1.842783727,0.053283341
1.842585216,0.05328597
1.842386705,0.053288665
1.842188194,0.053291418
1.841989683,0.053294253
1.841791173,0.053297157
1.841592662,0.053300178
1.841394151,0.053303259
1.84119564,0.053306458
1.840997129,0.053309734
1.840798618,0.05331315
1.840600107,0.053316659
1.840401596,0.053320332
1.840203085,0.053324095
1.840004574,0.053327993
1.839806064,0.053332016
1.839607553,0.053336211
1.839409042,0.053340502
1.839210531,0.053344936
1.83901202,0.053349493
1.838813509,0.053354183
1.838614998,0.053358989
1.838416487,0.053363902
1.838217976,0.053368914
1.838021559,0.053374081
1.837823048,0.053379167
1.837622444,0.053384618
1.837423933,0.053389984
1.837225422,0.053395432
1.837029031,0.053401017
1.83683052,0.05340645
1.836629889,0.053412224
1.836431378,0.053417886
1.836232867,0.053423561
1.836035114,0.053429313
1.835836603,0.053434955
1.835637335,0.053440719
1.835438824,0.0534464
1.835240313,0.053452051
1.835041196,0.053457645
1.834842685,0.053463254
1.83464478,0.053468698
1.834446269,0.053474118
1.834247758,0.053479518
1.834047279,0.053484642
1.833848768,0.053489866
1.833652226,0.053494671
1.907895303,0.052725705
1.908093814,0.052720123
1.910078923,0.052669207
1.909880412,0.052673856
1.914843185,0.052596528
1.915041696,0.052595195
1.907696435,0.052731353
1.908292325,0.052714642
1.910277434,0.052664639
1.90968427,0.05267867
1.904917639,0.052820048
1.90511615,0.052813142
1.914644674,0.052597957
1.915240206,0.052594022
1.912262543,0.052625767
1.912461054,0.052622631
1.907497924,0.052737141
1.908491841,0.05270917
1.910475945,0.052660189
1.909485759,0.052683408
1.906504006,0.052767365
1.906307216,0.052773531
1.904719129,0.052826983
1.905314661,0.052806305
1.914446163,0.052599482
1.915438717,0.052593001
1.912064032,0.052629046
1.912659565,0.052619672
1.90729977,0.052742981
1.908690352,0.052703913
1.910674456,0.052655869
1.909284879,0.052688494
1.906702517,0.052761032
1.906108705,0.052779929
1.904520618,0.052834031
1.90551132,0.052799745
1.914247652,0.052601143
