Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.52414815,0.060011923
0.525390945,0.060064158
0.527127915,0.060107937
0.528368608,0.060119773
0.529609302,0.060116777
0.52439839,0.060023736
0.525142806,0.060055121
0.527376054,0.060111535
0.528120106,0.060118625
0.529859803,0.060114503
0.524646529,0.060034901
0.527624193,0.060114523
0.524894668,0.060045361
0.530849995,0.060100732
0.531098133,0.060096137
0.530107941,0.060111813
0.527871968,0.060116883
0.530601856,0.060104881
0.531346272,0.060091099
0.530353717,0.060108571
0.531594411,0.060085649
0.53184561,0.060079609
0.532338826,0.060066737
0.532093747,0.060073453
0.532586965,0.060059681
0.532835104,0.060052207
0.533083242,0.06004436
0.533331381,0.060036132
0.53357952,0.060027538
0.533827658,0.060018588
0.534075797,0.060009286
0.534323935,0.059999642
0.534572074,0.059989666
0.534820213,0.059979368
0.535068351,0.059968761
0.53531649,0.059957858
0.535564629,0.059946673
0.535812767,0.059935221
0.536060906,0.059923512
0.536309044,0.059911567
0.536557183,0.059899389
0.536805322,0.059886997
0.53705346,0.059874398
0.537301599,0.059861565
0.537546823,0.059848907
0.537794963,0.059835502
0.538046015,0.059822203
0.538294153,0.059808693
0.538542292,0.059795089
0.538790431,0.059781345
0.539038569,0.059767487
0.539286708,0.059753492
0.539532726,0.059739678
0.539780865,0.059725323
0.540031124,0.059711106
0.540279262,0.059696767
0.540527401,0.059682397
0.54077554,0.059667962
0.541023678,0.059653482
0.541271817,0.059638961
0.541520561,0.059624324
0.5417687,0.059609794
0.542016233,0.059595185
0.542264371,0.059580575
0.54251251,0.05956596
0.542760649,0.059551351
0.543008787,0.059536757
0.543256926,0.059522213
0.543507066,0.059507425
0.543755204,0.059493108
0.544001342,0.059478622
0.54424948,0.059464208
0.544497619,0.059449799
0.544745758,0.059435429
0.544993896,0.059421088
0.545242035,0.05940682
0.545492364,0.059392298
0.545740502,0.059378284
0.545986451,0.059364105
0.546234589,0.059350009
0.546482728,0.059335932
0.546730867,0.059321919
0.546979005,0.059307959
0.547227144,0.059294064
0.547475282,0.05928023
0.547723421,0.059266462
0.54797156,0.059252759
0.548219698,0.059239117
0.548467837,0.059225536
0.548715976,0.059212014
0.548964114,0.059198551
0.549212253,0.05918514
0.549460391,0.05917178
0.54970853,0.05915847
0.549956669,0.059145202
0.550204807,0.059131973
0.550452946,0.05911878
0.550701085,0.059105615
0.550949223,0.059092439
0.551195032,0.059079579
0.551443171,0.059066275
0.551693639,0.059053181
0.551941778,0.059040067
0.552189916,0.05902698
0.552438055,0.059013882
0.552686194,0.059000781
0.552934332,0.058987651
0.55318132,0.058974661
0.553429459,0.058961426
0.553678748,0.058948284
0.553926887,0.058935115
0.554175025,0.058921948
0.554423164,0.058908765
0.554671303,0.058895579
0.554919441,0.058882411
0.555169155,0.058869044
0.555417293,0.058855999
0.555663857,0.058842808
0.555911996,0.058829644
0.556160134,0.058816461
0.556408273,0.058803279
0.556656412,0.058790092
0.55690455,0.058776937
0.557155274,0.058763458
0.557403412,0.058750497
0.557648966,0.058737313
0.557897105,0.058724168
0.558145243,0.058711016
0.558393382,0.058697895
0.558641521,0.058684798
0.558889659,0.058671779
0.559140343,0.058658484
0.559388481,0.058645744
0.559634075,0.058632841
0.559882214,0.058620007
0.560130352,0.058607216
0.560378491,0.058594483
0.56062663,0.058581816
0.560874768,0.058569217
0.561122907,0.058556689
0.561371045,0.058544242
0.561619184,0.058531872
0.561867323,0.058519597
0.562115461,0.058507413
0.5623636,0.058495338
0.562611739,0.058483348
0.562857841,0.05847171
0.56310598,0.058459855
0.563356154,0.058448277
0.563604293,0.058436853
0.563852432,0.058425584
0.56410057,0.058414478
0.564348709,0.058403526
0.564596848,0.058392697
0.564842078,0.058382321
0.565090217,0.058371672
0.565341263,0.058361343
0.565589402,0.058351194
0.565837541,0.058341227
0.566085679,0.058331418
0.566333818,0.058321756
0.566581957,0.058312245
0.566829913,0.058302906
0.567078052,0.05829369
0.567326372,0.058284634
0.567574511,0.058275719
0.56782265,0.058266947
0.568070788,0.0582583
0.568318927,0.058249775
0.568567066,0.058241394
0.568817749,0.058232923
0.569065887,0.058224855
0.569311481,0.058216778
0.56955962,0.058208787
0.569807759,0.058200881
0.570055897,0.058193067
0.570304036,0.058185345
0.570552174,0.058177748
0.570803483,0.05817004
0.571051621,0.058162747
0.57129659,0.058155469
0.571544729,0.058148283
0.571792868,0.058141206
0.572041006,0.058134261
0.572289145,0.058127448
0.572537283,0.058120773
0.572785422,0.05811425
0.573033561,0.058107894
0.573281699,0.058101702
0.573529838,0.058095672
0.573777977,0.058089824
0.574026115,0.058084157
0.574274254,0.058078684
0.574522392,0.058073407
0.574770531,0.058068337
0.57501867,0.058063464
0.575266808,0.05805879
0.575514947,0.058054318
0.575763086,0.058050052
0.576011224,0.058045987
0.576259363,0.058042144
0.576504697,0.058038571
0.576752836,0.058035153
0.577003779,0.058031882
0.577251917,0.058028834
0.577500056,0.05802594
0.577748195,0.058023234
0.577996333,0.058020718
0.578244472,0.058018349
0.578490672,0.058016185
0.789410442,0.057192015
0.789658581,0.057190208
0.789906719,0.057188333
0.790154858,0.057186513
0.790402996,0.05718465
0.790651135,0.057182709
0.790901222,0.057180691
0.79114936,0.057178698
0.791395551,0.057176755
0.79164369,0.057174863
0.791891828,0.057173024
0.792139967,0.057171273
0.792388105,0.057169606
0.792636244,0.057168036
0.792884383,0.057166564
0.793132521,0.057165198
0.79338066,0.057163932
0.793628799,0.057162749
0.805787591,0.057093762
0.80603573,0.057092048
0.800825727,0.057131595
0.801072957,0.057129752
0.804050621,0.057106473
0.803802482,0.057108408
0.797847155,0.057148609
0.798095294,0.057147617
0.793876937,0.057161653
0.805539453,0.057095494
0.806283869,0.057090347
0.800577589,0.057133386
0.801321096,0.057127883
0.804298759,0.057104572
0.803554344,0.057110355
0.796110185,0.057154087
0.796358323,0.057153374
0.797599017,0.057149527
0.798343432,0.05714656
0.794125076,0.057160618
0.808265041,0.057077098
0.808514438,0.05707548
0.805291314,0.057097249
0.806532007,0.057088658
0.800328541,0.057135156
0.801569235,0.057125977
0.804549199,0.057102668
0.803306205,0.057112319
0.795862046,0.057154799
0.796603731,0.057152662
0.797350878,0.057150372
0.798589753,0.057145449
0.794373214,0.057159657
0.810998502,0.057060702
0.811246641,0.057059505
0.80801958,0.057078701
0.808765255,0.057073871
0.805043175,0.057099026
0.806780146,0.057086972
0.804797337,0.057100829
0.800080403,0.057136855
0.801817373,0.057124059
0.803058066,0.057114279
0.795613908,0.057155528
0.79685187,0.057151941
0.797102739,0.057151169
0.798837892,0.057144239
0.794621353,0.057158739
0.810750364,0.057061977
0.81149478,0.057058385
0.8077727,0.057080328
0.809013393,0.057072295
0.807028284,0.057085299
0.799832264,0.057138494
0.802065512,0.057122119
0.802812111,0.057116235
0.799087848,0.057142938
0.795365769,0.057156282
0.794869492,0.057157882
0.810500078,0.057063338
0.811742918,0.05705735
0.807524562,0.057081975
0.809261532,0.057070733
0.807276423,0.057083628
0.799584126,0.057140064
0.80231365,0.057120172
0.802563973,0.05711819
0.799335987,0.057141544
0.79511763,0.057157064
0.817698245,0.057054887
0.817946384,0.057054712
0.810251939,0.057064736
0.811991057,0.05705642
0.809509671,0.057069191
0.817450107,0.05705499
0.818194523,0.057054446
0.810005948,0.057066181
0.812238347,0.057055587
0.809757809,0.057067677
0.821668463,0.057036837
0.821914676,0.057034802
0.817201968,0.057055033
0.818442661,0.057054083
0.814474321,0.057053023
0.814720582,0.057053207
0.81323175,0.057053398
0.813479889,0.05705312
0.812486486,0.057054879
0.821420325,0.057038873
0.822162815,0.057032712
0.816953829,0.057055019
0.8186908,0.057053616
0.815713136,0.057054209
0.815464998,0.057053953
0.814226183,0.057052945
0.81496872,0.057053434
0.812983611,0.057053773
0.813728027,0.057052966
0.812735473,0.057054263
0.821172186,0.057040855
0.822412879,0.057030642
0.816705691,0.05705495
0.818938938,0.057053026
0.815961275,0.057054449
0.815216859,0.057053684
0.813976166,0.057052892
0.820924047,0.057042764
0.822661018,0.057028603
0.816460319,0.057054814
0.819187077,0.057052318
0.816212181,0.057054677
0.820675909,0.057044568
0.822909156,0.057026601
0.823653572,0.057020874
0.819435216,0.057051452
0.823899106,0.057019093
0.82042777,0.057046248
0.823157295,0.057024648
0.823405434,0.057022737
0.819683354,0.057050395
0.824147245,0.057017285
0.820179632,0.057047792
0.819931493,0.057049175
0.824397988,0.057015519
0.824646127,0.057013753
0.824894265,0.057011967
0.825142404,0.057010112
0.825390543,0.057008166
0.825638681,0.057006091
0.825886941,0.057003854
0.82613508,0.057001433
0.826383097,0.056998782
0.826631236,0.05699587
0.826879374,0.056992665
0.827127513,0.056989133
0.827375652,0.056985254
0.82762379,0.056981044
0.827874777,0.056976309
0.828122915,0.05697148
0.828368206,0.05696611
0.828616345,0.056960421
0.828864483,0.056954352
0.829112622,0.056947943
0.829360761,0.056941204
0.829608899,0.056934185
0.829859052,0.056926727
0.83010719,0.056919296
0.830353315,0.056911529
0.830601454,0.05690363
0.830849592,0.056895601
0.831097731,0.056887497
0.83134587,0.056879367
0.831594008,0.056871253
0.831842147,0.056863188
0.832090286,0.056855229
0.832338424,0.056847408
0.832586563,0.056839751
0.832834702,0.056832291
0.83308284,0.056825048
0.833330979,0.056818054
0.833579117,0.056811349
0.833827256,0.056804965
0.834075395,0.0567989
0.834323533,0.056793182
0.834571672,0.056787809
0.834819811,0.056782796
0.835067949,0.056778138
0.835316088,0.056773832
0.835561605,0.056769946
0.835809744,0.056766314
0.836060504,0.056762999
0.836308642,0.056759989
0.836556781,0.056757259
0.83680492,0.056754749
0.837053058,0.05675248
0.837301197,0.056750384
0.8375477,0.056748475
0.837795839,0.056746685
0.838045613,0.056744991
0.838293751,0.056743394
0.83854189,0.056741853
0.838790029,0.056740371
0.839038167,0.056738896
0.839286306,0.05673745
0.839535535,0.056735928
0.839783673,0.056734399
0.840030722,0.056732741
0.84027886,0.056730967
0.840526999,0.056729044
0.840775138,0.056726957
0.841023276,0.056724698
0.841271415,0.056722273
0.841521846,0.056719622
0.841769985,0.056716897
0.842015831,0.056713974
0.842263969,0.056710915
0.842512108,0.056707732
0.842760247,0.05670444
0.843008385,0.056701072
0.843257831,0.056697607
0.843508752,0.056694075
0.843755583,0.056690629
0.84400094,0.056687104
0.844249078,0.056683574
0.844497217,0.056680026
0.844745356,0.056676471
0.844993494,0.056672898
0.845241633,0.056669311
0.845489771,0.056665706
0.84573791,0.056662087
0.845986049,0.056658462
0.846234187,0.056654817
0.846482326,0.056651172
0.846730465,0.056647513
0.846978603,0.056643834
0.847224529,0.056640218
0.847472668,0.056636447
0.847723019,0.056632702
0.847971158,0.056628899
0.848219296,0.056625032
0.848467435,0.056621091
0.848715574,0.056617049
0.848963712,0.056612894
0.849209813,0.056608709
0.849457952,0.056604254
0.849708128,0.056599745
0.849956267,0.056595104
0.850204405,0.056590364
0.850452544,0.056585526
0.850700683,0.056580617
0.850948821,0.056575644
0.851196293,0.056570677
0.851444432,0.056565658
0.851693237,0.056560684
0.851941376,0.056555767
0.852189514,0.056550924
0.852437653,0.056546185
0.852685792,0.056541565
0.85293393,0.056537097
0.853184129,0.056532716
0.853432267,0.056528616
0.853678346,0.056524663
0.853926485,0.0565209
0.854174623,0.05651734
0.854422762,0.056513973
0.854670901,0.056510807
0.854919039,0.056507824
0.855170055,0.056504927
0.855418193,0.056502258
0.855663455,0.056499635
0.855911594,0.056497071
0.856159732,0.056494508
0.856407871,0.056491946
0.85665601,0.056489353
0.856904148,0.056486719
0.857152287,0.056484034
0.857400425,0.056481299
0.857648564,0.056478494
0.857896703,0.056475619
0.858144841,0.056472666
0.85839298,0.056469618
0.858641119,0.056466476
0.858889257,0.056463228
0.859137396,0.056459872
0.859385535,0.05645641
0.859633673,0.056452838
0.859881812,0.056449166
0.86012995,0.056445406
0.860378089,0.056441573
0.860626228,0.056437676
0.860871269,0.056433845
0.861119408,0.056429888
0.861370644,0.056426013
0.861618782,0.056422267
0.861866921,0.056418678
0.862115059,0.056415308
0.862363198,0.056412181
0.862611337,0.056409325
0.862857052,0.056406728
0.789164969,0.057193788
0.788916831,0.057195518
0.788666026,0.057197162
0.779484897,0.057230937
0.779733036,0.057229966
0.785688363,0.057211447
0.785936501,0.057210519
0.788417887,0.057198761
0.779236758,0.05723191
0.779981174,0.057229001
0.78246256,0.057220401
0.782710699,0.057219731
0.785440224,0.057212333
0.78618464,0.057209564
0.788169749,0.057200289
0.775268237,0.057241732
0.775018402,0.057241652
0.77898862,0.057232877
0.780229313,0.057228033
0.782214422,0.057221102
0.782956846,0.057219072
0.785189299,0.057213189
0.786432778,0.057208596
0.78792161,0.057201671
0.775516375,0.057241699
0.774770263,0.057241511
0.780477451,0.057227073
0.778740481,0.057233842
0.781966283,0.057221847
0.783204985,0.057218449
0.78494116,0.057213955
0.786680917,0.057207595
0.787673472,0.057202935
0.767326104,0.057228538
0.767574243,0.057229522
0.776507233,0.057240698
0.776755372,0.057240204
0.775762818,0.057241601
0.774522124,0.057241297
0.78072559,0.057226126
0.778492342,0.057234778
0.781718145,0.057222629
0.783455115,0.057217814
0.784695808,0.05721467
0.786928995,0.057206511
0.787425333,0.057204158
0.767077966,0.057227485
0.767822381,0.057230437
0.772785154,0.057238933
0.772537015,0.057238577
0.776259095,0.057241098
0.777003511,0.057239628
0.776010956,0.057241397
0.774273986,0.05724103
0.777502446,0.057238205
0.777254307,0.057238955
0.777747927,0.057237421
0.780973729,0.057225196
0.778244204,0.057235695
0.781470006,0.057223447
0.783703254,0.057217199
0.784447669,0.057215327
0.787177134,0.057205355
0.75541545,0.057187035
0.755663589,0.057187256
0.764844718,0.057216011
0.765092857,0.057217356
0.766829827,0.057226366
0.76807052,0.057231273
0.771294066,0.057237017
0.771542205,0.057237331
0.773033293,0.057239303
0.772288877,0.057238241
0.774025847,0.057240722
0.777996065,0.057236576
0.781221867,0.057224302
0.783951392,0.057216583
0.784199531,0.057215965
0.755167312,0.05718683
0.755911727,0.057187498
0.759879947,0.057195273
0.760130084,0.057195971
0.757645857,0.057189935
0.757893996,0.057190463
0.764596579,0.057214673
0.765340995,0.057218699
0.766581688,0.05722519
0.768318659,0.057232037
0.771048184,0.057236772
0.771792599,0.057237603
0.773280401,0.057239658
0.772040738,0.057237913
0.773777708,0.057240384
0.754919173,0.057186642
0.756159866,0.057187767
0.759631807,0.057194529
0.760378223,0.057196727
0.757400559,0.057189533
0.758144975,0.057190939
0.765591369,0.057220093
0.764348441,0.057213356
0.76633355,0.057223959
0.768566797,0.057232728
0.76980749,0.057235241
0.770055629,0.057235595
0.770800045,0.057236496
0.77352854,0.057240039
0.754671034,0.057186466
0.756408005,0.057188059
0.759385668,0.057193902
0.760626361,0.057197504
0.757152421,0.057189115
0.758393114,0.057191483
0.762363332,0.057203881
0.76261147,0.057204938
0.765839507,0.057221369
0.764100302,0.057212061
0.766085411,0.057222693
0.768814936,0.057233357
0.769556596,0.057234863
0.770303768,0.057235918
0.76906178,0.0572339
0.770551906,0.057236215
0.754174757,0.057186109
0.753926618,0.057185921
0.754422896,0.057186286
0.756656143,0.057188382
0.75913753,0.057193251
0.7608745,0.05719831
0.758641252,0.057192043
0.756904282,0.057188729
0.762115193,0.05720286
0.762859609,0.057206035
0.763854237,0.057210769
0.761370777,0.057200024
0.761122639,0.057199154
0.769307162,0.057234386
0.758889391,0.057192635
0.761867781,0.057201874
0.763107748,0.057207167
0.763606099,0.057209582
0.761619643,0.057200949
0.763355886,0.057208329
0.75367848,0.057185714
0.753430341,0.057185486
0.753182203,0.057185226
