# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.7219140906666670e+00 2.1142446553503091e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2276875436922727e-04 2.4884968586918765e-07 -1.0000000000000000e+00 6.9717531589113769e+03 8.0943624050835411e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780728088302675e+02 3.7932704988240751e-01 2.5959942669413164e-02 -1.8241775335723378e+02 -1.9362078789280954e+01 0.0000000000000000e+00 1.3757486187424758e+05 1.3757486187424758e+05 0.0000000000000000e+00
1.7229598933333334e+00 2.1155287395624867e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2290405273199079e-04 2.4887026493238812e-07 -1.0000000000000000e+00 6.9716608424110063e+03 8.0942552235478596e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780707524231661e+02 3.7935317143259550e-01 2.5960165784752902e-02 -1.8239636476083399e+02 -1.9329028480702629e+01 0.0000000000000000e+00 1.3756031645339454e+05 1.3756031645339454e+05 0.0000000000000000e+00
1.7240056960000001e+00 2.1168128237746642e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2303935109489701e-04 2.4889075903778148e-07 -1.0000000000000000e+00 6.9717260355386716e+03 8.0943309142370759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780712669788306e+02 3.7938801442879827e-01 2.5960749043480388e-02 -1.8236673869279463e+02 -1.9383810516125536e+01 0.0000000000000000e+00 1.3754759139474618e+05 1.3754759139474618e+05 0.0000000000000000e+00
1.7250514986666667e+00 2.1180969079868420e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2317464945766126e-04 2.4891116810600397e-07 -1.0000000000000000e+00 6.9718399891919298e+03 8.0944632169944783e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780719198852296e+02 3.7942539716026547e-01 2.5961560701861501e-02 -1.8234338740968394e+02 -1.9399093159334615e+01 0.0000000000000000e+00 1.3753677954610091e+05 1.3753677954610091e+05 0.0000000000000000e+00
1.7260973013333336e+00 2.1193809921990192e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2330994782047208e-04 2.4893149216092494e-07 -1.0000000000000000e+00 6.9720381178687885e+03 8.0946932488497061e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780718362339314e+02 3.7946715236628803e-01 2.5962676727137209e-02 -1.8232017449753971e+02 -1.9433971570520740e+01 0.0000000000000000e+00 1.3752773886819434e+05 1.3752773886819434e+05 0.0000000000000000e+00
1.7271431040000000e+00 2.1206650764111967e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2344524618328503e-04 2.4895173120609158e-07 -1.0000000000000000e+00 6.9722045399686667e+03 8.0948864686551006e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780717673275245e+02 3.7950705551456793e-01 2.5963977166364813e-02 -1.8231236269159848e+02 -1.9357840346971997e+01 0.0000000000000000e+00 1.3752009964743842e+05 1.3752009964743842e+05 0.0000000000000000e+00
1.7281889066666669e+00 2.1219491606233745e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2358054454609593e-04 2.4897188530085959e-07 -1.0000000000000000e+00 6.9725866468634304e+03 8.0953301033640762e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780723956848209e+02 3.7955864770441688e-01 2.5965599811057366e-02 -1.8228480240358775e+02 -1.9457879667488875e+01 0.0000000000000000e+00 1.3751372389487823e+05 1.3751372389487823e+05 0.0000000000000000e+00
1.7292347093333333e+00 2.1232332448355518e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2371584290890672e-04 2.4899195425523078e-07 -1.0000000000000000e+00 6.9728153732038909e+03 8.0955956597957332e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780731173020592e+02 3.7960177358027841e-01 2.5967265277238232e-02 -1.8228533951247772e+02 -1.9338962600143649e+01 0.0000000000000000e+00 1.3750846895507397e+05 1.3750846895507397e+05 0.0000000000000000e+00
1.7302805120000002e+00 2.1245173290477293e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2385114127171970e-04 2.4901193824335904e-07 -1.0000000000000000e+00 6.9734153673977953e+03 8.0962922665653234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780713022613128e+02 3.7966470857998685e-01 2.5969322109761238e-02 -1.8224410267434422e+02 -1.9573050712698972e+01 0.0000000000000000e+00 1.3750407835569917e+05 1.3750407835569917e+05 0.0000000000000000e+00
1.7313263146666669e+00 2.1258014132599071e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2398643963457743e-04 2.4903183725672594e-07 -1.0000000000000000e+00 6.9737541413809440e+03 8.0966855907881580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780735014503728e+02 3.7971373427883898e-01 2.5971320698600357e-02 -1.8224383071604453e+02 -1.9481857427731086e+01 0.0000000000000000e+00 1.3750055708675514e+05 1.3750055708675514e+05 0.0000000000000000e+00
1.7323721173333335e+00 2.1270854974720846e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2412173799729525e-04 2.4905165124413610e-07 -1.0000000000000000e+00 6.9741310244875467e+03 8.0971231605614494e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780722882200666e+02 3.7976433590984049e-01 2.5973472891618388e-02 -1.8224437000281401e+02 -1.9394831916243355e+01 0.0000000000000000e+00 1.3749785764365684e+05 1.3749785764365684e+05 0.0000000000000000e+00
1.7334179199999999e+00 2.1283695816842621e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2425703636015372e-04 2.4907138018564085e-07 -1.0000000000000000e+00 6.9746842547416300e+03 8.0977654733438931e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780725819113258e+02 3.7982457908509160e-01 2.5975834441049225e-02 -1.8222667952364839e+02 -1.9464099169448090e+01 0.0000000000000000e+00 1.3749582282568034e+05 1.3749582282568034e+05 0.0000000000000000e+00
1.7344637226666668e+00 2.1296536658964396e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2439233472301218e-04 2.4909102414845880e-07 -1.0000000000000000e+00 6.9752284356787213e+03 8.0983972796655396e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780746576270184e+02 3.7988439923805373e-01 2.5978289235126427e-02 -1.8221529106056300e+02 -1.9490029734612026e+01 0.0000000000000000e+00 1.3749446081525751e+05 1.3749446081525751e+05 0.0000000000000000e+00
1.7355095253333337e+00 2.1309377501086174e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2452763308577754e-04 2.4911058306515222e-07 -1.0000000000000000e+00 6.9756903114977131e+03 8.0989335278917524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780746836622654e+02 3.7993938767006702e-01 2.5980765129503088e-02 -1.8221985242459826e+02 -1.9390881480249568e+01 0.0000000000000000e+00 1.3749358188156839e+05 1.3749358188156839e+05 0.0000000000000000e+00
1.7365553280000001e+00 2.1322218343207949e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2466293144854068e-04 2.4913005698310122e-07 -1.0000000000000000e+00 6.9764469159103983e+03 8.0998119626518428e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780738398024852e+02 3.8001020936568708e-01 2.5983513621531128e-02 -1.8218875317754154e+02 -1.9589903495393362e+01 0.0000000000000000e+00 1.3749336800346928e+05 1.3749336800346928e+05 0.0000000000000000e+00
1.7376011306666668e+00 2.1335059185329724e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2479822981144766e-04 2.4914944590219960e-07 -1.0000000000000000e+00 6.9770794530313733e+03 8.1005463524925519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780736459421951e+02 3.8007422030746385e-01 2.5986262595279693e-02 -1.8217873000098010e+02 -1.9623568489449749e+01 0.0000000000000000e+00 1.3749361478050682e+05 1.3749361478050682e+05 0.0000000000000000e+00
1.7386469333333334e+00 2.1347900027451500e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2493352817421150e-04 2.4916874973512705e-07 -1.0000000000000000e+00 6.9775430663927818e+03 8.1010846180446378e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780751637016078e+02 3.8012909108201931e-01 2.5988963408637159e-02 -1.8219568729662623e+02 -1.9442124459316759e+01 0.0000000000000000e+00 1.3749447456482836e+05 1.3749447456482836e+05 0.0000000000000000e+00
1.7396927360000003e+00 2.1360740869573275e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2506882653702232e-04 2.4918796866398241e-07 -1.0000000000000000e+00 6.9783357944102327e+03 8.1020049931232796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780757280937740e+02 3.8020166326985094e-01 2.5991972679665104e-02 -1.8217279380842152e+02 -1.9593386793645685e+01 0.0000000000000000e+00 1.3749599131561734e+05 1.3749599131561734e+05 0.0000000000000000e+00
1.7407385386666667e+00 2.1373581711695050e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2520412489983530e-04 2.4920710252629467e-07 -1.0000000000000000e+00 6.9789300413573164e+03 8.1026949272098969e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780756927324484e+02 3.8026323206084101e-01 2.5994909714157008e-02 -1.8218096521599000e+02 -1.9495347926551965e+01 0.0000000000000000e+00 1.3749777741737003e+05 1.3749777741737003e+05 0.0000000000000000e+00
1.7417843413333336e+00 2.1386422553816825e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2533942326269328e-04 2.4922615135389283e-07 -1.0000000000000000e+00 6.9797034106010251e+03 8.1035928263163109e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780755534737068e+02 3.8033442533714490e-01 2.5998030627134790e-02 -1.8216775705542545e+02 -1.9578001527716705e+01 0.0000000000000000e+00 1.3750006347243578e+05 1.3750006347243578e+05 0.0000000000000000e+00
1.7428301440000002e+00 2.1399263395938600e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2547472162540985e-04 2.4924511521752108e-07 -1.0000000000000000e+00 6.9803322034278863e+03 8.1043228689472405e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780762330995992e+02 3.8039770615342738e-01 2.6001107923373450e-02 -1.8217697920975374e+02 -1.9482454653331594e+01 0.0000000000000000e+00 1.3750273836219931e+05 1.3750273836219931e+05 0.0000000000000000e+00
1.7438759466666669e+00 2.1412104238060375e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2561001998826997e-04 2.4926399400648846e-07 -1.0000000000000000e+00 6.9812405841555583e+03 8.1053775194266792e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780760829883354e+02 3.8047600906903295e-01 2.6004441093545775e-02 -1.8215063869526134e+02 -1.9684214833659173e+01 0.0000000000000000e+00 1.3750580552096691e+05 1.3750580552096691e+05 0.0000000000000000e+00
1.7449217493333335e+00 2.1424945080182151e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2574531835112803e-04 2.4928278777597008e-07 -1.0000000000000000e+00 6.9819009209494070e+03 8.1061441853135796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780764633604434e+02 3.8054072837125635e-01 2.6007622482822665e-02 -1.8215893499336198e+02 -1.9606083575847407e+01 0.0000000000000000e+00 1.3750877180431414e+05 1.3750877180431414e+05 0.0000000000000000e+00
1.7459675520000002e+00 2.1437785922303926e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2588061671384511e-04 2.4930149659325099e-07 -1.0000000000000000e+00 6.9826462854254169e+03 8.1070095702540923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780792826837552e+02 3.8061022500363734e-01 2.6010886805003283e-02 -1.8215674206760744e+02 -1.9616466868624446e+01 0.0000000000000000e+00 1.3751201910547243e+05 1.3751201910547243e+05 0.0000000000000000e+00
1.7470133546666666e+00 2.1450626764425701e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2601591507670393e-04 2.4932012038306707e-07 -1.0000000000000000e+00 6.9833587246647567e+03 8.1078367282534328e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780782847882466e+02 3.8067738539866952e-01 2.6014172912502100e-02 -1.8215952585028489e+02 -1.9592704907438751e+01 0.0000000000000000e+00 1.3751533577076875e+05 1.3751533577076875e+05 0.0000000000000000e+00
1.7480591573333335e+00 2.1463467606547476e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2615121343956277e-04 2.4933865912543133e-07 -1.0000000000000000e+00 6.9840778303886109e+03 8.1086716261914077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780783241356778e+02 3.8074489866594119e-01 2.6017456916541698e-02 -1.8215777125608551e+02 -1.9610353716288010e+01 0.0000000000000000e+00 1.3751811677290758e+05 1.3751811677290758e+05 0.0000000000000000e+00
1.7491049600000002e+00 2.1476308448669251e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2628651180227970e-04 2.4935711284787507e-07 -1.0000000000000000e+00 6.9847465901608412e+03 8.1094480713458747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780802115208786e+02 3.8080974539314894e-01 2.6020632719989219e-02 -1.8215789689843689e+02 -1.9609781532913086e+01 0.0000000000000000e+00 1.3752014964409012e+05 1.3752014964409012e+05 0.0000000000000000e+00
1.7501507626666668e+00 2.1489149290791026e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2642181016518595e-04 2.4937548157017450e-07 -1.0000000000000000e+00 6.9854534989709973e+03 8.1102688083923999e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780791457006302e+02 3.8087622441404306e-01 2.6023752528075848e-02 -1.8214714076823913e+02 -1.9694541806281499e+01 0.0000000000000000e+00 1.3752135365095225e+05 1.3752135365095225e+05 0.0000000000000000e+00
1.7511965653333337e+00 2.1501990132912802e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2655710852795014e-04 2.4939376531211781e-07 -1.0000000000000000e+00 6.9861213793407915e+03 8.1110442325408358e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780796919329811e+02 3.8094062767922338e-01 2.6026761639602280e-02 -1.8213581066740770e+02 -1.9780407296885841e+01 0.0000000000000000e+00 1.3752166103399266e+05 1.3752166103399266e+05 0.0000000000000000e+00
1.7522423680000001e+00 2.1514830975034577e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2669240689071425e-04 2.4941196406146483e-07 -1.0000000000000000e+00 6.9866113001081430e+03 8.1116130415836013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780809261671425e+02 3.8099527730713073e-01 2.6029546929555870e-02 -1.8214074685196115e+02 -1.9731428324628702e+01 0.0000000000000000e+00 1.3752095939740952e+05 1.3752095939740952e+05 0.0000000000000000e+00
1.7532881706666668e+00 2.1527671817156352e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2682770525362070e-04 2.4943007775066457e-07 -1.0000000000000000e+00 6.9870789517359945e+03 8.1121559956539593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780813655294878e+02 3.8104849937008567e-01 2.6032208814858671e-02 -1.8213870156385039e+02 -1.9737274684021116e+01 0.0000000000000000e+00 1.3751911701979695e+05 1.3751911701979695e+05 0.0000000000000000e+00
1.7543339733333334e+00 2.1540512659278127e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2696300361638551e-04 2.4944810635635752e-07 -1.0000000000000000e+00 6.9873815276904425e+03 8.1125072931503756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780814911849342e+02 3.8109255754288318e-01 2.6034554964358098e-02 -1.8214637595765399e+02 -1.9653323440879809e+01 0.0000000000000000e+00 1.3751517722688196e+05 1.3751517722688196e+05 0.0000000000000000e+00
1.7553797760000001e+00 2.1553353501399902e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2709830197914814e-04 2.4946604999343871e-07 -1.0000000000000000e+00 6.9876977647810809e+03 8.1128744515335277e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4780809346518100e+02 3.8113715866595144e-01 2.6036697597255947e-02 -1.8213847078788265e+02 -1.9684676993335849e+01 0.0000000000000000e+00 1.3750901770204306e+05 1.3750901770204306e+05 0.0000000000000000e+00
