# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.0262426666666666e+00 2.4879131610939714e-01 0.0000000000000000e+00 -1.2186934340519912e-01 9.9254615164131565e-01 0.0000000000000000e+00 2.6214057794733529e-04 4.5557310559784870e-07 -1.0000000000000000e+00 6.9707916677975036e+03 8.0932460922498020e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4825615030198941e+02 6.9524043330363106e-01 4.6922720738911815e-02 -1.7830947287216836e+02 -1.3829110930610362e+01 0.0000000000000000e+00 1.3406709418484781e+05 1.3406709418484781e+05 0.0000000000000000e+00
2.0272884693333335e+00 2.4891972453061492e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6227587631025572e-04 4.5575684923522741e-07 -1.0000000000000000e+00 6.9713544996186429e+03 8.0938995526678020e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4825641688388686e+02 6.9557753037162628e-01 4.6942520676585171e-02 -1.7829773130252352e+02 -1.3879882588633777e+01 0.0000000000000000e+00 1.3406711959931540e+05 1.3406711959931540e+05 0.0000000000000000e+00
2.0283342720000004e+00 2.4904813295183265e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.6241117467295670e-04 4.5594059297802031e-07 -1.0000000000000000e+00 6.9719392592142822e+03 8.0945784717257580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4825682330402930e+02 6.9591714159469642e-01 4.6962603636888083e-02 -1.7828908148718116e+02 -1.3911278744856382e+01 0.0000000000000000e+00 1.3406769279777267e+05 1.3406769279777267e+05 0.0000000000000000e+00
2.0293800746666668e+00 2.4917654137305040e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.6254647303587968e-04 4.5612433677089442e-07 -1.0000000000000000e+00 6.9724777603842513e+03 8.0952036837098798e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4825730464023161e+02 6.9625233126860053e-01 4.6983149556310340e-02 -1.7829175340396043e+02 -1.3857914906359959e+01 0.0000000000000000e+00 1.3406897416607593e+05 1.3406897416607593e+05 0.0000000000000000e+00
2.0304258773333337e+00 2.4930494979426818e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6268177139869049e-04 4.5630808053088098e-07 -1.0000000000000000e+00 6.9730471520112405e+03 8.0958647602101835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4825778805688634e+02 6.9659065518372254e-01 4.7003875029798942e-02 -1.7829454492781338e+02 -1.3810114904759295e+01 0.0000000000000000e+00 1.3407092487340092e+05 1.3407092487340092e+05 0.0000000000000000e+00
2.0314716800000001e+00 2.4943335821548590e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.6281706976139126e-04 4.5649182446490862e-07 -1.0000000000000000e+00 6.9737441005166029e+03 8.0966739331185603e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4825812749327355e+02 6.9694148574830572e-01 4.7024499463922023e-02 -1.7828445978859665e+02 -1.3875873509739677e+01 0.0000000000000000e+00 1.3407366026901559e+05 1.3407366026901559e+05 0.0000000000000000e+00
2.0325174826666670e+00 2.4956176663670365e-01 0.0000000000000000e+00 -1.2186934340519912e-01 9.9254615164131565e-01 0.0000000000000000e+00 2.6295236812420446e-04 4.5667556846238650e-07 -1.0000000000000000e+00 6.9744613973470014e+03 8.0975067308905010e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4825851137497972e+02 6.9729449654341591e-01 4.7045246867589118e-02 -1.7827410655219691e+02 -1.3949925557841468e+01 0.0000000000000000e+00 1.3407653453689409e+05 1.3407653453689409e+05 0.0000000000000000e+00
2.0335632853333334e+00 2.4969017505792143e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6308766648712521e-04 4.5685931235854171e-07 -1.0000000000000000e+00 6.9750997201378505e+03 8.0982478380242140e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4825898741212251e+02 6.9763985140426577e-01 4.7066405612679295e-02 -1.7827683698791785e+02 -1.3922442691391083e+01 0.0000000000000000e+00 1.3407980615680545e+05 1.3407980615680545e+05 0.0000000000000000e+00
2.0346090879999998e+00 2.4981858347913918e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6322296484982668e-04 4.5704305633210340e-07 -1.0000000000000000e+00 6.9756915030923583e+03 8.0989349113599673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4825950188192741e+02 6.9798067897770644e-01 4.7087800051985464e-02 -1.7828727772130676e+02 -1.3834067556764115e+01 0.0000000000000000e+00 1.3408285101405616e+05 1.3408285101405616e+05 0.0000000000000000e+00
2.0356548906666667e+00 2.4994699190035691e-01 0.0000000000000000e+00 -1.2186934340509625e-01 9.9254615164132831e-01 0.0000000000000000e+00 2.6335826321274749e-04 4.5722680046539332e-07 -1.0000000000000000e+00 6.9764433844826808e+03 8.0998078625847431e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4825987474111895e+02 6.9833729720193782e-01 4.7108702203669507e-02 -1.7827464072765505e+02 -1.3940856722881350e+01 0.0000000000000000e+00 1.3408626652445231e+05 1.3408626652445231e+05 0.0000000000000000e+00
2.0367006933333336e+00 2.5007540032157471e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.6349356157556167e-04 4.5741054446897719e-07 -1.0000000000000000e+00 6.9770252011942202e+03 8.1004833648879934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826030369402241e+02 6.9867705879662556e-01 4.7130080812033730e-02 -1.7828413918868881e+02 -1.3866113357889461e+01 0.0000000000000000e+00 1.3408895228794630e+05 1.3408895228794630e+05 0.0000000000000000e+00
2.0377464960000005e+00 2.5020380874279247e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6362885993826130e-04 4.5759428867390481e-07 -1.0000000000000000e+00 6.9777134513403998e+03 8.1012824388054933e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826071134099681e+02 6.9902748808211190e-01 4.7150951400569290e-02 -1.7827509664244428e+02 -1.3944273315485205e+01 0.0000000000000000e+00 1.3409142445712842e+05 1.3409142445712842e+05 0.0000000000000000e+00
2.0387922986666669e+00 2.5033221716401022e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6376415830118319e-04 4.5777803292838191e-07 -1.0000000000000000e+00 6.9783479395240420e+03 8.1020190938738926e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826103980533941e+02 6.9937242657694954e-01 4.7171863852879338e-02 -1.7826972108167575e+02 -1.3996829833658236e+01 0.0000000000000000e+00 1.3409366125900202e+05 1.3409366125900202e+05 0.0000000000000000e+00
2.0398381013333333e+00 2.5046062558522797e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6389945666388434e-04 4.5796177720520182e-07 -1.0000000000000000e+00 6.9788316277072572e+03 8.1025806667461328e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826153881052943e+02 6.9970264013258554e-01 4.7192889192122972e-02 -1.7827881325362253e+02 -1.3924982783144571e+01 0.0000000000000000e+00 1.3409477682420978e+05 1.3409477682420978e+05 0.0000000000000000e+00
2.0408839040000002e+00 2.5058903400644572e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6403475502680633e-04 4.5814552157264744e-07 -1.0000000000000000e+00 6.9793912832138130e+03 8.1032304393913776e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826180418713687e+02 7.0004004367337913e-01 4.7213376122107090e-02 -1.7827173558130826e+02 -1.3982316162311509e+01 0.0000000000000000e+00 1.3409510984440151e+05 1.3409510984440151e+05 0.0000000000000000e+00
2.0419297066666671e+00 2.5071744242766347e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6417005338950737e-04 4.5832926597540151e-07 -1.0000000000000000e+00 6.9798579995495602e+03 8.1037723075665410e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826234188678518e+02 7.0036871482070828e-01 4.7233703701296356e-02 -1.7826873839930261e+02 -1.4002399764497461e+01 0.0000000000000000e+00 1.3409411106810364e+05 1.3409411106810364e+05 0.0000000000000000e+00
2.0429755093333335e+00 2.5084585084888122e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6430535175242948e-04 4.5851301034502088e-07 -1.0000000000000000e+00 6.9801667077368529e+03 8.1041307247233754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826278454158137e+02 7.0068137211496961e-01 4.7253949587769663e-02 -1.7827715260203834e+02 -1.3920641574265503e+01 0.0000000000000000e+00 1.3409175831874573e+05 1.3409175831874573e+05 0.0000000000000000e+00
2.0440213120000004e+00 2.5097425927009898e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6444065011524106e-04 4.5869675484632946e-07 -1.0000000000000000e+00 6.9805094291280693e+03 8.1045286319758617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826300060579513e+02 7.0099701482731913e-01 4.7273585273913128e-02 -1.7827126722931322e+02 -1.3951142460358120e+01 0.0000000000000000e+00 1.3408845364158071e+05 1.3408845364158071e+05 0.0000000000000000e+00
2.0450671146666668e+00 2.5110266769131673e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6457594847794199e-04 4.5888049935559888e-07 -1.0000000000000000e+00 6.9807406561856778e+03 8.1047970917964382e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826352528404885e+02 7.0130210599503295e-01 4.7292895499440449e-02 -1.7826938739493846e+02 -1.3935428349261240e+01 0.0000000000000000e+00 1.3408307643497139e+05 1.3408307643497139e+05 0.0000000000000000e+00
2.0461129173333337e+00 2.5123107611253448e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6471124684075351e-04 4.5906424391399309e-07 -1.0000000000000000e+00 6.9808958699218210e+03 8.1049772984391519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826377254143557e+02 7.0159901832394000e-01 4.7311848101973052e-02 -1.7826662597900827e+02 -1.3921246833450716e+01 0.0000000000000000e+00 1.3407659559146443e+05 1.3407659559146443e+05 0.0000000000000000e+00
2.0471587200000001e+00 2.5135948453375223e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6484654520367583e-04 4.5924798852145317e-07 -1.0000000000000000e+00 6.9809956625384084e+03 8.1050931599141063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826416089116270e+02 7.0189065578685017e-01 4.7330046536399772e-02 -1.7825454438075997e+02 -1.3971357565307546e+01 0.0000000000000000e+00 1.3406772887083466e+05 1.3406772887083466e+05 0.0000000000000000e+00
2.0482045226666665e+00 2.5148789295496998e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6498184356637654e-04 4.5943173323319147e-07 -1.0000000000000000e+00 6.9810076142738917e+03 8.1051070361481264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826448846972926e+02 7.0217334422501387e-01 4.7347921393057713e-02 -1.7824493123704252e+02 -1.3987448428919219e+01 0.0000000000000000e+00 1.3405794029273812e+05 1.3405794029273812e+05 0.0000000000000000e+00
2.0492503253333334e+00 2.5161630137618773e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6511714192929898e-04 4.5961547792458611e-07 -1.0000000000000000e+00 6.9808827335589267e+03 8.1049620468260308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826463635215839e+02 7.0244190309341015e-01 4.7365223103155780e-02 -1.7823501248264475e+02 -1.3996991982799049e+01 0.0000000000000000e+00 1.3404509785151566e+05 1.3404509785151566e+05 0.0000000000000000e+00
2.0502961280000003e+00 2.5174470979740549e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6525244029211055e-04 4.5979922267889549e-07 -1.0000000000000000e+00 6.9806077634684252e+03 8.1046428003592755e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826499815921613e+02 7.0269577529026173e-01 4.7381967236397329e-02 -1.7822921960966926e+02 -1.3949395304839491e+01 0.0000000000000000e+00 1.3403032206845336e+05 1.3403032206845336e+05 0.0000000000000000e+00
2.0513419306666671e+00 2.5187311821862324e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6538773865481110e-04 4.5998296757856647e-07 -1.0000000000000000e+00 6.9803831763368935e+03 8.1043820496423891e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826512886860905e+02 7.0295423343584817e-01 4.7397721899810369e-02 -1.7820292484952702e+02 -1.4051264775625320e+01 0.0000000000000000e+00 1.3401365607979603e+05 1.3401365607979603e+05 0.0000000000000000e+00
2.0523877333333336e+00 2.5200152663984099e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6552303701773375e-04 4.6016671238921959e-07 -1.0000000000000000e+00 6.9799173226794255e+03 8.1038411830561333e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826562207105349e+02 7.0318909920754769e-01 4.7413393328288055e-02 -1.7819530948006937e+02 -1.3986572306167883e+01 0.0000000000000000e+00 1.3399506717457593e+05 1.3399506717457593e+05 0.0000000000000000e+00
2.0534335360000000e+00 2.5212993506105874e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6565833538043420e-04 4.6035045723457543e-07 -1.0000000000000000e+00 6.9794430343829927e+03 8.1032905236641112e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826579972179780e+02 7.0342244078253957e-01 4.7428282084061968e-02 -1.7817463489029635e+02 -1.4015707411453661e+01 0.0000000000000000e+00 1.3397510637137375e+05 1.3397510637137375e+05 0.0000000000000000e+00
2.0544793386666669e+00 2.5225834348227649e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6579363374324572e-04 4.6053420222513136e-07 -1.0000000000000000e+00 6.9788600879571368e+03 8.1026137097371012e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826598178996346e+02 7.0364479810843339e-01 4.7442673374472027e-02 -1.7815592271826381e+02 -1.4007860983268714e+01 0.0000000000000000e+00 1.3395272240620674e+05 1.3395272240620674e+05 0.0000000000000000e+00
2.0555251413333333e+00 2.5238675190349424e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6592893210616847e-04 4.6071794733355763e-07 -1.0000000000000000e+00 6.9781770496445606e+03 8.1018206868757742e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826616586339406e+02 7.0385701718444416e-01 4.7456551120274679e-02 -1.7813666688926415e+02 -1.3990627129158547e+01 0.0000000000000000e+00 1.3392905560352837e+05 1.3392905560352837e+05 0.0000000000000000e+00
2.0565709440000002e+00 2.5251516032471200e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6606423046898005e-04 4.6090169236599314e-07 -1.0000000000000000e+00 6.9775288148532145e+03 8.1010680716862876e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826638956439137e+02 7.0407277340248875e-01 4.7469656867912116e-02 -1.7810222855324025e+02 -1.4081176800451125e+01 0.0000000000000000e+00 1.3390381360523129e+05 1.3390381360523129e+05 0.0000000000000000e+00
2.0576167466666666e+00 2.5264356874592975e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6619952883168027e-04 4.6108543746090300e-07 -1.0000000000000000e+00 6.9766035383451253e+03 8.0999938048253325e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826671835438424e+02 7.0426072408377127e-01 4.7482866619293393e-02 -1.7809417292514541e+02 -1.3937376183112345e+01 0.0000000000000000e+00 1.3387673746422125e+05 1.3387673746422125e+05 0.0000000000000000e+00
2.0586625493333335e+00 2.5277197716714750e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6633482719460325e-04 4.6126918256294498e-07 -1.0000000000000000e+00 6.9758301547616638e+03 8.0990958890701431e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826690219420215e+02 7.0446364660436056e-01 4.7495076515983781e-02 -1.7805697340015865e+02 -1.4019197193174033e+01 0.0000000000000000e+00 1.3384905397298609e+05 1.3384905397298609e+05 0.0000000000000000e+00
2.0597083520000004e+00 2.5290038558836525e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6647012555730331e-04 4.6145292779593528e-07 -1.0000000000000000e+00 6.9749492598385850e+03 8.0980731502287531e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4826701532453075e+02 7.0465550273935251e-01 4.7507131162196764e-02 -1.7802724938676070e+02 -1.4026527903115952e+01 0.0000000000000000e+00 1.3382015441858486e+05 1.3382015441858486e+05 0.0000000000000000e+00
