# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.4371220625000003e+00 3.5945874977822123e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 2.9548438378250392e-04 5.5239855628559096e-08 -1.0000000000000000e+00 2.4538694760499996e+05 2.8489977170997043e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5172811709474252e+02 2.9971406617390950e+00 1.4612688269977725e-01 -2.4042336300211050e+03 -2.3346986831780300e+03 0.0000000000000000e+00 4.6422144905751152e+06 4.6422144905751152e+06 0.0000000000000000e+00
2.4377517708333336e+00 3.5998713780847053e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9591873240126463e-04 5.5238638242497049e-08 -1.0000000000000000e+00 2.4497339286531377e+05 2.8441962534490854e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5096758225125438e+02 2.9855539958626673e+00 1.4567089484969456e-01 -2.6422029988488339e+03 -2.0368726243022707e+03 0.0000000000000000e+00 4.6234124926399151e+06 4.6234124926399151e+06 0.0000000000000000e+00
2.4383814791666669e+00 3.6051552583871976e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 2.9635308102003781e-04 5.5237426286881771e-08 -1.0000000000000000e+00 2.4482383206401952e+05 2.8424598188684622e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5100356212227899e+02 2.9839716697682741e+00 1.4560751990853377e-01 -2.6571609198771912e+03 -2.0161304067596438e+03 0.0000000000000000e+00 4.6138368191424180e+06 4.6138368191424180e+06 0.0000000000000000e+00
2.4390111874999998e+00 3.6104391386896900e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9678742963905623e-04 5.5236219108058395e-08 -1.0000000000000000e+00 2.4485770887963523e+05 2.8428531363260277e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5166191941004757e+02 2.9899168636640461e+00 1.4556174508752784e-01 -2.5226193688050589e+03 -2.1784377335520253e+03 0.0000000000000000e+00 4.6085483563834112e+06 4.6085483563834112e+06 0.0000000000000000e+00
2.4396408958333331e+00 3.6157230189921830e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.9722177825796493e-04 5.5235016321720428e-08 -1.0000000000000000e+00 2.4464057751699808e+05 2.8403321923129021e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5104415100987728e+02 2.9819528117223997e+00 1.4540508121993317e-01 -2.5983484962476414e+03 -2.0810201429047856e+03 0.0000000000000000e+00 4.5940764500365797e+06 4.5940764500365797e+06 0.0000000000000000e+00
2.4402706041666669e+00 3.6210068992946753e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.9765612687697104e-04 5.5233819012404548e-08 -1.0000000000000000e+00 2.4475353802726447e+05 2.8416436892731616e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5191782878136922e+02 2.9906897744008289e+00 1.4566060684867155e-01 -2.3767177046945299e+03 -2.3456439737264759e+03 0.0000000000000000e+00 4.5866912083479669e+06 4.5866912083479669e+06 0.0000000000000000e+00
2.4409003125000002e+00 3.6262907795971677e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.9809047549575653e-04 5.5232626480872657e-08 -1.0000000000000000e+00 2.4446139800066606e+05 2.8382518777812478e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5141428772111374e+02 2.9827815427714168e+00 1.4534069853549483e-01 -2.5045396710322666e+03 -2.1926846938044305e+03 0.0000000000000000e+00 4.5808175364406854e+06 4.5808175364406854e+06 0.0000000000000000e+00
2.4415300208333335e+00 3.6315746598996607e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 2.9852482411451593e-04 5.5231438727497945e-08 -1.0000000000000000e+00 2.4439832664515349e+05 2.8375196051415514e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5167178297148467e+02 2.9841328464397727e+00 1.4543917610182380e-01 -2.4304092992794431e+03 -2.2826408200713813e+03 0.0000000000000000e+00 4.5735751700196601e+06 4.5735751700196601e+06 0.0000000000000000e+00
2.4421597291666668e+00 3.6368585402021530e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 2.9895917273365898e-04 5.5230256237825478e-08 -1.0000000000000000e+00 2.4414481616956589e+05 2.8345762914353454e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5169434428986818e+02 2.9811648727804290e+00 1.4503825236641535e-01 -2.4929946643199655e+03 -2.1918087349674001e+03 0.0000000000000000e+00 4.5559421432370683e+06 4.5559421432370683e+06 0.0000000000000000e+00
2.4427894375000001e+00 3.6421424205046454e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 2.9939352135243102e-04 5.5229078051339914e-08 -1.0000000000000000e+00 2.4414194913237682e+05 2.8345430044879905e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5169490763424852e+02 2.9810710452382119e+00 1.4504380852441745e-01 -2.3855446550173551e+03 -2.3089202035954886e+03 0.0000000000000000e+00 4.5384530796768852e+06 4.5384530796768852e+06 0.0000000000000000e+00
2.4434191458333334e+00 3.6474263008071384e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 2.9982786997133988e-04 5.5227904428246086e-08 -1.0000000000000000e+00 2.4329867975306054e+05 2.8247524571095721e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5073076678998086e+02 2.9625673137015522e+00 1.4506874897573310e-01 -2.9076653720944223e+03 -1.6286600727010150e+03 0.0000000000000000e+00 4.4865835145491315e+06 4.4865835145491315e+06 0.0000000000000000e+00
2.4440488541666667e+00 3.6527101811096307e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0026221859023568e-04 5.5226736330188012e-08 -1.0000000000000000e+00 2.4393114521321584e+05 2.8320955235184155e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5182781489186641e+02 2.9794962973267758e+00 1.4476198926737913e-01 -2.3398011781072551e+03 -2.3415000204821090e+03 0.0000000000000000e+00 4.5102805090032229e+06 4.5102805090032229e+06 0.0000000000000000e+00
2.4446785625000000e+00 3.6579940614121237e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0069656720911847e-04 5.5225573056840405e-08 -1.0000000000000000e+00 2.4358980444127254e+05 2.8281324802941894e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5132648628972629e+02 2.9710247888480135e+00 1.4455335105107583e-01 -2.5724736336122323e+03 -2.0755994214378352e+03 0.0000000000000000e+00 4.5145060115717836e+06 4.5145060115717836e+06 0.0000000000000000e+00
2.4453082708333334e+00 3.6632779417146161e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0113091582801427e-04 5.5224414347714567e-08 -1.0000000000000000e+00 2.4352329991876628e+05 2.8273603478126277e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5142163251221467e+02 2.9709557011628709e+00 1.4431556843491636e-01 -2.5294041485773291e+03 -2.1125759107264039e+03 0.0000000000000000e+00 4.4972617556960136e+06 4.4972617556960136e+06 0.0000000000000000e+00
2.4459379791666667e+00 3.6685618220171090e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0156526444692318e-04 5.5223260202825845e-08 -1.0000000000000000e+00 2.4355397647066304e+05 2.8277165094877916e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5139449332574600e+02 2.9710383914804837e+00 1.4445060947380911e-01 -2.4982879120009343e+03 -2.1583080398903680e+03 0.0000000000000000e+00 4.4994796328496858e+06 4.4994796328496858e+06 0.0000000000000000e+00
2.4465676875000000e+00 3.6738457023196014e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0199961306580586e-04 5.5222111756161157e-08 -1.0000000000000000e+00 2.4367544799693525e+05 2.8291268212603606e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5192886009060015e+02 2.9769785938747768e+00 1.4446642677277372e-01 -2.3226217975256459e+03 -2.3452027937561757e+03 0.0000000000000000e+00 4.4755486861598380e+06 4.4755486861598380e+06 0.0000000000000000e+00
2.4471973958333333e+00 3.6791295826220938e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0243396168471478e-04 5.5220967919474508e-08 -1.0000000000000000e+00 2.4316391584613823e+05 2.8231878178045222e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5028097951552724e+02 2.9567577515697567e+00 1.4377977409979992e-01 -2.6755813440609254e+03 -1.8910485197505909e+03 0.0000000000000000e+00 4.4436362395812916e+06 4.4436362395812916e+06 0.0000000000000000e+00
2.4478271041666666e+00 3.6844134629245867e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0286831030359746e-04 5.5219828954000780e-08 -1.0000000000000000e+00 2.4353515093656402e+05 2.8274979407978318e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5164843729491821e+02 2.9727709515339309e+00 1.4426791437220779e-01 -2.4187736604327592e+03 -2.2357560874713849e+03 0.0000000000000000e+00 4.4726855545136351e+06 4.4726855545136351e+06 0.0000000000000000e+00
2.4484568124999999e+00 3.6896973432270791e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0330265892249326e-04 5.5218694598682491e-08 -1.0000000000000000e+00 2.4341929314030608e+05 2.8261528056948091e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5124960897943407e+02 2.9679257183032624e+00 1.4410712378684981e-01 -2.4939567210542409e+03 -2.1429274211947359e+03 0.0000000000000000e+00 4.4635962170341508e+06 4.4635962170341508e+06 0.0000000000000000e+00
2.4490865208333332e+00 3.6949812235295715e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0373700754138906e-04 5.5217565070095664e-08 -1.0000000000000000e+00 2.4305611295371866e+05 2.8219362019488390e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5096807958655234e+02 2.9610617516042370e+00 1.4411853049449305e-01 -2.7311798700790941e+03 -1.8409973418938773e+03 0.0000000000000000e+00 4.4456606201808546e+06 4.4456606201808546e+06 0.0000000000000000e+00
2.4497162291666665e+00 3.7002651038320644e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0417135616029808e-04 5.5216440675000606e-08 -1.0000000000000000e+00 2.4354044040456906e+05 2.8275593527124347e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5181649266742880e+02 2.9740737588104080e+00 1.4414374268810892e-01 -2.3378175262320706e+03 -2.3126957709364706e+03 0.0000000000000000e+00 4.4410709169918513e+06 4.4410709169918513e+06 0.0000000000000000e+00
2.4503459374999998e+00 3.7055489841345568e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0460570477919388e-04 5.5215320763529612e-08 -1.0000000000000000e+00 2.4295534635672744e+05 2.8207662790674881e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5056597741921303e+02 2.9563229203626324e+00 1.4375033975877780e-01 -2.7592670873652824e+03 -1.7706714702409272e+03 0.0000000000000000e+00 4.4060691544833789e+06 4.4060691544833789e+06 0.0000000000000000e+00
2.4509756458333332e+00 3.7108328644370497e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0504005339807651e-04 5.5214206158190272e-08 -1.0000000000000000e+00 2.4323628475040110e+05 2.8240280370787998e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5135169049871303e+02 2.9663151270846848e+00 1.4365570648515033e-01 -2.5400779453116820e+03 -2.0602604682714696e+03 0.0000000000000000e+00 4.4269472289353274e+06 4.4269472289353274e+06 0.0000000000000000e+00
2.4516053541666665e+00 3.7161167447395421e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0547440201697225e-04 5.5213096470684420e-08 -1.0000000000000000e+00 2.4343692575657193e+05 2.8263575243401085e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5161286415436876e+02 2.9709090727557959e+00 1.4396830481491307e-01 -2.3593263731538404e+03 -2.2818291799881563e+03 0.0000000000000000e+00 4.4238066037800536e+06 4.4238066037800536e+06 0.0000000000000000e+00
2.4522350624999998e+00 3.7214006250420345e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0590875063586805e-04 5.5211991611634357e-08 -1.0000000000000000e+00 2.4314842937945938e+05 2.8230080164391902e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5107710056436065e+02 2.9628074649645275e+00 1.4348378287434921e-01 -2.5327923988357556e+03 -2.0591069238229547e+03 0.0000000000000000e+00 4.4093885698583080e+06 4.4093885698583080e+06 0.0000000000000000e+00
2.4528647708333331e+00 3.7266845053445274e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0634309925477719e-04 5.5210891581361817e-08 -1.0000000000000000e+00 2.4293898724754670e+05 2.8205763461262108e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5083091993974301e+02 2.9581206604852270e+00 1.4340163428855643e-01 -2.6606497589499577e+03 -1.8896316117750184e+03 0.0000000000000000e+00 4.3911250981746539e+06 4.3911250981746539e+06 0.0000000000000000e+00
2.4534944791666664e+00 3.7319683856470198e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0677744787367298e-04 5.5209796559394168e-08 -1.0000000000000000e+00 2.4330650948926236e+05 2.8248433621099491e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5174123927705506e+02 2.9702240470794758e+00 1.4347881187123038e-01 -2.3096611137982791e+03 -2.3036494727962290e+03 0.0000000000000000e+00 4.3829461756844083e+06 4.3829461756844083e+06 0.0000000000000000e+00
2.4541241874999997e+00 3.7372522659495128e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0721179649255550e-04 5.5208705797338044e-08 -1.0000000000000000e+00 2.4319586877142478e+05 2.8235587984621509e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5139378181802203e+02 2.9658820600715350e+00 1.4335439456539084e-01 -2.3789604313664458e+03 -2.2260975060371070e+03 0.0000000000000000e+00 4.3832501502507497e+06 4.3832501502507497e+06 0.0000000000000000e+00
2.4547538958333330e+00 3.7425361462520051e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.0764614511157864e-04 5.5207620478946176e-08 -1.0000000000000000e+00 2.4298915302466837e+05 2.8211587820947539e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5142973170664726e+02 2.9636059795507763e+00 1.4312832967659520e-01 -2.4935773987642660e+03 -2.0854305804385476e+03 0.0000000000000000e+00 4.3766946350505902e+06 4.3766946350505902e+06 0.0000000000000000e+00
2.4553836041666663e+00 3.7478200265544975e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 3.0808049373021960e-04 5.5206539683205606e-08 -1.0000000000000000e+00 2.4279631053517197e+05 2.8189198373680791e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5090142389678090e+02 2.9567444173647885e+00 1.4298905847029558e-01 -2.5953183377990572e+03 -1.9513471433409723e+03 0.0000000000000000e+00 4.3618204131301874e+06 4.3618204131301874e+06 0.0000000000000000e+00
2.4560133124999997e+00 3.7531039068569905e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0851484234925629e-04 5.5205464332341807e-08 -1.0000000000000000e+00 2.4302847520633289e+05 2.8216153214783155e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5157862900205544e+02 2.9652256123045939e+00 1.4306601482508624e-01 -2.3648727097507713e+03 -2.2257964563481537e+03 0.0000000000000000e+00 4.3578755012398791e+06 4.3578755012398791e+06 0.0000000000000000e+00
2.4566430208333330e+00 3.7583877871594829e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0894919096815208e-04 5.5204393113530531e-08 -1.0000000000000000e+00 2.4246056866437974e+05 2.8150217986469586e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5084267100521879e+02 2.9520466300488550e+00 1.4313686779676543e-01 -2.7310258933351897e+03 -1.7775223569551451e+03 0.0000000000000000e+00 4.3451767071075859e+06 4.3451767071075859e+06 0.0000000000000000e+00
2.4572727291666663e+00 3.7636716674619752e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.0938353958702105e-04 5.5203327295575809e-08 -1.0000000000000000e+00 2.4280052052268045e+05 2.8189687162710433e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5153870253793821e+02 2.9619932139813829e+00 1.4260863991331385e-01 -2.4244590106459805e+03 -2.1344186271946301e+03 0.0000000000000000e+00 4.3355334752125591e+06 4.3355334752125591e+06 0.0000000000000000e+00
