# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.8965631360000001e+00 2.3286867187839572e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4536358095870428e-04 4.3278929911690960e-07 -1.0000000000000000e+00 1.5381247252917043e+04 1.7857974410377261e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4998554174811812e+02 1.4645837678700260e+00 9.8599852211343875e-02 -3.9559798765682945e+02 -2.7704840194429167e+01 0.0000000000000000e+00 3.8061465400795668e+05 3.8061465400795668e+05 0.0000000000000000e+00
1.8976089386666668e+00 2.3299708029961347e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4549887932162005e-04 4.3297303603300574e-07 -1.0000000000000000e+00 1.5382475660889253e+04 1.7859400619693874e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4998678213327219e+02 1.4653277545491536e+00 9.8644686235778170e-02 -3.9559263213591225e+02 -2.7670281797099008e+01 0.0000000000000000e+00 3.8061466354209627e+05 3.8061466354209627e+05 0.0000000000000000e+00
1.8986547413333335e+00 2.3312548872083125e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4563417768437953e-04 4.3315677302786023e-07 -1.0000000000000000e+00 1.5383772093693166e+04 1.7860905807371855e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4998787020029357e+02 1.4660776907839508e+00 9.8689843833456289e-02 -3.9558679397348931e+02 -2.7654470193140824e+01 0.0000000000000000e+00 3.8061649241975672e+05 3.8061649241975672e+05 0.0000000000000000e+00
1.8997005440000003e+00 2.3325389714204903e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.4576947604719186e-04 4.3334051008848724e-07 -1.0000000000000000e+00 1.5385269989502942e+04 1.7862644898136118e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4998882871489758e+02 1.4668464014050213e+00 9.8735009498309462e-02 -3.9556457388593378e+02 -2.7798784364484895e+01 0.0000000000000000e+00 3.8062160611626843e+05 3.8062160611626843e+05 0.0000000000000000e+00
1.9007463466666668e+00 2.3338230556326678e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.4590477441000186e-04 4.3352424720744698e-07 -1.0000000000000000e+00 1.5386605746702322e+04 1.7864195742322728e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4999038603890256e+02 1.4676022834352782e+00 9.8781040894731414e-02 -3.9556973175991618e+02 -2.7711480336564193e+01 0.0000000000000000e+00 3.8062527550634061e+05 3.8062527550634061e+05 0.0000000000000000e+00
1.9017921493333336e+00 2.3351071398448450e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4604007277281419e-04 4.3370798445287398e-07 -1.0000000000000000e+00 1.5388231676584428e+04 1.7866083483527995e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4999127346696315e+02 1.4683831590688603e+00 9.8826368237208265e-02 -3.9554051452031496e+02 -2.7925657295348813e+01 0.0000000000000000e+00 3.8063144175215904e+05 3.8063144175215904e+05 0.0000000000000000e+00
1.9028379520000003e+00 2.3363912240570228e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4617537113567802e-04 4.3389172168828216e-07 -1.0000000000000000e+00 1.5389549071305741e+04 1.7867613008464087e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4999275285706551e+02 1.4691372011632060e+00 9.8873245613774016e-02 -3.9555848109042040e+02 -2.7759321239202784e+01 0.0000000000000000e+00 3.8063740767402051e+05 3.8063740767402051e+05 0.0000000000000000e+00
1.9038837546666669e+00 2.3376753082692003e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4631066949838503e-04 4.3407545898180120e-07 -1.0000000000000000e+00 1.5391095988268435e+04 1.7869409013890730e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4999374930670450e+02 1.4699112483477048e+00 9.8919301848382643e-02 -3.9554464579774924e+02 -2.7866451406812871e+01 0.0000000000000000e+00 3.8064448567799601e+05 3.8064448567799601e+05 0.0000000000000000e+00
1.9049295573333334e+00 2.3389593924813776e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4644596786124886e-04 4.3425919633335720e-07 -1.0000000000000000e+00 1.5392422686857119e+04 1.7870949340826345e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4999517208361539e+02 1.4706661758946373e+00 9.8965918818025009e-02 -3.9555735133883996e+02 -2.7740652594216890e+01 0.0000000000000000e+00 3.8064846349061280e+05 3.8064846349061280e+05 0.0000000000000000e+00
1.9059753600000002e+00 2.3402434766935554e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4658126622411274e-04 4.3444293375582668e-07 -1.0000000000000000e+00 1.5393979678206255e+04 1.7872757042842496e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4999609854688487e+02 1.4714411431305106e+00 9.9011438780924263e-02 -3.9553149668655874e+02 -2.7952743896229592e+01 0.0000000000000000e+00 3.8065446185080108e+05 3.8065446185080108e+05 0.0000000000000000e+00
1.9070211626666669e+00 2.3415275609057329e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4671656458681958e-04 4.3462667122324111e-07 -1.0000000000000000e+00 1.5395225796655541e+04 1.7874203814421794e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4999723353776966e+02 1.4721873900265636e+00 9.9057614335024538e-02 -3.9554049708164189e+02 -2.7858384178669986e+01 0.0000000000000000e+00 3.8065643264846347e+05 3.8065643264846347e+05 0.0000000000000000e+00
1.9080669653333335e+00 2.3428116451179104e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.4685186294968428e-04 4.3481040881671098e-07 -1.0000000000000000e+00 1.5396536195758454e+04 1.7875725217287400e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4999819702493340e+02 1.4729391706850530e+00 9.9102897024785475e-02 -3.9552708306065659e+02 -2.7956274832297140e+01 0.0000000000000000e+00 3.8065816815626202e+05 3.8065816815626202e+05 0.0000000000000000e+00
1.9091127680000002e+00 2.3440957293300879e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.4698716131254676e-04 4.3499414640702708e-07 -1.0000000000000000e+00 1.5397593554116927e+04 1.7876952834150828e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4999981852783617e+02 1.4736696140403398e+00 9.9148364061335120e-02 -3.9553565046176453e+02 -2.7855851473454521e+01 0.0000000000000000e+00 3.8065660667357937e+05 3.8065660667357937e+05 0.0000000000000000e+00
1.9101585706666668e+00 2.3453798135422654e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4712245967525414e-04 4.3517788406797869e-07 -1.0000000000000000e+00 1.5398693807382719e+04 1.7878230252967545e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000071394447758e+02 1.4744011982732581e+00 9.9192325987745480e-02 -3.9551640629717036e+02 -2.7962603228538654e+01 0.0000000000000000e+00 3.8065097055458691e+05 3.8065097055458691e+05 0.0000000000000000e+00
1.9112043733333335e+00 2.3466638977544430e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4725775803817067e-04 4.3536162174591750e-07 -1.0000000000000000e+00 1.5399562663985118e+04 1.7879239015047549e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000186338555221e+02 1.4751117805679990e+00 9.9236172723279475e-02 -3.9551143472899378e+02 -2.7938514952692771e+01 0.0000000000000000e+00 3.8064238282522286e+05 3.8064238282522286e+05 0.0000000000000000e+00
1.9122501760000001e+00 2.3479479819666205e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4739305640092977e-04 4.3554535952199534e-07 -1.0000000000000000e+00 1.5400208256912943e+04 1.7879988562973997e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000281784261381e+02 1.4758002205781715e+00 9.9279205949765803e-02 -3.9550732641765654e+02 -2.7891341312496472e+01 0.0000000000000000e+00 3.8062929195628955e+05 3.8062929195628955e+05 0.0000000000000000e+00
1.9132959786666668e+00 2.3492320661787980e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4752835476368875e-04 4.3572909733521721e-07 -1.0000000000000000e+00 1.5400733999287984e+04 1.7880598961709909e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000381061362015e+02 1.4764773881297215e+00 9.9321454258317093e-02 -3.9549860339972099e+02 -2.7864231400305272e+01 0.0000000000000000e+00 3.8061350605085742e+05 3.8061350605085742e+05 0.0000000000000000e+00
1.9143417813333334e+00 2.3505161503909755e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4766365312660539e-04 4.3591283520581773e-07 -1.0000000000000000e+00 1.5401119766197675e+04 1.7881046845778631e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000486427500033e+02 1.4771414339533175e+00 9.9361608917019714e-02 -3.9546506190480625e+02 -2.8002537655554924e+01 0.0000000000000000e+00 3.8058937605086656e+05 3.8058937605086656e+05 0.0000000000000000e+00
1.9153875840000003e+00 2.3518002346031530e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4779895148936443e-04 4.3609657317435978e-07 -1.0000000000000000e+00 1.5401325152629628e+04 1.7881285304050951e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000560479315152e+02 1.4777868852529783e+00 9.9401449735860417e-02 -3.9544053368581223e+02 -2.8043645423370009e+01 0.0000000000000000e+00 3.8056409855424048e+05 3.8056409855424048e+05 0.0000000000000000e+00
1.9164333866666667e+00 2.3530843188153305e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4793424985217595e-04 4.3628031113918530e-07 -1.0000000000000000e+00 1.5401119854725654e+04 1.7881046948561607e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000653599863080e+02 1.4783937386680721e+00 9.9440095531256156e-02 -3.9542350272138890e+02 -2.7993909057811734e+01 0.0000000000000000e+00 3.8052912570819177e+05 3.8052912570819177e+05 0.0000000000000000e+00
1.9174791893333336e+00 2.3543684030275080e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4806954821498752e-04 4.3646404920181264e-07 -1.0000000000000000e+00 1.5400754167734211e+04 1.7880622377730127e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000757561983414e+02 1.4789856344504553e+00 9.9476920613827749e-02 -3.9538966282562092e+02 -2.8034824679315911e+01 0.0000000000000000e+00 3.8048857811045722e+05 3.8048857811045722e+05 0.0000000000000000e+00
1.9185249920000000e+00 2.3556524872396856e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4820484657779910e-04 4.3664778730120921e-07 -1.0000000000000000e+00 1.5400122756457131e+04 1.7879889295019530e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000842294088608e+02 1.4795511621863109e+00 9.9512472094422808e-02 -3.9535640554361100e+02 -2.8021225382981633e+01 0.0000000000000000e+00 3.8044117246162356e+05 3.8044117246162356e+05 0.0000000000000000e+00
1.9195707946666669e+00 2.3569365714518631e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4834014494061062e-04 4.3683152549827862e-07 -1.0000000000000000e+00 1.5399387022794195e+04 1.7879035091669859e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000887694436119e+02 1.4801049517650937e+00 9.9546414860113730e-02 -3.9530182511265048e+02 -2.8165486639256976e+01 0.0000000000000000e+00 3.8039035651792178e+05 3.8039035651792178e+05 0.0000000000000000e+00
1.9206165973333333e+00 2.3582206556640406e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4847544330342219e-04 4.3701526371895172e-07 -1.0000000000000000e+00 1.5398229674234055e+04 1.7877691383930752e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5000988660013547e+02 1.4806204934842366e+00 9.9579687848314752e-02 -3.9526960843321183e+02 -2.8073761457161893e+01 0.0000000000000000e+00 3.8033192020492780e+05 3.8033192020492780e+05 0.0000000000000000e+00
1.9216624000000002e+00 2.3595047398762181e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4861074166628651e-04 4.3719900203715886e-07 -1.0000000000000000e+00 1.5396959209208708e+04 1.7876216345428420e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5001037699055121e+02 1.4811228662091760e+00 9.9610988877506607e-02 -3.9521540678155429e+02 -2.8111872066750585e+01 0.0000000000000000e+00 3.8026682019397162e+05 3.8026682019397162e+05 0.0000000000000000e+00
1.9227082026666671e+00 2.3607888240883959e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4874604002904534e-04 4.3738274033655986e-07 -1.0000000000000000e+00 1.5395345677732126e+04 1.7874342999051152e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5001120107783800e+02 1.4815935346153462e+00 9.9641496433258245e-02 -3.9517525536256790e+02 -2.7988664789394186e+01 0.0000000000000000e+00 3.8019529206869437e+05 3.8019529206869437e+05 0.0000000000000000e+00
1.9237540053333335e+00 2.3620729083005731e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4888133839180400e-04 4.3756647874796901e-07 -1.0000000000000000e+00 1.5393736502281618e+04 1.7872474710118239e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5001142110206797e+02 1.4820619367247871e+00 9.9670280005527995e-02 -3.9510310465483184e+02 -2.8122188966042920e+01 0.0000000000000000e+00 3.8012300381921377e+05 3.8012300381921377e+05 0.0000000000000000e+00
1.9247998080000002e+00 2.3633569925127507e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4901663675472123e-04 4.3775021720873862e-07 -1.0000000000000000e+00 1.5391991292570565e+04 1.7870448482345663e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5001201687062468e+02 1.4825186985188765e+00 9.9698087232110405e-02 -3.9502723843236544e+02 -2.8248547759873780e+01 0.0000000000000000e+00 3.8004633378729533e+05 3.8004633378729533e+05 0.0000000000000000e+00
1.9258456106666668e+00 2.3646410767249285e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4915193511748001e-04 4.3793395573339676e-07 -1.0000000000000000e+00 1.5389874869654623e+04 1.7867991267683359e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5001284508484434e+02 1.4829405363856600e+00 9.9725592837946769e-02 -3.9497842618810523e+02 -2.8097535993597830e+01 0.0000000000000000e+00 3.7996306569286250e+05 3.7996306569286250e+05 0.0000000000000000e+00
1.9268914133333335e+00 2.3659251609371057e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4928723348023856e-04 4.3811769431457137e-07 -1.0000000000000000e+00 1.5387901161357559e+04 1.7865699747907168e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5001335353012774e+02 1.4833746076262322e+00 9.9751473762913989e-02 -3.9489351535801586e+02 -2.8221142674291563e+01 0.0000000000000000e+00 3.7987884977288160e+05 3.7987884977288160e+05 0.0000000000000000e+00
1.9279372160000001e+00 2.3672092451492832e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.4942253184315601e-04 4.3830143286927493e-07 -1.0000000000000000e+00 1.5385719704547693e+04 1.7863167027429605e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5001389838079302e+02 1.4837886396496198e+00 9.9777583032279155e-02 -3.9482998788639861e+02 -2.8147050230193479e+01 0.0000000000000000e+00 3.7979270676662360e+05 3.7979270676662360e+05 0.0000000000000000e+00
1.9289830186666670e+00 2.3684933293614610e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4955783020591467e-04 4.3848517152834210e-07 -1.0000000000000000e+00 1.5383556338932372e+04 1.7860655311236279e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5001403641220287e+02 1.4842025172812880e+00 9.9802920802452386e-02 -3.9475391904120181e+02 -2.8157669988704953e+01 0.0000000000000000e+00 3.7970539573362086e+05 3.7970539573362086e+05 0.0000000000000000e+00
1.9300288213333334e+00 2.3697774135736385e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.4969312856872619e-04 4.3866891027864251e-07 -1.0000000000000000e+00 1.5381421986492946e+04 1.7858177279993476e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5001473455523984e+02 1.4846213967539392e+00 9.9828243521140142e-02 -3.9467831690947133e+02 -2.8151119229683601e+01 0.0000000000000000e+00 3.7961901546570059e+05 3.7961901546570059e+05 0.0000000000000000e+00
