# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.4698668958333334e+00 3.8693492735118273e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.1807051196509596e-04 2.7591515979530143e-07 -1.0000000000000000e+00 2.4185938741559209e+05 2.8080419489765669e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6601151204212806e+02 1.5354274553323359e+01 6.9493022251445080e-01 -2.3694585811820689e+03 -1.9713764650227754e+03 0.0000000000000000e+00 4.0850496170531847e+06 4.0850496170531847e+06 0.0000000000000000e+00
2.4704966041666667e+00 3.8746331538143197e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1850486058386014e-04 2.7591034202522174e-07 -1.0000000000000000e+00 2.4180795604870172e+05 2.8074448192258279e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6609089918303209e+02 1.5354070968129223e+01 6.9436785668078493e-01 -2.3591512847104109e+03 -1.9771289690490171e+03 0.0000000000000000e+00 4.0775981007884769e+06 4.0775981007884769e+06 0.0000000000000000e+00
2.4711263125000000e+00 3.8799170341168127e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.1893920920274217e-04 2.7590554910338825e-07 -1.0000000000000000e+00 2.4173219708846460e+05 2.8065652406383275e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6595226345134336e+02 1.5343181324823552e+01 6.9384632321107464e-01 -2.3663280011967190e+03 -1.9629750288490932e+03 0.0000000000000000e+00 4.0706226534458306e+06 4.0706226534458306e+06 0.0000000000000000e+00
2.4717560208333333e+00 3.8852009144193056e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1937355782165185e-04 2.7590078005963604e-07 -1.0000000000000000e+00 2.4169178452599875e+05 2.8060960416881344e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6604236569144433e+02 1.5344128098021777e+01 6.9329699587532034e-01 -2.3501061721074948e+03 -1.9757740951002754e+03 0.0000000000000000e+00 4.0632813715290278e+06 4.0632813715290278e+06 0.0000000000000000e+00
2.4723857291666667e+00 3.8904847947217980e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.1980790644051989e-04 2.7589603546989808e-07 -1.0000000000000000e+00 2.4160717320485393e+05 2.8051136851971510e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6576373333151452e+02 1.5326816959305065e+01 6.9275287032583399e-01 -2.3677471633974419e+03 -1.9488783037893602e+03 0.0000000000000000e+00 4.0562973587313229e+06 4.0562973587313229e+06 0.0000000000000000e+00
2.4730154375000000e+00 3.8957686750242904e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2024225505944344e-04 2.7589131551191206e-07 -1.0000000000000000e+00 2.4154687545594026e+05 2.8044136147546195e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6570297857887329e+02 1.5320184549632160e+01 6.9224616483418389e-01 -2.3688354882555695e+03 -1.9418576705382691e+03 0.0000000000000000e+00 4.0495308006881941e+06 4.0495308006881941e+06 0.0000000000000000e+00
2.4736451458333333e+00 3.9010525553267827e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2067660367833924e-04 2.7588662005513241e-07 -1.0000000000000000e+00 2.4151306818532859e+05 2.8040211047302108e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6581548982301729e+02 1.5322492240886703e+01 6.9171147200019989e-01 -2.3530804443573566e+03 -1.9543559372298025e+03 0.0000000000000000e+00 4.0424897274843818e+06 4.0424897274843818e+06 0.0000000000000000e+00
2.4742748541666666e+00 3.9063364356292757e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2111095229722116e-04 2.7588194892283443e-07 -1.0000000000000000e+00 2.4148586602051128e+05 2.8037052814713901e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6597348938781442e+02 1.5327124121023425e+01 6.9119888485789083e-01 -2.3371487960255490e+03 -1.9670436129333575e+03 0.0000000000000000e+00 4.0354291120556644e+06 4.0354291120556644e+06 0.0000000000000000e+00
2.4749045624999999e+00 3.9116203159317686e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2154530091613095e-04 2.7587730224972179e-07 -1.0000000000000000e+00 2.4143824746947543e+05 2.8031524193712793e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6582634289727764e+02 1.5317682426783216e+01 6.9074501004127176e-01 -2.3384592126395469e+03 -1.9603434591162418e+03 0.0000000000000000e+00 4.0292968065897264e+06 4.0292968065897264e+06 0.0000000000000000e+00
2.4755342708333332e+00 3.9169041962342610e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.2197964953499883e-04 2.7587268003699853e-07 -1.0000000000000000e+00 2.4139344946161969e+05 2.8026323044126094e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6577615851284804e+02 1.5312482823076010e+01 6.9017906697005527e-01 -2.3386630688691957e+03 -1.9533514283626546e+03 0.0000000000000000e+00 4.0221158513945211e+06 4.0221158513945211e+06 0.0000000000000000e+00
2.4761639791666665e+00 3.9221880765367534e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2241399815392254e-04 2.7586808162045192e-07 -1.0000000000000000e+00 2.4133765341598834e+05 2.8019844997588641e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6558042767703301e+02 1.5300496446703640e+01 6.8971664253593123e-01 -2.3503739425364556e+03 -1.9340915734477514e+03 0.0000000000000000e+00 4.0159321694138432e+06 4.0159321694138432e+06 0.0000000000000000e+00
2.4767936874999998e+00 3.9274719568392458e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2284834677281834e-04 2.7586350819859667e-07 -1.0000000000000000e+00 2.4131199978557619e+05 2.8016866553331812e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6562251892535789e+02 1.5300377822723449e+01 6.8925654101824818e-01 -2.3407749261715198e+03 -1.9400053683079716e+03 0.0000000000000000e+00 4.0096667122891159e+06 4.0096667122891159e+06 0.0000000000000000e+00
2.4774233958333332e+00 3.9327558371417387e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2328269539170015e-04 2.7585895946257959e-07 -1.0000000000000000e+00 2.4129745305117569e+05 2.8015177644712068e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6579963839415342e+02 1.5306614646472795e+01 6.8875899143521502e-01 -2.3256851232911181e+03 -1.9516906915886786e+03 0.0000000000000000e+00 4.0030421659997008e+06 4.0030421659997008e+06 0.0000000000000000e+00
2.4780531041666665e+00 3.9380397174442311e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2371704401059595e-04 2.7585443457045733e-07 -1.0000000000000000e+00 2.4125528577454522e+05 2.8010281928944418e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6562928807443689e+02 1.5296561931347261e+01 6.8831254309222190e-01 -2.3318118143963379e+03 -1.9392015100091569e+03 0.0000000000000000e+00 3.9969629642167226e+06 3.9969629642167226e+06 0.0000000000000000e+00
2.4786828124999998e+00 3.9433235977467235e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.2415139262962592e-04 2.7584993387810004e-07 -1.0000000000000000e+00 2.4122957692654987e+05 2.8007297073801838e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6562703020149860e+02 1.5294587893070693e+01 6.8785718618924330e-01 -2.3269582326532504e+03 -1.9394208089771500e+03 0.0000000000000000e+00 3.9909670867725965e+06 3.9909670867725965e+06 0.0000000000000000e+00
2.4793125208333331e+00 3.9486074780492164e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.2458574124826737e-04 2.7584545809724289e-07 -1.0000000000000000e+00 2.4117346420977582e+05 2.8000782261031647e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6535969940899997e+02 1.5279602132654110e+01 6.8735364506200425e-01 -2.3438522230686922e+03 -1.9132320280065510e+03 0.0000000000000000e+00 3.9843815000310391e+06 3.9843815000310391e+06 0.0000000000000000e+00
2.4799422291666664e+00 3.9538913583517088e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2502008986729744e-04 2.7584100678518224e-07 -1.0000000000000000e+00 2.4114760029849914e+05 2.7997779402692942e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6529765173319606e+02 1.5275122420525902e+01 6.8692321664521083e-01 -2.3398641421960674e+03 -1.9127927559764898e+03 0.0000000000000000e+00 3.9784708714401945e+06 3.9784708714401945e+06 0.0000000000000000e+00
2.4805719374999997e+00 3.9591752386542017e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2545443848617920e-04 2.7583658016546460e-07 -1.0000000000000000e+00 2.4114680881101382e+05 2.7997687509213653e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6555740605800912e+02 1.5285688715006376e+01 6.8644570925391857e-01 -2.3140349478141402e+03 -1.9375904268441957e+03 0.0000000000000000e+00 3.9722632752024680e+06 3.9722632752024680e+06 0.0000000000000000e+00
2.4812016458333330e+00 3.9644591189566947e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2588878710508915e-04 2.7583217797270454e-07 -1.0000000000000000e+00 2.4109348612930832e+05 2.7991496625797425e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6534051603781620e+02 1.5272997777515647e+01 6.8601917102635512e-01 -2.3270555168445799e+03 -1.9172396365051729e+03 0.0000000000000000e+00 3.9663948988320520e+06 3.9663948988320520e+06 0.0000000000000000e+00
2.4818313541666663e+00 3.9697429992591871e-01 0.0000000000000000e+00 -6.4278760968623117e-01 7.6604444311923658e-01 0.0000000000000000e+00 3.2632313572409169e-04 2.7582779936276045e-07 -1.0000000000000000e+00 2.4106862277718313e+05 2.7988609934629234e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6548022976198234e+02 1.5277020304439491e+01 6.8546012478236218e-01 -2.3155744845718318e+03 -1.9240471596308780e+03 0.0000000000000000e+00 3.9596717000619555e+06 3.9596717000619555e+06 0.0000000000000000e+00
2.4824610624999996e+00 3.9750268795616794e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.2675748434274560e-04 2.7582344571567205e-07 -1.0000000000000000e+00 2.4104195047026651e+05 2.7985513219736413e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6550664590678747e+02 1.5276192971484871e+01 6.8510096600250048e-01 -2.3062744795009958e+03 -1.9309407035325848e+03 0.0000000000000000e+00 3.9542806291566971e+06 3.9542806291566971e+06 0.0000000000000000e+00
2.4830907708333330e+00 3.9803107598641718e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.2719183296189781e-04 2.7581911658751795e-07 -1.0000000000000000e+00 2.4097777925520221e+05 2.7978062797168870e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6534969312596570e+02 1.5265328453272568e+01 6.8456046570204787e-01 -2.3183198502309979e+03 -1.9104135750929909e+03 0.0000000000000000e+00 3.9479445799462250e+06 3.9479445799462250e+06 0.0000000000000000e+00
2.4837204791666663e+00 3.9855946401666642e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.2762618158053682e-04 2.7581481135612866e-07 -1.0000000000000000e+00 2.4093418210254033e+05 2.7973001069574224e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6526536144801861e+02 1.5258805532848905e+01 6.8412803146777945e-01 -2.3138021947784405e+03 -1.9109279718904338e+03 0.0000000000000000e+00 3.9421132163614426e+06 3.9421132163614426e+06 0.0000000000000000e+00
2.4843501874999996e+00 3.9908785204691571e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.2806053019968979e-04 2.7581053149349474e-07 -1.0000000000000000e+00 2.4089696926731613e+05 2.7968680575610088e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6541133751020521e+02 1.5262309090292732e+01 6.8360751757459570e-01 -2.2993782880686995e+03 -1.9220150690503556e+03 0.0000000000000000e+00 3.9357780065858327e+06 3.9357780065858327e+06 0.0000000000000000e+00
2.4849798958333329e+00 3.9961624007716495e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 3.2849487881831389e-04 2.7580627561858559e-07 -1.0000000000000000e+00 2.4081842548378371e+05 2.7959561465479728e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6519317727635223e+02 1.5247988539149819e+01 6.8305516728246241e-01 -2.3105339054717288e+03 -1.9026604883894129e+03 0.0000000000000000e+00 3.9291646992059285e+06 3.9291646992059285e+06 0.0000000000000000e+00
2.4856096041666662e+00 4.0014462810741425e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.2892922743749602e-04 2.7580204359894120e-07 -1.0000000000000000e+00 2.4075796067940220e+05 2.7952541365538428e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6523183406607922e+02 1.5245539773071265e+01 6.8255867830791250e-01 -2.3056917341672442e+03 -1.9030204242192995e+03 0.0000000000000000e+00 3.9231885964271016e+06 3.9231885964271016e+06 0.0000000000000000e+00
2.4862393124999995e+00 4.0067301613766348e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 3.2936357605610510e-04 2.7579783663884284e-07 -1.0000000000000000e+00 2.4069081639498466e+05 2.7944745762924317e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6519063180557782e+02 1.5239336142721092e+01 6.8204777939533467e-01 -2.3014065616289804e+03 -1.9026338881032605e+03 0.0000000000000000e+00 3.9169184348314302e+06 3.9169184348314302e+06 0.0000000000000000e+00
2.4868690208333328e+00 4.0120140416791272e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.2979792467528800e-04 2.7579365407148691e-07 -1.0000000000000000e+00 2.4061125082558204e+05 2.7935508021153606e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6510496414171286e+02 1.5230493756880865e+01 6.8145952803072785e-01 -2.3014426306109235e+03 -1.8961923526151168e+03 0.0000000000000000e+00 3.9102787030019443e+06 3.9102787030019443e+06 0.0000000000000000e+00
2.4874987291666666e+00 4.0172979219816202e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3023227329403299e-04 2.7578949558581178e-07 -1.0000000000000000e+00 2.4053537017230751e+05 2.7926698106442935e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6508505751755979e+02 1.5224630859265956e+01 6.8097899354418734e-01 -2.2970703495241369e+03 -1.8965039081925033e+03 0.0000000000000000e+00 3.9043193825885635e+06 3.9043193825885635e+06 0.0000000000000000e+00
2.4881284374999999e+00 4.0225818022841126e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3066662191292878e-04 2.7578536216382207e-07 -1.0000000000000000e+00 2.4046820347015746e+05 2.7918899901079599e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6520185708217912e+02 1.5225020736990865e+01 6.8040192125451993e-01 -2.2828184819104704e+03 -1.9072050674409068e+03 0.0000000000000000e+00 3.8979198330908883e+06 3.8979198330908883e+06 0.0000000000000000e+00
2.4887581458333332e+00 4.0278656825866055e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.3110097053183900e-04 2.7578125318240112e-07 -1.0000000000000000e+00 2.4037614112178123e+05 2.7908211255130224e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6513293320898930e+02 1.5216092893969446e+01 6.7985359709434234e-01 -2.2839649174571155e+03 -1.9002604028908436e+03 0.0000000000000000e+00 3.8913289253117070e+06 3.8913289253117070e+06 0.0000000000000000e+00
2.4893878541666665e+00 4.0331495628890979e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3153531915072038e-04 2.7577716815038138e-07 -1.0000000000000000e+00 2.4031576841000904e+05 2.7901201847348238e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6538353770165560e+02 1.5222486497592161e+01 6.7925043631310444e-01 -2.2630376216141149e+03 -1.9182811700208160e+03 0.0000000000000000e+00 3.8846350513070365e+06 3.8846350513070365e+06 0.0000000000000000e+00
2.4900175624999998e+00 4.0384334431915903e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.3196966776963060e-04 2.7577310774056348e-07 -1.0000000000000000e+00 2.4019694778467974e+05 2.7887406505191223e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.6495892635072090e+02 1.5197054934624967e+01 6.7871254974523487e-01 -2.2858207590301731e+03 -1.8861388912225527e+03 0.0000000000000000e+00 3.8787874261569744e+06 3.8787874261569744e+06 0.0000000000000000e+00
