"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Absolute Pressure (Pa)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Absolute Pressure (Pa)"
1.6917185540018993,3070.3100455568006,null,null
1.691520043225462,3069.923651368918,null,null
1.6913199086944377,3069.5430941193276,null,null
1.6911213977920434,3069.1734838009393,null,null
1.6909228868907087,3068.8107819330444,null,null
1.6907246364754336,3068.4570183596043,null,null
1.6905261255944908,3068.110658586952,null,null
1.6903273541856456,3067.7726604680843,null,null
1.6901288432832515,3067.4435925999505,null,null
1.689930332381917,3067.1237970172333,null,null
1.6897307189540025,3066.8109143289357,null,null
1.6895322079641906,3066.509679438075,null,null
1.689334799672617,3066.2194727410315,null,null
1.6891362887702233,3065.9373666132947,null,null
1.6889377778688892,3065.666254136445,null,null
1.6887368014291315,3065.3992119696095,null,null
1.6885382903345625,3065.1477229485254,null,null
1.6883422451638272,3064.908878837369,null,null
1.688143734261434,3064.6775120822117,null,null
1.6879452233601,3064.4556528933517,null,null
1.6877467124598255,3064.243772415692,null,null
1.687548201556373,3064.0411468742586,null,null
1.6873496906508019,3063.8486438019017,null,null
1.687151179748409,3063.663512224525,null,null
1.686952668847075,3063.4886121580867,null,null
1.6867541579446819,3063.3219245988084,null,null
1.6865556470433483,3063.1640638213144,null,null
1.6863571361420149,3063.0134347620124,null,null
1.6861586252396221,3062.870859281172,null,null
1.6859601143382887,3062.735372710761,null,null
1.6857616034380145,3062.6076590801363,null,null
1.6855630925345626,3062.4848121251093,null,null
1.6853645816289922,3062.3702124343536,null,null
1.6851660707265994,3062.261325091551,null,null
1.684967559825266,3062.159504118057,null,null
1.6847690489228737,3062.0618534104715,null,null
1.6845705380215408,3061.972304381425,null,null
1.6843720271202078,3061.8868402052185,null,null
1.6841735162178157,3061.8093509879377,null,null
1.683975005314364,3061.736941461457,null,null
1.6837764944098532,3061.672114760107,null,null
1.6835779835085203,3061.6110146166156,null,null
1.6833794726071873,3061.559116675457,null,null
1.6831809617045306,3061.5113260500175,null,null
1.682982450803198,3061.473723734681,null,null
1.6827839399010711,3061.440567592826,null,null
1.6825854289997386,3061.419230307722,null,null
1.6823869180984061,3061.4028883824053,null,null
1.6821900626841946,3061.399555187893,null,null
1.6819915519109963,3061.402169585984,null,null
1.6817913853880526,3061.417680542839,null,null
1.681592874485661,3061.4419659933214,null,null
1.6813943635843291,3061.478819157617,null,null
1.6811972459846458,3061.5240952841405,null,null
1.6809987351930027,3061.5838809822503,null,null
1.6807988308792736,3061.653607551886,null,null
1.6806003199768824,3061.737513966258,null,null
1.6804018090755504,3061.8311868346927,null,null
1.6802033284628923,3061.9398747961905,null,null
1.6800048175618278,3062.0584424910717,null,null
1.6798062763662582,3062.1918210696504,null,null
1.6796077654638673,3062.335315272093,null,null
1.6794092545625356,3062.4929023156783,null,null
1.6792094109377034,3062.6620942883997,null,null
1.679010899931328,3062.8433747181916,null,null
1.6788137218574817,3063.0334035997985,null,null
1.678615210955091,3063.2369303308933,null,null
1.6784167000537593,3063.449808718546,null,null
1.678216570121414,3063.6767167228727,null,null
1.6780180590902785,3063.9101353873784,null,null
1.6778211673444694,3064.1518689116488,null,null
1.6776226564420789,3064.403818370504,null,null
1.6774241455407477,3064.6650445768987,null,null
1.677225634638357,3064.933692672072,null,null
1.677027123737026,3065.2109402509955,null,null
1.6768286128356953,3065.495670536688,null,null
1.6766301019333052,3065.788355742332,null,null
1.6764315910319743,3066.088430782184,null,null
1.6762330801317027,3066.395646384839,null,null
1.6760345692282532,3066.7095315542165,null,null
1.6758360583226852,3067.0302574098523,null,null
1.6756375474202954,3067.357113203794,null,null
1.675439036518965,3067.690129880533,null,null
1.6752405256165752,3068.0284514154278,null,null
1.6750420147152445,3068.3723504480204,null,null
1.674843503813914,3068.720839881688,null,null
1.6746449929115246,3069.074595252338,null,null
1.6744464820080758,3069.432427289859,null,null
1.6742479711078047,3069.7941055065735,null,null
1.6740494602064746,3070.159214746955,null,null
1.673850949300907,3070.5279215523715,null,null
1.6736524383985176,3070.899885817916,null,null
1.6734539274971878,3071.2743726785834,null,null
1.6732554165947986,3071.6510814244707,null,null
1.6730569056934685,3072.03052374231,null,null
1.6728583947921387,3072.411869983327,null,null
1.6726598838897497,3072.7950718975103,null,null
1.6724613729863014,3073.1799300128228,null,null
1.6722628620860307,3073.5662050613223,null,null
1.6720643511847013,3073.9537080843975,null,null
1.6718658402791344,3074.343155401529,null,null
1.6716698554939902,3074.7275338399445,null,null
1.671471344792665,3075.119412481784,null,null
1.6712703075730275,3075.516767351863,null,null
1.6710717966716981,3075.9091032524593,null,null
1.6708732857703688,3076.303049476379,null,null
1.6706759379719112,3076.694682538406,null,null
1.6704774271606062,3077.090103196746,null,null
1.6702777530642623,3077.488407220361,null,null
1.6700792421629334,3077.883825402117,null,null
1.6698807312573674,3078.279786580777,null,null
1.6696820204464011,3078.6764187792232,null,null
1.6694835095292258,3079.0726036222577,null,null
1.6692851985512618,3079.4681823335027,null,null
1.669086687649933,3079.8638847702155,null,null
1.6688881767486046,3080.258500600282,null,null
1.668688102925936,3080.6561817010615,null,null
1.668489591898524,3081.0492639862696,null,null
1.6682926440424999,3081.4376721467356,null,null
1.6680941331411714,3081.8285143866683,null,null
1.6678956222356054,3082.2169817452777,null,null
1.6676953537411767,3082.6080383471535,null,null
1.6674968427003605,3082.992474165801,null,null
1.667300089529502,3083.3708232147324,null,null
1.6671015786281738,3083.750614255802,null,null
1.6669030677268455,3084.127125084128,null,null
1.6667045568255172,3084.5005102412933,null,null
1.6665060459220706,3084.870571488765,null,null
1.6663075350165055,3085.2369425299844,null,null
1.6661090241151775,3085.599404294009,null,null
1.6659105132138494,3085.9579191762687,null,null
1.6657120023104026,3086.3121795755787,null,null
1.6655134914090748,3086.6621213907533,null,null
1.6653149805077474,3087.0073009684816,null,null
1.6651164696058902,3087.347546944151,null,null
1.6649179587045626,3087.683030039682,null,null
1.6647194478037646,3088.013264773685,null,null
1.6645209369003182,3088.3378856334066,null,null
1.6643224259947538,3088.6569934003105,null,null
1.6641239150928966,3088.9702516413295,null,null
1.663925404193688,3089.277497774105,null,null
1.6637268932907718,3089.5785281612707,null,null
1.6635283823873261,3089.8731586081662,null,null
1.6633298714859988,3090.1608817836245,null,null
1.663131360584142,3090.4419815602855,null,null
1.6629328496828149,3090.7159043794136,null,null
1.6627343387820177,3090.982289837851,null,null
1.662535827878572,3091.2410339909743,null,null
1.6623373169730078,3091.491821083524,null,null
1.6621388060711513,3091.7343598734496,null,null
1.7965306868708575,3091.435143953077,null,null
1.796332175969497,3091.3624663089527,null,null
1.796729197771159,3091.515411877655,null,null
1.7961336650638988,3091.2995947242307,null,null
1.7983172849915812,3092.459841731543,null,null
1.7937513706637656,3091.141548541186,null,null
1.7935530233356203,3091.1737919371153,null,null
1.7969277086746387,3091.6059958141263,null,null
1.7959366930089125,3091.245209115573,null,null
1.7820393910059624,3098.2751720009333,null,null
1.7822361450028699,3098.1256815311704,null,null
1.7981187740859825,3092.3154311354842,null,null
1.7939498815771926,3091.1160532911226,null,null
1.7933545124342603,3091.211436377245,null,null
1.7949437991065988,3091.0912085144946,null,null
1.7951411105549773,3091.106718775379,null,null
1.7971262195770588,3091.7033506628845,null,null
1.7957381822209584,3091.199828245475,null,null
1.7870021635632187,3094.5953288386695,null,null
1.7872006744640478,3094.4496431284924,null,null
1.7885902507783265,3093.467345673468,null,null
1.7887887616839226,3093.335060132741,null,null
1.7818408801046048,3098.427830941177,null,null
1.7824346560346749,3097.975958586505,null,null
1.7778706620599865,3101.7890727809413,null,null
1.7780691729618727,3101.6058630278762,null,null
1.797920263183562,3092.1764399142885,null,null
1.7919632004033106,3091.6315738551975,null,null
1.7921634470186856,3091.555751450888,null,null
1.7941485560418193,3091.097348703448,null,null
1.7931560015329002,3091.255955719445,null,null
1.7947452882915633,3091.081260412156,null,null
1.7953396214563377,3091.1309484661806,null,null
1.7955381323576982,3091.160997726072,null,null
1.7973247304784195,3091.809320053223,null,null
1.7868036526618603,3094.74208332465,null,null
1.787399185367525,3094.3047804985667,null,null
1.788391739876438,3093.6020412383755,null,null
1.7889872725874003,3093.2050248539135,null,null
1.7699302259723944,3109.4164453775697,null,null
1.7701287368737488,3109.280313536521,null,null
1.7826349237121537,3097.8249701358977,null,null
1.7816423692032475,3098.58118887189,null,null
1.77767215115863,3101.9743889194674,null,null
1.7782676838632296,3101.424161192882,null,null
1.7977217522822009,3092.046325948961,null,null
1.7917646893737524,3091.7102654077526,null,null
1.7923619579200454,3091.486179278252,null,null
1.7943470669431796,3091.084370003526,null,null
1.792955964052772,3091.3055403528415,null,null
1.79454557784454,3091.079774051947,null,null
1.7975232413797806,3091.924850692468,null,null
1.7866051417562645,3094.8891181839417,null,null
1.7875976962694136,3094.160995912854,null,null
1.788193228975079,3093.7391381041593,null,null
1.78918578348823,3093.0775002560817,null,null
1.7740989549178012,3105.611779158716,null,null
1.774297465819157,3105.3999877397146,null,null
1.769731715068921,3109.5476501312323,null,null
1.7703272477751035,3109.1392164725544,null,null
1.7828334346177486,3097.6772420484226,null,null
1.7814419839632123,3098.737864116714,null,null
1.777473640257803,3102.1612115677813,null,null
1.7784661947645861,3101.2442952708816,null,null
1.791567914313547,3091.792842551062,null,null
1.7925604688224646,3091.4204707976032,null,null
1.792757453036604,3091.360873982558,null,null
1.7864066308541113,3095.0366307962645,null,null
1.7877962071707723,3094.0186322721856,null,null
1.7879947180721312,3093.8781104856225,null,null
1.7893842943895892,3092.953009204105,null,null
1.7739011830731624,3105.821957983801,null,null
1.7744959767226312,3105.1884930190868,null,null
1.7695332041675658,3109.673327655822,null,null
1.770525758676458,3108.992659087374,null,null
1.7830319455191062,3097.529846903467,null,null
1.7812434729204818,3098.893896166366,null,null
1.7800542819839154,3099.8623502052546,null,null
1.7798557710825582,3100.0293604562135,null,null
1.7772751293543279,3102.349865540616,null,null
1.7786647056675315,3101.066039311049,null,null
1.7913694034111283,3091.880424489174,null,null
1.790178337996615,3092.483924571633,null,null
1.7903768488979743,3092.3746899318135,null,null
1.789582805291478,3092.831273317511,null,null
1.7862081199527529,3095.184481407543,null,null
1.7854164086173674,3095.7727864493463,null,null
1.785217897886782,3095.9202945432967,null,null
1.7737026722269487,3106.03222846209,null,null
1.7746965898557372,3104.9743165178093,null,null
1.7693346932662115,3109.7945261748664,null,null
1.7707222563861444,3108.8431780739134,null,null
1.7838259891266564,3096.944346208827,null,null
1.7840245000280142,3096.7988224432593,null,null
1.781046836497057,3099.0499569185445,null,null
1.7832300626302016,3097.3830549148183,null,null
1.7770766184529714,3102.540637492973,null,null
1.7802527928852725,3099.6964941907163,null,null
1.7796572601812013,3100.197836972768,null,null
1.778863216573126,3100.8889808421104,null,null
1.7860096090500703,3095.3320102550215,null,null
1.7911708925097685,3091.972157216476,null,null
1.7899798270941965,3092.59643986844,null,null
1.790575359800393,3092.2687842130845,null,null
1.7897813161928373,3092.712262417702,null,null
1.7856125872473534,3095.627516807877,null,null
1.7850170545411599,3096.068690244361,null,null
1.7858110981487119,3095.4794762874817,null,null
1.7735034222137345,3106.2422136435493,null,null
1.7748951005982239,3104.762626119789,null,null
1.765366418902925,3111.5112025226967,null,null
1.76913618236062,3109.9112102065033,null,null
1.7709207674379475,3108.6864534849683,null,null
1.7651679081451745,3111.580711920736,null,null
1.7836274782252983,3097.089888153514,null,null
1.7842239802581725,3096.652552993008,null,null
1.7808483255956997,3099.2093531386204,null,null
1.7834285735628999,3097.2365742346615,null,null
1.7768781075510858,3102.733231236552,null,null
1.7804513037866294,3099.5326691308005,null,null
1.7794587492798442,3100.368453009934,null,null
1.7790617274750122,3100.713409789302,null,null
1.790972381609468,3092.067016092726,null,null
1.79077387070599,3092.1660631574214,null,null
1.7848185436398019,3096.21490717842,null,null
1.7762825748411908,3103.32359270955,null,null
1.7764810857446658,3103.1248772762633,null,null
1.7733049113102606,3106.44964434585,null,null
1.7750915094266986,3104.555052575276,null,null
1.7655629861235345,3111.443023442395,null,null
1.7689376714571468,3110.0231721303617,null,null
