"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
1.466121130560818,0.12417951198264618,null,null,null,null
1.4658233515185384,0.12418501457563798,null,null,null,null
1.4655255724762593,0.12419060508899923,null,null,null,null
1.4652277934424545,0.1241962155381328,null,null,null,null
1.464930014408652,0.1242018498980774,null,null,null,null
1.4646322353663739,0.12420751543535305,null,null,null,null
1.4643344563240963,0.12421319980296873,null,null,null,null
1.4640366772818192,0.12421890039266965,null,null,null,null
1.4637388982395423,0.12422461910480367,null,null,null,null
1.463441119197266,0.12423042401890465,null,null,null,null
1.463141486435355,0.1242363345848337,null,null,null,null
1.4628462548839665,0.12424232524626755,null,null,null,null
1.4625503301618323,0.12424839252937375,null,null,null,null
1.462250003039818,0.12425485090282147,null,null,null,null
1.4619522239986034,0.12426143187729971,null,null,null,null
1.461654444958448,0.1242682951155012,null,null,null,null
1.4613566659182937,0.12427547771689677,null,null,null,null
1.4610588868760208,0.12428301650377936,null,null,null,null
1.4607611078379852,0.12429093835822944,null,null,null,null
1.4604633287999507,0.12429927942131364,null,null,null,null
1.460165549757679,0.12430813879751502,null,null,null,null
1.4598677707196448,0.12431740684461362,null,null,null,null
1.459569991681612,0.12432728289730016,null,null,null,null
1.4592722126393418,0.1243377203160089,null,null,null,null
1.4589744335970718,0.12434873536211544,null,null,null,null
1.458676654554802,0.12436040882541335,null,null,null,null
1.4583788755125329,0.12437270164036342,null,null,null,null
1.4580810964702644,0.12438571824223438,null,null,null,null
1.4577833174279962,0.12439938099791129,null,null,null,null
1.4574855383942025,0.12441376421682682,null,null,null,null
1.4571877593604103,0.12442884519114542,null,null,null,null
1.4568883528948866,0.12444462698748004,null,null,null,null
1.4565920433425221,0.12446101800411702,null,null,null,null
1.456295892145613,0.12447778440682465,null,null,null,null
1.4559966431934634,0.12449552504400253,null,null,null,null
1.4556988641522575,0.1245137101115466,null,null,null,null
1.455401085113171,0.12453246021181381,null,null,null,null
1.4551033060730252,0.12455163244286607,null,null,null,null
1.4548055270307612,0.12457121180190878,null,null,null,null
1.4545077479927346,0.12459114498725937,null,null,null,null
1.454209968954709,0.12461131900355452,null,null,null,null
1.4539121899124463,0.12463164768527209,null,null,null,null
1.453614410870184,0.12465206795169613,null,null,null,null
1.4533166318279223,0.12467250142330066,null,null,null,null
1.4530188527856607,0.12469282556258875,null,null,null,null
1.4527210737433995,0.12471300341208069,null,null,null,null
1.4524232947096132,0.1247329124098905,null,null,null,null
1.4521255156758281,0.12475251065743943,null,null,null,null
1.4518277366335683,0.1247717364049187,null,null,null,null
1.451529957591309,0.12479054858923874,null,null,null,null
1.4512321785490503,0.1248088901083961,null,null,null,null
1.4509343995067918,0.12482674067990857,null,null,null,null
1.450633968989893,0.12484408608290605,null,null,null,null
1.4503365817496925,0.12486098817503762,null,null,null,null
1.450041454602969,0.12487697662946379,null,null,null,null
1.449743283347826,0.12489280613501845,null,null,null,null
1.4494455043071586,0.1249080950903254,null,null,null,null
1.4491477252680807,0.12492294974245308,null,null,null,null
1.4488499462279438,0.12493739550117655,null,null,null,null
1.448552167185689,0.12495146804805957,null,null,null,null
1.4482543881476715,0.12496520889419625,null,null,null,null
1.2948981824888075,0.12540292858182547,null,null,null,null
1.294600403455292,0.12543641084312343,null,null,null,null
1.2943026244133018,0.12547087264561932,null,null,null,null
1.28894260169148,0.12618631785140752,null,null,null,null
1.2886448226495013,0.12622645051857453,null,null,null,null
1.294004845371312,0.12550620759646972,null,null,null,null
1.2838803580118245,0.12677317223914422,null,null,null,null
1.2841781370495555,0.1267456364871858,null,null,null,null
1.2892403807292214,0.12614575527404723,null,null,null,null
1.288347043607523,0.12626610812307942,null,null,null,null
1.293707066329323,0.1255424223439733,null,null,null,null
1.283582578969856,0.12679971481607297,null,null,null,null
1.2844759160872878,0.12671707063645302,null,null,null,null
1.2895381597669644,0.1261048369579057,null,null,null,null
1.2880492645655452,0.1263052015107571,null,null,null,null
1.2934092872873348,0.12557940421216748,null,null,null,null
1.291324834008263,0.1258564958082639,null,null,null,null
1.2916226130481285,0.12581546774227562,null,null,null,null
1.270778080250561,0.12680594875456938,null,null,null,null
1.2832847999278885,0.12682521256678306,null,null,null,null
1.2847736951292579,0.12668753678242053,null,null,null,null
1.2862613895647876,0.1265261738471633,null,null,null,null
1.2865584419602947,0.12649109199171205,null,null,null,null
1.2877514855235683,0.12634371583136933,null,null,null,null
1.289835938808945,0.1260636387988231,null,null,null,null
1.293111508245347,0.12561724524794193,null,null,null,null
1.2910270549683982,0.12589777674871125,null,null,null,null
1.2919203920885243,0.12577483265159703,null,null,null,null
1.2710758592925022,0.12682651642548418,null,null,null,null
1.2791158933690092,0.12706460807008715,null,null,null,null
1.2788181143302289,0.12707265877965457,null,null,null,null
1.2829870208859213,0.12684960233507686,null,null,null,null
1.28507147416911,0.12665700716652165,null,null,null,null
1.2859655383446185,0.12655981387201296,null,null,null,null
1.2868581484145911,0.12645533429378353,null,null,null,null
1.2874537064815923,0.12638159434430007,null,null,null,null
1.2901337178509262,0.12602223180849553,null,null,null,null
1.2928110085400208,0.12565590328756956,null,null,null,null
1.2907292759264155,0.12593921359994178,null,null,null,null
1.2922184905434477,0.12573444101161965,null,null,null,null
1.2713736383344438,0.12684713855872543,null,null,null,null
1.2719691964098547,0.1268878674073151,null,null,null,null
1.2722669754517986,0.12690766502832007,null,null,null,null
1.2794156744717609,0.12705508882765493,null,null,null,null
1.27852033529039,0.12707935166067397,null,null,null,null
1.2853692532079035,0.12662555963846744,null,null,null,null
1.2826892418439548,0.12687291481512203,null,null,null,null
1.2871559274480908,0.12641878834082473,null,null,null,null
1.2856670322482864,0.12659321689945366,null,null,null,null
1.29043149688867,0.12598073484082561,null,null,null,null
1.2925135484508594,0.12569533155020535,null,null,null,null
1.2740536496949997,0.12701210321885847,null,null,null,null
1.274351428736948,0.12702625763209888,null,null,null,null
1.2716714173721486,0.12686763929714492,null,null,null,null
1.2725647544916243,0.12692696464758935,null,null,null,null
1.2761381029717007,0.12708364740267933,null,null,null,null
1.2764358820136532,0.12708809521431652,null,null,null,null
1.2797128352047464,0.12704458906862084,null,null,null,null
1.2782225562484328,0.12708467802696902,null,null,null,null
1.2823914628019892,0.12689514583980033,null,null,null,null
1.2746492077704215,0.12703918945134457,null,null,null,null
1.2737539079075768,0.12699683226018013,null,null,null,null
1.2728625335303911,0.12694558955207683,null,null,null,null
1.2758403239297489,0.12707752825079402,null,null,null,null
1.2767336610513689,0.12709099904255516,null,null,null,null
1.2800086125853516,0.127032701170565,null,null,null,null
1.2779247772107134,0.12708865146042062,null,null,null,null
1.2820936837684984,0.12691628434007698,null,null,null,null
1.2734585888479857,0.12698060607735837,null,null,null,null
1.2749469868038967,0.1270508453159032,null,null,null,null
1.2731627732396145,0.1269637928740188,null,null,null,null
1.2755425448877973,0.12707005811492675,null,null,null,null
1.2770314400890859,0.12709271166263794,null,null,null,null
1.2803070095251958,0.12701964265667526,null,null,null,null
1.2776269981729953,0.12709130746230468,null,null,null,null
1.2817959047350094,0.12693631973100422,null,null,null,null
1.2752447658458466,0.1270611523610482,null,null,null,null
1.2812003466510817,0.12697308559493795,null,null,null,null
1.2806047885671572,0.1270053120161069,null,null,null,null
1.2773292191310404,0.12709282030369595,null,null,null,null
1.2809025676091192,0.126989791358843,null,null,null,null
1.2814981256930453,0.1269552640381394,null,null,null,null
1.2040751901359685,0.12544843826160992,null,null,null,null
1.2037791496864558,0.12543661441414658,null,null,null,null
1.2043716162871974,0.1254611221726577,null,null,null,null
1.2034800172457167,0.12542502480236103,null,null,null,null
1.2064578076477066,0.1255640733228194,null,null,null,null
1.2067555866894986,0.12558063141878456,null,null,null,null
1.2216445386741088,0.1264244401426775,null,null,null,null
1.221942317713819,0.12644485832951138,null,null,null,null
1.2091378190005566,0.12572221049766988,null,null,null,null
1.2094355980402371,0.12574036937097519,null,null,null,null
1.2046711334054436,0.12547428278003434,null,null,null,null
1.2031822382049926,0.12541410330058037,null,null,null,null
1.206160028605915,0.12554792901129147,null,null,null,null
1.207053365722816,0.1255975179712603,null,null,null,null
1.2183689692352198,0.126223805831772,null,null,null,null
1.218666748277041,0.12624053307411795,null,null,null,null
1.2213467596343988,0.12640445271019302,null,null,null,null
1.2222400967524716,0.12646572684457263,null,null,null,null
1.2025866801277827,0.12539379991710614,null,null,null,null
1.212711167474648,0.12593120520962883,null,null,null,null
1.2130089465164555,0.12594723314749623,null,null,null,null
1.2088400399629957,0.1257040298853986,null,null,null,null
1.2097333770809773,0.1257584875266476,null,null,null,null
1.204968912438757,0.12548798216428766,null,null,null,null
1.202884459165328,0.12540370959654834,null,null,null,null
1.2058622495641245,0.12553220220542574,null,null,null,null
1.2073511447603733,0.12561475037808179,null,null,null,null
1.218071190193399,0.1262073464745227,null,null,null,null
1.2189645273188634,0.12625752920304767,null,null,null,null
1.2210489805946896,0.12638486677749336,null,null,null,null
1.222537875792184,0.1264870878397822,null,null,null,null
1.2124133884328412,0.12591493418060984,null,null,null,null
1.2133067255582641,0.1259630214066463,null,null,null,null
1.2085422609233172,0.12568590428576315,null,null,null,null
1.2100335876540893,0.1257768025710606,null,null,null,null
1.2052666914805454,0.12550219614125524,null,null,null,null
1.207648923802167,0.12563223662410197,null,null,null,null
1.2055644705223347,0.1255169376023734,null,null,null,null
1.2177734111515788,0.12619113525699857,null,null,null,null
1.219262306360686,0.12627480290379822,null,null,null,null
1.2207512015528623,0.1263656767931471,null,null,null,null
1.2228363455379323,0.12650908700663382,null,null,null,null
1.2121156093995094,0.12589840470983718,null,null,null,null
1.2136045046000734,0.1259785500856303,null,null,null,null
1.2082444818815208,0.12566785961622123,null,null,null,null
1.2103293668859836,0.12579439923675778,null,null,null,null
1.207946702839725,0.1256499504264289,null,null,null,null
1.2195600853940343,0.12629236727823648,null,null,null,null
1.2174756321097595,0.12617518525656746,null,null,null,null
1.2171778530764148,0.12615942267008692,null,null,null,null
1.2204534225110357,0.12634683393785595,null,null,null,null
1.2231321719667752,0.1265311818519799,null,null,null,null
1.2118178303661793,0.1258816271755717,null,null,null,null
1.2139022836376456,0.12599388151313337,null,null,null,null
1.2106247151162757,0.1258122427304698,null,null,null,null
1.2198578644316225,0.12631019932340304,null,null,null,null
1.215688957875808,0.126083485648472,null,null,null,null
1.2153911788361125,0.12606862272991337,null,null,null,null
1.2168794197939206,0.12614392925281218,null,null,null,null
1.2201556434734468,0.12632835667432443,null,null,null,null
1.223429260729722,0.12655433035429506,null,null,null,null
1.2115200513243747,0.12586461817083533,null,null,null,null
1.214200062675219,0.12600902534144853,null,null,null,null
1.2109244932407675,0.1258299018380238,null,null,null,null
1.2150933997985363,0.12605378739435133,null,null,null,null
1.2159867369165636,0.12609838730524014,null,null,null,null
1.2165836176080225,0.12612858665611607,null,null,null,null
1.223728991954218,0.12657793895084785,null,null,null,null
1.2112222722825707,0.12584738365607298,null,null,null,null
1.2144978417170302,0.1260240292637369,null,null,null,null
1.2162864932430064,0.12611359431883665,null,null,null,null
1.2147956207588424,0.12603894353985476,null,null,null,null
1.2240267709960522,0.12660219923294727,null,null,null,null
1.2243245500378874,0.1266270449732742,null,null,null,null
1.2246223290712481,0.12665260817676874,null,null,null,null
1.2249201081046106,0.12667886672684595,null,null,null,null
