Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.360467566,3122.285261
0.360169787,3122.271537
0.359872008,3122.26154
0.359574229,3122.254328
0.35927645,3122.251867
0.358978671,3122.254459
0.358680892,3122.262523
0.358380623,3122.276955
0.35808488,3122.299072
0.357789593,3122.327671
0.357489775,3122.365602
0.357191996,3122.411254
0.356894217,3122.465711
0.356596438,3122.528415
0.356298659,3122.600648
0.35600088,3122.681321
0.355703101,3122.772001
0.355405322,3122.872334
0.355107543,3122.98378
0.354809764,3123.106219
0.354511985,3123.240286
0.354214206,3123.386538
0.353916427,3123.545126
0.353618648,3123.716509
0.353320869,3123.900055
0.35302309,3124.097214
0.352725311,3124.307065
0.352427532,3124.528907
0.352127642,3124.764324
0.351830821,3125.009429
0.351535155,3125.262156
0.351236416,3125.528878
0.350938637,3125.802849
0.350640858,3126.085066
0.350343079,3126.374091
0.3500453,3126.668968
0.349747521,3126.968365
0.349449742,3127.270834
0.349151963,3127.57462
0.348854184,3127.877866
0.348556405,3128.17853
0.348258626,3128.474572
0.347960847,3128.764027
0.347663068,3129.044919
0.347365289,3129.315253
0.34706751,3129.573088
0.346769731,3129.816551
0.346471952,3130.044023
0.346174173,3130.253188
0.345873258,3130.443948
0.34557536,3130.612655
0.345280718,3130.751547
0.344983056,3130.863706
0.344685277,3130.94507
0.344387498,3130.995997
0.344089719,3131.017149
0.34379194,3131.007581
0.343494161,3130.965635
0.343196382,3130.891417
0.342898603,3130.786509
0.342600824,3130.649052
0.342303045,3130.480878
0.342005266,3130.282449
0.341707487,3130.054843
0.341409708,3129.7987
0.341111929,3129.515966
0.34081415,3129.209056
0.340516371,3128.878852
0.340218592,3128.528011
0.339920813,3128.161186
0.339620735,3127.777604
0.339323137,3127.385392
0.339030204,3126.997553
0.338732245,3126.602546
0.338431918,3126.211916
0.338134139,3125.832439
0.33783636,3125.472961
0.337538581,3125.127598
0.337240802,3124.813084
0.336943023,3124.515462
0.336645244,3124.261673
0.336347465,3124.030525
0.336049686,3123.849279
0.335751907,3123.697164
0.335454128,3123.595247
0.335156349,3123.52635
0.33485857,3123.502254
0.334560791,3123.522736
0.334263012,3123.580408
0.333965233,3123.677984
0.333667454,3123.807633
0.333369675,3123.968745
0.333070733,3124.15714
0.332776054,3124.368165
0.33247944,3124.597206
0.332178559,3124.845498
0.33188078,3125.098237
0.331583,3125.355749
0.331285221,3125.613241
0.330987442,3125.867478
0.330689663,3126.115288
0.330391884,3126.353879
0.330094105,3126.580621
0.329796326,3126.794228
0.329498547,3126.993703
0.329200768,3127.178191
0.328902989,3127.347094
0.32860521,3127.500278
0.328307431,3127.637887
0.328009652,3127.760084
0.327711873,3127.866732
0.327414094,3127.95824
0.327116315,3128.034649
0.326816029,3128.09663
0.326520271,3128.144508
0.326225002,3128.178215
0.325925199,3128.201472
0.32562742,3128.211581
0.325329641,3128.211303
0.325031862,3128.201709
0.324734083,3128.184137
0.324436304,3128.159807
0.324138525,3128.129854
0.323840746,3128.096516
0.323542967,3128.06119
0.323245188,3128.02488
0.322947409,3127.988655
0.32264963,3127.953431
0.322351851,3127.918983
0.322054072,3127.887928
0.321756293,3127.858824
0.321458514,3127.832795
0.321160735,3127.810501
0.320862956,3127.792469
0.320563052,3127.777555
0.320266217,3127.765814
0.319970564,3127.754986
0.31967184,3127.745372
0.319374061,3127.734585
0.319076282,3127.722079
0.318778503,3127.70649
0.318480724,3127.687026
0.318182945,3127.662374
0.317885166,3127.631464
0.317587387,3127.595305
0.317289608,3127.552659
0.316991829,3127.503745
0.316694049,3127.449104
0.31639627,3127.389058
0.316098491,3127.324438
0.194007804,3174.859389
0.194304698,3174.280885
0.194604657,3173.639813
0.195497994,3171.406871
0.195795773,3170.563901
0.194902436,3172.946912
0.195200215,3172.201752
0.196093552,3169.675728
0.196391331,3168.746381
0.19668911,3167.775933
0.196986889,3166.773332
0.197284668,3165.751642
0.197582447,3164.71381
0.197880226,3163.669668
0.198178005,3162.613067
0.1996669,3157.95199
0.198475784,3161.574148
0.199369121,3158.735861
0.199966645,3157.260301
0.198773563,3160.572538
0.199071342,3159.62357
0.20026184,3156.732867
0.200557657,3156.317438
0.200858016,3156.068392
0.201155795,3155.937959
0.201453574,3156.000581
0.201751353,3156.145003
0.202049132,3156.44622
0.202346911,3156.797001
0.20264469,3157.2647
0.202942469,3157.757626
0.203240248,3158.301316
0.203538027,3158.861917
0.203835806,3159.426503
0.204133585,3159.97638
0.204431364,3160.502183
0.204729143,3160.990311
0.205026922,3161.43019
0.205324701,3161.814296
0.20562248,3162.137309
0.205920259,3162.40479
0.206221083,3162.61533
0.206517622,3162.756632
0.20681236,3162.84025
0.207111375,3162.864579
0.207409154,3162.82734
0.207706933,3162.736931
0.208004712,3162.590319
0.208302491,3162.37959
0.20860027,3162.103356
0.208898049,3161.770175
0.209195828,3161.387206
0.209493607,3160.959284
0.209791386,3160.487551
0.210089165,3159.978208
0.210386944,3159.43142
0.210684723,3158.848856
0.210982502,3158.234302
0.211280281,3157.590244
0.211578059,3156.918592
0.211875838,3156.221831
0.212173617,3155.504416
0.212473895,3154.759821
0.212771781,3154.009542
0.213064713,3153.261099
0.213362386,3152.489575
0.213662512,3151.708623
0.213960291,3150.931498
0.21425807,3150.155433
0.214555849,3149.385104
0.214853628,3148.624613
0.215151407,3147.87917
0.215449186,3147.153789
0.215746965,3146.450673
0.216044744,3145.774462
0.216342523,3145.129168
0.216640302,3144.517281
0.216938081,3143.940871
0.21723586,3143.398584
0.217533639,3142.893147
0.217831418,3142.41905
0.218129197,3141.981338
0.218426976,3141.57194
0.218724755,3141.193515
0.219022359,3140.842911
0.219316945,3140.524609
0.219614902,3140.229575
0.219915871,3139.960161
0.22021365,3139.722804
0.220511429,3139.509799
0.220809208,3139.323654
0.221106987,3139.16049
0.221404766,3139.025746
0.221702545,3138.915298
0.222000324,3138.835558
0.222298103,3138.778361
0.222595882,3138.750798
0.222893661,3138.747443
0.22319144,3138.785263
0.223489219,3138.845717
0.223786998,3138.956674
0.224084777,3139.091835
0.224382556,3139.293975
0.224680335,3139.521835
0.224978114,3139.822093
0.225276795,3140.150402
0.225572406,3140.547496
0.225869285,3140.972625
0.22616923,3141.479853
0.226467009,3142.013694
0.226764788,3142.619739
0.227062567,3143.305937
0.227360346,3144.061605
0.227658125,3144.93732
0.227955904,3145.891751
0.228253683,3146.990752
0.228551462,3148.172698
0.228849241,3149.500002
0.22914702,3150.905231
0.229444799,3152.440523
0.229742578,3154.039748
0.230040357,3155.713575
0.230338136,3157.432903
0.230635915,3159.181621
0.230933694,3160.940571
0.231231473,3162.691979
0.231531233,3164.432557
0.231826446,3166.103314
0.232122249,3167.731919
0.232422589,3169.319625
0.232720368,3170.817606
0.233018147,3172.233108
0.233315926,3173.562222
0.233613705,3174.80016
0.233911484,3175.947249
0.234209263,3176.999839
0.234507042,3177.959222
0.234804821,3178.827358
0.2351026,3179.606152
0.235400379,3180.299236
0.235698158,3180.910048
0.235995937,3181.441878
0.236293716,3181.90462
0.236591495,3182.302317
0.236889274,3182.634219
0.237187053,3182.903735
0.237484832,3183.119178
0.237785671,3183.28109
0.238082229,3183.39403
0.238376952,3183.462263
0.238675948,3183.489201
0.238973727,3183.475857
0.239271506,3183.424471
0.239569285,3183.334628
0.239867064,3183.20583
0.240164843,3183.042454
0.240462622,3182.844602
0.240760401,3182.613837
0.24105818,3182.354476
0.241355959,3182.064387
0.241653738,3181.745179
0.241951517,3181.398204
0.242249296,3181.024027
0.242547075,3180.623289
0.242844854,3180.195427
0.243142633,3179.739697
0.243440412,3179.256762
0.243738191,3178.744333
0.244038481,3178.18968
0.244336386,3177.610198
0.244629318,3177.006562
0.244926972,3176.354649
0.245227086,3175.66545
0.245524865,3174.946948
0.245822644,3174.194121
0.246120423,3173.407863
0.246418202,3172.588341
0.246715981,3171.735613
0.24701376,3170.846626
0.247311539,3169.924601
0.247609318,3168.972281
0.247907097,3167.988505
0.248204876,3166.97269
0.248502655,3165.924627
0.248800434,3164.844186
0.249098213,3163.730848
0.249395992,3162.583907
0.249693771,3161.40266
0.24999155,3160.18668
0.250289329,3158.936199
0.250586947,3157.649088
0.250881548,3156.34856
0.25117949,3154.99143
0.251480445,3153.595333
0.251778224,3152.184013
0.252076004,3150.742656
0.252373783,3149.274719
0.252671562,3147.781967
0.252969341,3146.266418
0.25326712,3144.730728
0.253564899,3143.178087
0.253862678,3141.606961
0.254160457,3140.022628
0.254458236,3138.429338
0.254756015,3136.828774
0.255053794,3135.224688
0.255351573,3133.621995
0.255649352,3132.026616
0.255947131,3130.446098
0.25624491,3128.888661
0.256542689,3127.367206
0.256841384,3125.881364
0.257137008,3124.47815
0.257433873,3123.124082
0.257733805,3121.852335
0.258031584,3120.673046
0.258329363,3119.617713
0.258627142,3118.660022
0.258924921,3117.84589
0.2592227,3117.137683
0.259520479,3116.572041
0.259818258,3116.118786
0.260116037,3115.801347
0.260413816,3115.581379
0.260711595,3115.472209
0.261009374,3115.457794
0.261307153,3115.567907
0.261604932,3115.71511
0.261902711,3115.962819
0.26220049,3116.22837
0.262498269,3116.553579
0.262796048,3116.899324
0.263095822,3117.270973
0.263391054,3117.641473
0.263686841,3118.011266
0.263987164,3118.375419
0.264284943,3118.720523
2.440729622,78126.26033
2.440959316,78131.55361
2.441191978,78122.97958
2.44142191,78124.09908
2.441648875,78117.55807
2.441878569,78124.46997
2.442108263,78114.86424
2.442337957,78120.41196
2.44256795,78111.86059
2.442797942,78102.52368
2.443027636,78095.06115
2.443259668,78074.28676
2.4434896,78065.83633
2.443717195,78028.23912
2.443946889,78010.63524
2.444176583,77968.8161
2.444406277,77932.09083
2.44463627,77888.40039
2.444866262,77849.77579
2.445095956,77784.08877
2.445328417,77727.85571
2.445558349,77660.6057
2.445785515,77598.1839
2.446015209,77510.9347
2.446244903,77436.5507
2.446474597,77337.80984
2.44670459,77250.70931
2.446934582,77150.97081
2.447164276,77050.59834
2.447395692,76937.56176
2.447625624,76834.77569
2.447853835,76723.43916
2.448083529,76610.77102
2.448313223,76500.98278
2.448542917,76394.0997
2.44877291,76291.89549
2.449002902,76191.44436
2.449232596,76097.46648
2.449462967,76013.99652
2.449692899,75942.08497
2.449922155,75878.187
2.450151849,75827.75157
2.450381543,75789.49577
2.450611237,75765.95
2.45084123,75759.36236
2.451071222,75757.01338
2.451300916,75763.65707
2.451530242,75808.94332
2.451759936,75853.08355
2.451990297,75916.24294
2.452220289,75989.52325
2.452449983,76106.29382
2.452679677,76217.35002
2.45290961,76368.5787
2.453139542,76523.75252
2.453369236,76700.26589
2.453597517,76885.18425
2.453827211,77095.22899
2.454058617,77308.28083
2.454288609,77527.56234
2.454518303,77760.47471
2.454747997,77992.42073
2.45497793,78224.90801
2.455207862,78459.97592
2.455437556,78687.23674
2.455664792,78912.35626
2.455894487,79140.14067
2.456126937,79358.22531
2.456356929,79567.86472
2.456586623,79774.11427
2.456816317,79964.36261
2.45704625,80143.99635
2.457276182,80308.54092
2.457505876,80462.45704
2.457733466,80593.64461
2.457963161,80712.55967
2.458195257,80814.9157
2.458425249,80899.01901
2.458654943,80971.82864
2.458884637,81035.81675
2.45911457,81075.96843
2.459344502,81108.58221
2.459574196,81128.28709
2.459801156,81137.41747
2.460030851,81119.72334
2.460263577,81094.73529
2.460493569,81039.92935
2.460723263,80984.00935
2.460952957,80891.47066
2.46118289,80809.72597
2.461412822,80692.1236
2.461642516,80572.0572
2.461870188,80428.47474
2.462099883,80277.48604
2.462331897,80097.08547
2.462561889,79919.46145
2.462791583,79706.95525
2.463021277,79497.61327
2.46325121,79258.77097
2.463481142,79018.97684
2.463710836,78764.59803
2.463938126,78497.00701
2.464167821,78230.34129
2.464400217,77934.13052
2.464630209,77649.65309
2.464859903,77357.09933
2.465089597,77069.55834
2.46531953,76779.93494
2.465549463,76500.40059
2.465779156,76226.96905
2.46600885,75961.64117
2.466238544,75701.02073
2.466468537,75455.08891
2.466698529,75219.26231
2.466928223,74992.98213
2.467157917,74776.96017
2.46738785,74570.36139
2.467617783,74373.40891
2.467847477,74190.97877
2.468077171,74020.41639
2.468306865,73858.10365
2.468536857,73724.12625
2.468766849,73598.18985
2.468996543,73483.42269
2.469226237,73386.22065
2.46945617,73320.29782
2.469686103,73259.1295
2.469915797,73218.32242
2.470145491,73193.94375
2.470375185,73182.87044
2.470605177,73182.03617
2.470835169,73211.81596
2.471064863,73249.31533
2.471294557,73307.94541
2.47152449,73371.73787
2.471754423,73474.82286
2.471984117,73568.81754
2.472213811,73697.19353
2.472443505,73811.12647
2.472673497,73968.53376
2.472903489,74113.28774
2.473133183,74274.24854
2.473365934,74448.14835
2.473595866,74619.67156
2.473822743,74794.11626
2.474052437,74980.02338
2.474282131,75157.26964
2.474511825,75329.07328
2.474741817,75511.41493
2.474971809,75681.91634
2.475201503,75844.03
2.475433623,76001.99494
2.475663555,76154.78535
2.475891063,76299.32757
2.476120757,76434.22395
2.476350451,76565.63472
2.476580145,76684.80283
2.476810137,76807.18905
2.477040129,76913.44347
2.477269823,77014.96221
2.47750243,77110.95356
2.477732362,77198.6656
2.477959383,77281.07093
2.478189077,77351.24873
2.478418771,77420.37964
2.478648465,77477.28733
2.478878457,77528.46604
2.47910845,77575.17117
2.479338144,77608.16596
2.479569705,77637.28854
2.479799637,77663.1524
2.480027703,77668.19872
2.480257397,77676.40991
2.480487091,77671.05793
2.480716785,77667.36882
2.480946777,77640.59448
2.48117677,77623.92569
2.481406464,77588.30857
2.48163698,77566.82459
2.481866913,77541.2962
2.482096023,77498.00539
2.482325717,77465.85024
2.482555411,77434.06286
2.482785105,77396.89274
2.483015097,77351.00298
2.48324509,77311.70703
2.483474784,77269.49403
2.483704255,77217.08949
2.48393395,77177.07892
2.504147699,66062.68908
2.504065349,73039.81705
2.503970647,76788.69365
2.50386174,76092.43447
2.503736497,76450.15017
2.503592468,76338.12312
2.503426835,76471.57795
2.503236356,76638.61382
2.503017307,76828.63782
2.5027654,77045.45603
2.502475707,77285.33995
2.502147793,77565.60267
2.50185997,77776.61759
2.501630038,77942.4607
2.501400105,78118.54298
2.501170411,78264.70875
2.500940717,78403.85159
2.500710724,78540.64232
2.500480732,78644.62521
2.500251038,78750.11082
2.500021344,78826.23065
2.49979165,78890.56011
2.499561717,78939.56183
2.499331785,78958.00142
2.499102091,78949.73774
2.498872397,78937.94521
2.498642404,78900.17599
2.498412412,78838.61615
2.498182718,78764.98692
2.497953024,78673.12508
2.49772333,78573.49039
2.497493397,78451.28698
2.497263465,78323.31343
2.497033771,78184.86254
2.496804077,78038.68598
2.496574084,77880.17149
2.496341742,77717.94022
2.496112047,77545.49202
2.495884704,77372.54262
2.49565501,77190.58173
2.495425077,76999.30884
2.495195145,76817.44594
2.494965451,76628.80222
2.494735757,76448.36782
2.494505764,76266.64814
2.494273804,76102.41968
2.494044109,75951.1489
2.493816384,75805.52694
2.49358669,75685.11303
2.493356757,75558.7415
2.493126825,75470.00946
2.492897131,75398.71808
2.492667437,75324.32224
2.492437444,75290.07823
2.492204806,75240.80027
2.491975111,75244.50996
2.491748064,75240.57272
2.49151837,75249.06424
2.491288437,75271.23706
2.491058504,75296.95968
2.49082881,75326.80657
2.490599116,75370.68856
2.490369124,75411.00284
2.490137116,75454.84174
2.489907421,75500.55292
2.489679744,75551.88183
2.48945005,75592.14257
2.489220117,75644.599
2.488990184,75700.56002
2.48876049,75754.11277
2.488530796,75804.99675
2.488300804,75860.52762
2.4880685,75924.67033
2.487838806,75990.05485
2.487611424,76044.46203
2.48738173,76121.62672
2.487151797,76184.76258
2.486921864,76265.95067
2.48669217,76338.86926
2.486462476,76423.97014
