"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
1.3314196431166112,0.08166301806079661,null,null,null,null
1.3312211322154166,0.08166888135545328,null,null,null,null
1.331022621313692,0.08167458476961444,null,null,null,null
1.3308241104124972,0.08168011476144954,null,null,null,null
1.3306255995113028,0.08168544152216203,null,null,null,null
1.330428955626307,0.08169061860038744,null,null,null,null
1.330230444908733,0.08169557150298769,null,null,null,null
1.3300300668013634,0.08170047555829434,null,null,null,null
1.3298315558991096,0.0817051094765183,null,null,null,null
1.329633044997916,0.08170954769666446,null,null,null,null
1.3294362787347083,0.08171382475736888,null,null,null,null
1.3292377680072087,0.08171785143044,null,null,null,null
1.329037512293275,0.08172181231774413,null,null,null,null
1.328839001391022,0.08172549520623709,null,null,null,null
1.3286404904898284,0.08172901937709635,null,null,null,null
1.3284423612274874,0.08173233667978623,null,null,null,null
1.3282438503621992,0.08173548139727392,null,null,null,null
1.3280449577809519,0.08173846534761628,null,null,null,null
1.3278464468786995,0.08174123342384447,null,null,null,null
1.3276479359775066,0.08174386693950322,null,null,null,null
1.3274484437170648,0.08174630413237778,null,null,null,null
1.3272499327180232,0.08174859188588483,null,null,null,null
1.327052403272869,0.08175068649798181,null,null,null,null
1.326853892370617,0.08175264284265527,null,null,null,null
1.3266553814694244,0.08175446939175121,null,null,null,null
1.326454526211919,0.08175617464989701,null,null,null,null
1.3262560150746823,0.08175774137603306,null,null,null,null
1.3260598487605517,0.08175916943018764,null,null,null,null
1.3258613378583002,0.08176052389470095,null,null,null,null
1.3256628269571082,0.08176178134253764,null,null,null,null
1.3254643160548574,0.08176295357510927,null,null,null,null
1.3252658051536657,0.08176407286367833,null,null,null,null
1.325067294252474,0.081765107103267,null,null,null,null
1.3248687833502233,0.08176609220768444,null,null,null,null
1.324670272449032,0.08176704997123913,null,null,null,null
1.3244717615489001,0.08176795788696885,null,null,null,null
1.3242732506455903,0.08176887052745806,null,null,null,null
1.324074739740162,0.08176975554703088,null,null,null,null
1.3238762288379118,0.08177065621961162,null,null,null,null
1.3236777179367212,0.08177155055179748,null,null,null,null
1.3234792070344712,0.08177245739668287,null,null,null,null
1.3232806961332806,0.08177339827100988,null,null,null,null
1.3230821852320902,0.0817743544722921,null,null,null,null
1.3228836743298407,0.08177534317452567,null,null,null,null
1.3226851634265318,0.08177638640161024,null,null,null,null
1.3224866525264007,0.0817774596044578,null,null,null,null
1.3222881416252108,0.08177856597428695,null,null,null,null
1.3220896307197838,0.08177970835779413,null,null,null,null
1.3218911198175345,0.0817808932200281,null,null,null,null
1.321692608916345,0.08178210428466594,null,null,null,null
1.3214940980140961,0.0817833433391421,null,null,null,null
1.3212955871129066,0.08178461183518596,null,null,null,null
1.3210970762117173,0.0817858934154984,null,null,null,null
1.320898565309469,0.08178718908410706,null,null,null,null
1.3207000544061613,0.0817885033821829,null,null,null,null
1.3205015435060317,0.08178982107309113,null,null,null,null
1.320303032604843,0.08179113275940561,null,null,null,null
1.320104521699417,0.0817924548111094,null,null,null,null
1.3199077391945089,0.08179375911963035,null,null,null,null
1.3197092284666403,0.08179504777794813,null,null,null,null
1.3195089889937326,0.08179635890617744,null,null,null,null
1.3193104780925442,0.08179761768718784,null,null,null,null
1.319111967191356,0.0817988785769042,null,null,null,null
1.3189149707313932,0.08180008840195585,null,null,null,null
1.3187164599800656,0.08180130897052298,null,null,null,null
1.3185164344856732,0.08180250410713971,null,null,null,null
1.3183179235844857,0.08180366714513142,null,null,null,null
1.318119412679061,0.08180482343574655,null,null,null,null
1.3179210532206667,0.081805984076163,null,null,null,null
1.3177225423346888,0.08180711341487298,null,null,null,null
1.3175238799733802,0.08180825038368408,null,null,null,null
1.4574740659464918,0.08047112630660118,null,null,null,null
1.457275555044706,0.08047979856212475,null,null,null,null
1.4570770441434506,0.08048842882200531,null,null,null,null
1.456878533242195,0.08049703217584185,null,null,null,null
1.4566800223393503,0.08050559380281719,null,null,null,null
1.456481511435976,0.08051409428514017,null,null,null,null
1.4562830005320724,0.08052255056436629,null,null,null,null
1.4560844896308172,0.08053095927674704,null,null,null,null
1.4558859787295622,0.0805393361218601,null,null,null,null
1.4519157606864659,0.0806871340608556,null,null,null,null
1.4517163047683457,0.08069301987942692,null,null,null,null
1.4556874678267178,0.08054763999274081,null,null,null,null
1.4537041397982093,0.08062659565292393,null,null,null,null
1.45390086970748,0.08061912491185567,null,null,null,null
1.4521142715877196,0.08068107281526402,null,null,null,null
1.4515177937809336,0.0806987329626762,null,null,null,null
1.4554889569254625,0.08055590809865619,null,null,null,null
1.4535056290591097,0.08063382593438555,null,null,null,null
1.4540993806087343,0.08061158548599855,null,null,null,null
1.4413946828756574,0.08083257598116235,null,null,null,null
1.4411949967621653,0.08083220823248696,null,null,null,null
1.4433797918966265,0.0808271006946387,null,null,null,null
1.443182831790777,0.08082832311966666,null,null,null,null
1.4523127824900328,0.08067482673222931,null,null,null,null
1.4513202279816466,0.08070416914308447,null,null,null,null
1.455290446023678,0.0805640784338347,null,null,null,null
1.453305337002658,0.08064114755559917,null,null,null,null
1.454297891511048,0.08060390589852964,null,null,null,null
1.4457619227211647,0.08080392583359797,null,null,null,null
1.4455634118199139,0.0808063436354474,null,null,null,null
1.439012552051142,0.08081651670242271,null,null,null,null
1.4392110629545085,0.08081874730358873,null,null,null,null
1.4409964857508692,0.08083167065994241,null,null,null,null
1.4415931937769064,0.08083275461407936,null,null,null,null
1.4429843210296336,0.0808294216597082,null,null,null,null
1.4435783027978764,0.08082573229779402,null,null,null,null
1.4489380971570793,0.08075697639890829,null,null,null,null
1.4487395862568864,0.08076047342426727,null,null,null,null
1.4503276734690256,0.08072894499550627,null,null,null,null
1.450523876143002,0.08072443692173423,null,null,null,null
1.4525117114196369,0.08066841084294013,null,null,null,null
1.4511217170793342,0.08070949261305951,null,null,null,null
1.4550919351224232,0.08057223294303026,null,null,null,null
1.4531068261003448,0.08064818660374316,null,null,null,null
1.4544982915068274,0.08059599416919355,null,null,null,null
1.445960433623475,0.08080144774797147,null,null,null,null
1.445364900918663,0.08080866990175038,null,null,null,null
1.438814041145657,0.08081411092812534,null,null,null,null
1.439409573854697,0.08082085163591722,null,null,null,null
1.4407991501666142,0.08083093463089858,null,null,null,null
1.4417917046792148,0.08083278617052095,null,null,null,null
1.4427842591875804,0.0808303891698534,null,null,null,null
1.4437768137001854,0.08082425544225126,null,null,null,null
1.4491366080583319,0.08075335991880374,null,null,null,null
1.4485410753535157,0.080763856245379,null,null,null,null
1.450129162566713,0.08073337083641453,null,null,null,null
1.4507223872569441,0.0807195931093929,null,null,null,null
1.4527102222849269,0.08066184634733368,null,null,null,null
1.4509232061780808,0.08071464867590086,null,null,null,null
1.4529083151990907,0.08065508370395974,null,null,null,null
1.4548934242211682,0.08058022595443112,null,null,null,null
1.4546968022383375,0.08058820853041411,null,null,null,null
1.4463574554270362,0.08079633334351888,null,null,null,null
1.446555966332525,0.08079366538902766,null,null,null,null
1.4461589445247258,0.08079890987538865,null,null,null,null
1.4451663900160883,0.08081094165540861,null,null,null,null
1.4386155302433496,0.08081158394358724,null,null,null,null
1.4396080847559456,0.08082277103221885,null,null,null,null
1.4402010792471633,0.08082762919354251,null,null,null,null
1.441990403389864,0.08083263782383339,null,null,null,null
1.440600639264306,0.0808300351857722,null,null,null,null
1.4425857482852715,0.08083117975767684,null,null,null,null
1.4439770750497587,0.08082264691710135,null,null,null,null
1.4404021283630577,0.08082890913819513,null,null,null,null
1.4475485208409005,0.08077958195030421,null,null,null,null
1.4477470317421524,0.08077658582063837,null,null,null,null
1.4493351189606436,0.08074964627142746,null,null,null,null
1.4483425644480266,0.08076715383510022,null,null,null,null
1.4499306516654604,0.08073768267119054,null,null,null,null
1.4467544772337761,0.08079096743351834,null,null,null,null
1.444967879112719,0.08081313295116758,null,null,null,null
1.438417019342102,0.08080890379212056,null,null,null,null
1.439806595658253,0.08082459197743554,null,null,null,null
1.4400025681126507,0.08082617488420343,null,null,null,null
1.4421889142738789,0.08083232023342798,null,null,null,null
1.442387237384022,0.08083183833383378,null,null,null,null
1.4441755857905985,0.08082093969170852,null,null,null,null
1.4495336298618962,0.08074579793525233,null,null,null,null
1.447350009939649,0.08078251274163915,null,null,null,null
1.4479455426444634,0.08077351593569229,null,null,null,null
1.4481440535457153,0.08077038628324157,null,null,null,null
1.4497321407631485,0.08074178756231153,null,null,null,null
1.4469529881339682,0.08078821401104547,null,null,null,null
1.4447693682085552,0.08081521846325838,null,null,null,null
1.4376229757349934,0.08079695945882143,null,null,null,null
1.437424464833746,0.08079368109940761,null,null,null,null
1.438218508439795,0.08080610971761899,null,null,null,null
1.4443723464060547,0.08081915896933636,null,null,null,null
1.4298810505535742,0.0806382654653008,null,null,null,null
1.4296808768835454,0.08063411783908514,null,null,null,null
1.4320646704757374,0.08068458608034672,null,null,null,null
1.4322631813769824,0.0806888197625356,null,null,null,null
1.4358363776163554,0.08076421871557692,null,null,null,null
1.436034888517602,0.08076816917322491,null,null,null,null
1.4471514990373382,0.0807853871535533,null,null,null,null
1.4445708573073048,0.08081725153045018,null,null,null,null
1.4378214866373,0.0808001342161676,null,null,null,null
1.437225953933558,0.08079029383663286,null,null,null,null
1.4380199975385475,0.08080318507663825,null,null,null,null
1.430079561454818,0.08064243662456277,null,null,null,null
1.4294823658262483,0.08062992715889293,null,null,null,null
1.4342482903979112,0.08073124806704991,null,null,null,null
1.4344468013002165,0.08073546690294602,null,null,null,null
1.4330572249883191,0.08070582965603315,null,null,null,null
1.4332557358895641,0.08071005547413934,null,null,null,null
1.4318661595744926,0.08068034262465527,null,null,null,null
1.4324630130002756,0.08069314319155929,null,null,null,null
1.4356378667140495,0.08076025210929395,null,null,null,null
1.4362333994188488,0.0807720381076171,null,null,null,null
1.4370274430301924,0.0807868399913547,null,null,null,null
1.4302780723560622,0.08064661372358774,null,null,null,null
1.4292855178477244,0.08062585054483937,null,null,null,null
1.4340497794966653,0.08072701643455688,null,null,null,null
1.4346453122014624,0.0807396679825439,null,null,null,null
1.4316676062674885,0.0806760861673881,null,null,null,null
1.4328587140828364,0.08070159165541986,null,null,null,null
1.4334558586687243,0.08071436905163056,null,null,null,null
1.4326615237795177,0.08069733112004246,null,null,null,null
1.4354393558106844,0.08075619566817188,null,null,null,null
1.436431910321155,0.08077586020005612,null,null,null,null
1.436828932124708,0.08078323585335384,null,null,null,null
1.4269033870195655,0.08057552812354325,null,null,null,null
1.427101897920808,0.08057982328312571,null,null,null,null
1.430475177720914,0.08065073371789416,null,null,null,null
1.429087006946481,0.08062172625560934,null,null,null,null
1.4259108325112348,0.08055341862981075,null,null,null,null
1.4257123216105223,0.08054885796097587,null,null,null,null
1.4338512685954194,0.08072280437050569,null,null,null,null
1.434843823103768,0.08074384223104045,null,null,null,null
1.4314690953602047,0.08067185121715481,null,null,null,null
1.4336543694232924,0.0807185596335006,null,null,null,null
1.4366304212224017,0.08077958487421535,null,null,null,null
1.4352408449104974,0.08075212455756484,null,null,null,null
1.4267048761167338,0.08057117464848129,null,null,null,null
1.4273004088225805,0.0805840944358261,null,null,null,null
1.4306736887521765,0.0806549547393975,null,null,null,null
1.4288884960410002,0.08061758037938922,null,null,null,null
1.4261093434124772,0.08055793915460803,null,null,null,null
