"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
1.6144713768340662,0.07936494465168689,null,null,null,null
1.614718788451776,0.07935792336084299,null,null,null,null
1.6149669271537717,0.07935114655673754,null,null,null,null
1.6152157927124025,0.07934461593481758,null,null,null,null
1.6154639313378085,0.07933834197910676,null,null,null,null
1.6157120699642742,0.07933230893099663,null,null,null,null
1.6159602085970965,0.07932645741493399,null,null,null,null
1.6162083472256807,0.07932080342431147,null,null,null,null
1.6164564858457906,0.07931535668505832,null,null,null,null
1.616706623740447,0.07930999028213853,null,null,null,null
1.6169547621666063,0.07930488223582885,null,null,null,null
1.6172009017336648,0.0792999407284388,null,null,null,null
1.617449040360131,0.07929513078566258,null,null,null,null
1.617697178988717,0.0792904602509132,null,null,null,null
1.6179453176173022,0.07928595156934212,null,null,null,null
1.6181934562458886,0.07928164077084854,null,null,null,null
1.6184415948744741,0.07927747833097228,null,null,null,null
1.6186925742979186,0.07927347537059955,null,null,null,null
1.6189407126341013,0.07926970797415685,null,null,null,null
1.6191860107538771,0.07926617264373202,null,null,null,null
1.6194341493803448,0.07926283719427073,null,null,null,null
1.6196822880046942,0.079259702937774,null,null,null,null
1.6199304266375185,0.07925681035784175,null,null,null,null
1.6201785652661054,0.07925417033939797,null,null,null,null
1.620426703887552,0.0792517757372359,null,null,null,null
1.62067484251561,0.07924964672740031,null,null,null,null
1.6209229811449817,0.07924783160289242,null,null,null,null
1.621171119774099,0.07924628376290568,null,null,null,null
1.6214192584005678,0.07924501844559906,null,null,null,null
1.6216673970291562,0.07924400718211416,null,null,null,null
1.6219155356577437,0.07924329918706982,null,null,null,null
1.6221636742863323,0.07924286092415998,null,null,null,null
1.6224118129162974,0.07924281666991,null,null,null,null
1.6226599515406488,0.07924300121347788,null,null,null,null
1.6229080901678603,0.07924360138104172,null,null,null,null
1.623156228796449,0.07924457310317094,null,null,null,null
1.6234043674250378,0.0792458804619154,null,null,null,null
1.6236525060493894,0.07924762185423126,null,null,null,null
1.48841888213586,0.08037073137543319,null,null,null,null
1.488170743721683,0.0803750350791724,null,null,null,null
1.4834541815070665,0.08045554839246809,null,null,null,null
1.4837023201355604,0.08045218550277561,null,null,null,null
1.488665092684287,0.08036649759762594,null,null,null,null
1.4879206768030322,0.08037946710142269,null,null,null,null
1.4822105012772953,0.0804689236241856,null,null,null,null
1.4832060428828107,0.08045863145750973,null,null,null,null
1.483950458764054,0.08044868589887388,null,null,null,null
1.4889132313127846,0.08036233126695912,null,null,null,null
1.487672538174536,0.08038389343062918,null,null,null,null
1.4824586402348863,0.08046668612454612,null,null,null,null
1.4829579042543175,0.08046156415088798,null,null,null,null
1.4841963557783877,0.08044502780474484,null,null,null,null
1.489161369937045,0.08035823163164149,null,null,null,null
1.4874243995460386,0.08038837058746237,null,null,null,null
1.4866799836647873,0.08040196795179191,null,null,null,null
1.4864323296557138,0.08040649828435752,null,null,null,null
1.4827097656258243,0.08046422992735824,null,null,null,null
1.4844444946566926,0.08044113298082405,null,null,null,null
1.4921390334683964,0.08031604296079428,null,null,null,null
1.4923871720958821,0.08031306582367319,null,null,null,null
1.4894095085655437,0.08035422753862428,null,null,null,null
1.4871762609217796,0.08039287427275772,null,null,null,null
1.4869281222932833,0.08039740572817826,null,null,null,null
1.486184191085396,0.08041101826296873,null,null,null,null
1.4846948746452995,0.08043712777746596,null,null,null,null
1.491890894843074,0.08031908598898588,null,null,null,null
1.4926353107233234,0.08031017755996193,null,null,null,null
1.4896576471940413,0.08035028619998374,null,null,null,null
1.4859355677835373,0.0804155380049147,null,null,null,null
1.4983424991545236,0.08024246267982518,null,null,null,null
1.4980930884031598,0.0802461003319785,null,null,null,null
1.4849430132737942,0.08043298291009086,null,null,null,null
1.4928834493518242,0.08030731100098325,null,null,null,null
1.49164275621356,0.08032220185867371,null,null,null,null
1.4899057858225404,0.08034648374542012,null,null,null,null
1.4856874291550417,0.08042000492264202,null,null,null,null
1.498590637781969,0.08023872559177865,null,null,null,null
1.497844949633103,0.08024961875187059,null,null,null,null
1.5025608558211265,0.08016381109240503,null,null,null,null
1.502312717194737,0.08016921353710822,null,null,null,null
1.4851911519022891,0.08042874290779764,null,null,null,null
1.4931315879760874,0.08030451147421765,null,null,null,null
1.4913946175850599,0.08032541558681267,null,null,null,null
1.4901560707395427,0.08034268660003901,null,null,null,null
1.4854392905307838,0.08042442651589009,null,null,null,null
1.4988387764062368,0.08023488892067503,null,null,null,null
1.4975980832721871,0.08025301847367582,null,null,null,null
1.502808994445397,0.0801583858309134,null,null,null,null
1.5020670902642017,0.0801745135102661,null,null,null,null
1.5038040493128573,0.0801361472665092,null,null,null,null
1.5035534103309236,0.08014179366648719,null,null,null,null
1.4948685583713623,0.08028559310623959,null,null,null,null
1.4951166969998646,0.08028288438176032,null,null,null,null
1.4911464789607978,0.08032867838899145,null,null,null,null
1.4933797266045892,0.08030174628617065,null,null,null,null
1.4904042091255727,0.08033906079284946,null,null,null,null
1.5005757468015422,0.08020467099680648,null,null,null,null
1.500327608175154,0.08020934027602625,null,null,null,null
1.4990869150347428,0.0802309204122997,null,null,null,null
1.4973499446436833,0.08025634746545891,null,null,null,null
1.503057133073906,0.08015287932896008,null,null,null,null
1.5018189519102318,0.08017972626594388,null,null,null,null
1.5040521876642345,0.08013061060036404,null,null,null,null
1.503305271702414,0.08014733893253902,null,null,null,null
1.5052903807220155,0.08010328945151474,null,null,null,null
1.505538519349488,0.08009800389536144,null,null,null,null
1.49462041974286,0.08028828355790299,null,null,null,null
1.4953648356241294,0.0802801604392704,null,null,null,null
1.4908983403322984,0.08033206818905528,null,null,null,null
1.4936278652330899,0.08029903563421563,null,null,null,null
1.490650201703799,0.08033550557134245,null,null,null,null
1.5008238854300489,0.08019989486312398,null,null,null,null
1.5000809234059633,0.08021387218616516,null,null,null,null
1.499335053663248,0.08022684187678127,null,null,null,null
1.4971018060151788,0.08025957467620265,null,null,null,null
1.5015683013113326,0.08018497413437559,null,null,null,null
1.504297826214332,0.08012509517919221,null,null,null,null
1.505042242093505,0.0801086516145805,null,null,null,null
1.5057866579758803,0.08009282142649618,null,null,null,null
1.4943722811154174,0.0802909603192771,null,null,null,null
1.4956129742526327,0.08027737423835482,null,null,null,null
1.4938760038602072,0.08029632079430962,null,null,null,null
1.4941241424897682,0.08029363910909282,null,null,null,null
1.501072024054318,0.08019502245193284,null,null,null,null
1.499832784939926,0.08021827532851104,null,null,null,null
1.4995831922917542,0.08022264289016891,null,null,null,null
1.4968536673909123,0.0802627107088466,null,null,null,null
1.5013201626828259,0.08019003215826112,null,null,null,null
1.5045459648407231,0.08011955881028061,null,null,null,null
1.5047941034692327,0.08011408584338525,null,null,null,null
1.506034796607547,0.08008774626504238,null,null,null,null
1.495858710436555,0.08027459884967092,null,null,null,null
1.4966055287624087,0.08026577871705734,null,null,null,null
1.5062829352339389,0.08008278867995677,null,null,null,null
1.496106849327528,0.08027171180873066,null,null,null,null
1.4963573901349643,0.08026877477196301,null,null,null,null
1.5065310738603315,0.08007794162628416,null,null,null,null
1.5067792124846051,0.08007326603828714,null,null,null,null
1.5070273511131167,0.08006868301374485,null,null,null,null
1.5072754897416278,0.0800642601613242,null,null,null,null
1.5075215483057878,0.0800600361655265,null,null,null,null
1.5077696871646398,0.08005587001416747,null,null,null,null
1.5080199056271641,0.0800518505419741,null,null,null,null
1.5082680442535576,0.08004802709913406,null,null,null,null
1.5085161828799514,0.08004433845599755,null,null,null,null
1.508764321508464,0.08004079649578391,null,null,null,null
1.5090124601327393,0.0800374068838569,null,null,null,null
1.5092605987612528,0.08003416951804741,null,null,null,null
1.5095057081925596,0.08003112401913266,null,null,null,null
1.509753847150877,0.08002819001088084,null,null,null,null
1.5100050146467932,0.08002542258527191,null,null,null,null
1.5102531532731882,0.08002282464550271,null,null,null,null
1.5105012918995835,0.08002041411898063,null,null,null,null
1.5107494305323352,0.08001819908410421,null,null,null,null
1.5109975691608493,0.08001615057547455,null,null,null,null
1.5112457077808892,0.0800143163091887,null,null,null,null
1.511493543487828,0.08001265396834262,null,null,null,null
1.51174168215161,0.08001124999339633,null,null,null,null
1.511990123664315,0.08000999479686229,null,null,null,null
1.5122382622907116,0.08000900582599613,null,null,null,null
1.5124864009234646,0.08000818608914119,null,null,null,null
1.5127345395519802,0.08000756787171495,null,null,null,null
1.5129826781720213,0.0800071820875253,null,null,null,null
1.5132308168005375,0.0800070526775433,null,null,null,null
1.5134813787944685,0.0800072119416682,null,null,null,null
1.5137295171560254,0.080007630800731,null,null,null,null
1.5139752326839677,0.08000840549465317,null,null,null,null
1.5142233713103657,0.08000945144616162,null,null,null,null
1.5144715099388826,0.08001089596564681,null,null,null,null
1.5147196485716372,0.08001262865673303,null,null,null,null
1.5149677872001543,0.08001473865666531,null,null,null,null
1.515215925820197,0.0800172735771343,null,null,null,null
1.5154671613184554,0.08002021249201617,null,null,null,null
1.5157152996110885,0.0800234136504019,null,null,null,null
1.5159603417036316,0.08002718921663449,null,null,null,null
1.5162084803300315,0.08003127642980822,null,null,null,null
1.5164566189627875,0.08003582806485982,null,null,null,null
1.5167047575913055,0.08004081984737751,null,null,null,null
1.5169528962113494,0.08004624553724711,null,null,null,null
1.5172010348414753,0.08005211456211256,null,null,null,null
1.5174491734731719,0.08005841939176157,null,null,null,null
1.5176973120979662,0.08006516576212466,null,null,null,null
1.5179454507233077,0.08007234928363703,null,null,null,null
1.5181935893497087,0.08007996561325428,null,null,null,null
1.5184417279782285,0.08008798911885728,null,null,null,null
1.5186898666109858,0.08009646108770399,null,null,null,null
1.5189380052395056,0.08010533318444595,null,null,null,null
1.5191861438610714,0.08011455536933326,null,null,null,null
1.5194342824885327,0.08012415513456676,null,null,null,null
1.5196824211176523,0.08013406419653357,null,null,null,null
1.5199305597472326,0.08014425731864586,null,null,null,null
1.5201786983736345,0.08015473155143461,null,null,null,null
1.5204268370021563,0.08016542949006399,null,null,null,null
1.5206749756306772,0.08017635446487485,null,null,null,null
1.5209231142591992,0.08018744933138282,null,null,null,null
1.52116837551881,0.0801984531537326,null,null,null,null
1.5214165144549041,0.08020991819387785,null,null,null,null
1.5216675301373495,0.08022134735195403,null,null,null,null
1.5219156687669313,0.08023284437863135,null,null,null,null
1.522163807393335,0.08024427100833108,null,null,null,null
1.5224119460176202,0.08025568914393628,null,null,null,null
1.5226600846503806,0.08026704806899304,null,null,null,null
1.5229082232789033,0.08027831211107368,null,null,null,null
1.5231543020474478,0.08028926745484531,null,null,null,null
1.5234024408985967,0.08030032643720235,null,null,null,null
1.5236526391570584,0.08031113771982261,null,null,null,null
1.5239007777866418,0.08032174013775659,null,null,null,null
1.5241489164130466,0.08033211207581055,null,null,null,null
1.524397055041571,0.08034224506685363,null,null,null,null
1.5246451936700947,0.08035213975501843,null,null,null,null
1.5248933322986198,0.08036178360236622,null,null,null,null
1.525142137351037,0.08037120874122979,null,null,null,null
1.5253902759030502,0.08038030053896922,null,null,null,null
1.5256377481799568,0.08038912528022835,null,null,null,null
1.5258858868084821,0.08039770128148807,null,null,null,null
1.5261340254370077,0.08040598933397523,null,null,null,null
1.5263821640612956,0.08041400537723357,null,null,null,null
