"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.1526619235409466,488.8666875437533,null,null
0.15246341266527366,489.02687255824793,null,null
0.15226490178967195,489.19097297213017,null,null
0.15206639091626312,489.3587133271242,null,null
0.15186788004292787,489.5295873806147,null,null
0.15166936916966653,489.7026697250936,null,null
0.15147085829647938,489.8773306833264,null,null
0.15127234742124895,490.05295492711804,null,null
0.1510738365482092,490.2289491765066,null,null
0.15087532567524822,490.40408008194663,null,null
0.15067681480024112,490.5765413245431,null,null
0.15047830392531156,490.7447294350032,null,null
0.15027979305151493,490.9071850839526,null,null
0.15008128217885622,491.0625939404989,null,null
0.14988442977762112,491.20962498380624,null,null
0.1496859203710854,491.34998992877973,null,null
0.14948574956027816,491.48447043083286,null,null
0.14928723868686775,491.6094850495558,null,null
0.14908872781459304,491.7261240854465,null,null
0.1488916157380933,491.83366956078373,null,null
0.14869310610854572,491.9327984124782,null,null
0.14849319519294635,492.02463223846445,null,null
0.14829468431992612,492.10839158219795,null,null
0.14809617344804699,492.18446395203415,null,null
0.14789769890718543,492.25357634080626,null,null
0.14769918806801172,492.3161296954603,null,null
0.14750064083182624,492.3726107706267,null,null
0.14730212995920794,492.42353738425203,null,null
0.14710361908772854,492.46923191295673,null,null
0.14690378209909036,492.5112397384187,null,null
0.1467052700296574,492.54804759666524,null,null
0.146508086468487,492.58157304376886,null,null
0.14630957559627497,492.6115283482549,null,null
0.1461110647252073,492.63872883198025,null,null
0.1459109391423273,492.6647222649431,null,null
0.14571242680522956,492.68741933884365,null,null
0.14551553211144083,492.710724769552,null,null
0.14531702123964726,492.7328185949927,null,null
0.14511851036899595,492.75466393007315,null,null
0.14491999949525466,492.7763305235528,null,null
0.14472148862265247,492.79782192795216,null,null
0.14452297775225917,492.81909473391113,null,null
0.1443244668808889,492.84002793488423,null,null
0.14412595601066647,492.8604079293612,null,null
0.14392744513946967,492.87989949337094,null,null
0.14372893426941954,492.89806643344934,null,null
0.14353042339945657,492.914397287833,null,null
0.14333191252799282,492.9283026969267,null,null
0.14313340165820376,492.93924879600917,null,null
0.1429348907858588,492.94676625631035,null,null
0.14273637991412652,492.95062493821433,null,null
0.14253786904460683,492.9508632284352,null,null
0.14233935817358428,492.947773863584,null,null
0.1421408473042422,492.94185101312723,null,null
0.14194233643445986,492.9337242456356,null,null
0.1417438255652979,492.92400555416026,null,null
0.1415453146962269,492.91292435690394,null,null
0.14134680382565884,492.9012097174015,null,null
0.1411482929546515,492.8895714374187,null,null
0.14094978208320783,492.878616243705,null,null
0.14075127121450218,492.868844226377,null,null
0.14055276034589329,492.8606880080383,null,null
0.14035424947552066,492.85455546914164,null,null
0.1401557386070969,492.85103969944623,null,null
0.13995722773850192,492.8506554114015,null,null
0.13975871686920743,492.8534354086649,null,null
0.1395602060010656,492.8610480943499,null,null
0.13936422621891242,492.8716200956778,null,null
0.13916571775523262,492.89063513549485,null,null
0.13896467339192084,492.91324532138657,null,null
0.13876616252310248,492.94252835334066,null,null
0.13856765165544288,492.9813646149736,null,null
0.13837030943891135,493.02380649427545,null,null
0.13817179969051133,493.07866413433135,null,null
0.13797211905198645,493.136344071858,null,null
0.13777360818365858,493.20396544787513,null,null
0.13757509731648748,493.2747461449634,null,null
0.13737639268374793,493.355050784793,null,null
0.13717788162777061,493.4376670779401,null,null
0.13697956471028022,493.5259701650636,null,null
0.13678105384244948,493.6154297965782,null,null
0.1365825429757818,493.7054768553605,null,null
0.1363824759453937,493.79575366326543,null,null
0.13618396356705378,493.88167481287917,null,null
0.13598701037532698,493.96439718873086,null,null
0.13578849950800842,494.0431652593199,null,null
0.13558998864185098,494.1165252555604,null,null
0.13538972462595858,494.1849208234286,null,null
0.13519121204213191,494.2453484601855,null,null
0.13499445603871152,494.29870669055373,null,null
0.13479594517191226,494.34430442558886,null,null
0.13459743430628068,494.3821039994555,null,null
0.1343989234396943,494.4119979464275,null,null
0.13420041257427442,494.4341559776314,null,null
0.1340019017089616,494.44933716366677,null,null
0.13380339084269752,494.45892686075524,null,null
0.13360487997759926,494.4641570124991,null,null
0.13340636911367046,494.46676960046926,null,null
0.13320785824667314,494.4690697724502,null,null
0.1330093473776656,494.47318591778395,null,null
0.13281083651194445,494.4814043328983,null,null
0.13261232564739575,494.4962178596794,null,null
0.13241381478189718,494.52028702352226,null,null
0.13221530391756992,494.55601426145324,null,null
0.13201679305335465,494.6060576769699,null,null
0.13181828218819303,494.6689477654888,null,null
0.13161977132208455,494.7510426184022,null,null
0.13142126045503078,494.84176996820054,null,null
0.13122274959126634,494.95545210197355,null,null
0.13102423872762076,495.0774351449188,null,null
0.13082572786249771,495.22147566657605,null,null
0.1306272169990812,495.3717849827106,null,null
0.1304287061352503,495.53880347213635,null,null
0.13023019527206597,495.70890550336725,null,null
0.13003168440899887,495.888172849697,null,null
0.12983317354472595,496.07101904832393,null,null
0.1296346626797758,496.25676369404806,null,null
0.1294361518141509,496.4456323966163,null,null
0.12923764095049695,496.6365569775079,null,null
0.12903913008802495,496.8292584663033,null,null
0.12884292012357904,497.02091993787286,null,null
0.12864441162775386,497.21472220343645,null,null
0.12844359750027068,497.4121220651952,null,null
0.12824508663722392,497.6069707006271,null,null
0.1280465757753576,497.80224747945596,null,null
0.12784900343042527,497.99683093027267,null,null
0.12765049353943714,498.1925452611131,null,null
0.1274510431852088,498.3905431526119,null,null
0.12725253232277917,498.5878353753913,null,null
0.12705402146153721,498.7858173150655,null,null
0.12685508675663312,498.984931398211,null,null
0.12665657545289521,499.1846694445422,null,null
0.12645848887750769,499.3847229528437,null,null
0.12625997801571417,499.5865514138732,null,null
0.1260614671551069,499.78987439407615,null,null
0.12586117011124087,499.99661599317955,null,null
0.12566265736817017,500.2040008813332,null,null
0.12546593456877106,500.41039275437697,null,null
0.1252674237076244,500.6215252205099,null,null
0.12506891284767152,500.83459028544775,null,null
0.12486851034547955,501.051491781349,null,null
0.12466999747829978,501.2691423561415,null,null
0.12447338026754586,501.4851928175322,null,null
0.12427486940706606,501.7060080466192,null,null
0.12407635854777875,501.92812690614966,null,null
0.12387784768968799,502.15151999826173,null,null
0.12367933682855589,502.375983248002,null,null
0.12348082596544077,502.6016046153094,null,null
0.12328231510563943,502.82839920534536,null,null
0.12308380424703841,503.05645205778444,null,null
0.12288529338751518,503.28606909200863,null,null
0.12268678252919132,503.51744552395616,null,null
0.12248827167100758,503.7507689707203,null,null
0.12228976081190591,503.98657497086646,null,null
0.1220912499540034,504.22551416480434,null,null
0.12189273909730416,504.4684291278654,null,null
0.12169422823757037,504.7160751297609,null,null
0.12149571737586036,504.96777404123884,null,null
0.12129720651747096,505.22354003370134,null,null
0.1210986956602888,505.4830351653729,null,null
0.12090018480219131,505.7447716571229,null,null
0.12070167394530022,506.00730558593176,null,null
0.12050316308855631,506.2694460169198,null,null
0.1203046522309015,506.5294022252164,null,null
0.12010614137233541,506.7842283146761,null,null
0.119907630517095,507.035881011533,null,null
0.11970911966094946,507.28296130971535,null,null
0.11951060880071507,507.52530037571347,null,null
0.11931416105319606,507.7576989173696,null,null
0.11911565248904278,507.9823042328815,null,null
0.11891507623151695,508.2018161907447,null,null
0.11871656537613101,508.4075208237161,null,null
0.11851805452089975,508.60075282151854,null,null
0.11832161437826041,508.77762491893003,null,null
0.24576352862968706,444.59425130034646,null,null
0.2455650177378657,444.54544141725364,null,null
0.24715310487185643,444.95612708835375,null,null
0.24219033258598233,443.9684388564781,null,null
0.24239095226571755,443.98270866162136,null,null
0.24596203952470302,444.64403872316836,null,null
0.24536650684712263,444.49759255969633,null,null
0.2469545939809741,444.90313239802146,null,null
0.24199182169554356,443.95952802598697,null,null
0.24258946200773887,443.99777670413295,null,null
0.2461605504176171,444.6946383092381,null,null
0.24516799595533684,444.4508775734258,null,null
0.24675608309010896,444.85034247503233,null,null
0.24278586525953055,444.01878473275286,null,null
0.24179331080088448,443.9544599481648,null,null
0.24496948506462823,444.40527271030214,null,null
0.24635906130737079,444.74596412188345,null,null
0.24655757219820199,444.7979064508129,null,null
0.24159554484864018,443.9537098494495,null,null
0.2429843761500431,444.0414468718366,null,null
0.24397693060923212,444.1986455958051,null,null
0.24417544149985113,444.23687470499635,null,null
0.24477097417393726,444.3610373903426,null,null
0.23663202763741337,445.3467659209027,null,null
0.2368305385268141,445.2496433096182,null,null
0.24139703436659649,443.95768953784926,null,null
0.2431828870405737,444.0678152176584,null,null
0.24437395238943055,444.27672055715897,null,null
0.24377841971439246,444.16295112720394,null,null
0.2445724632822049,444.3180962134554,null,null
0.2288878910805213,447.6009849928529,null,null
0.2290864032497012,447.57218723635583,null,null
0.23127223359141177,447.3443887640534,null,null
0.23147074448079719,447.3144530338075,null,null
0.23643351674538418,445.44542463879384,null,null
0.23702904941676445,445.15421302647525,null,null
0.23286226867401313,446.99529268804076,null,null
0.23306077845939882,446.9339703995491,null,null
0.2411977781276102,443.96599814223674,null,null
0.2433834846623019,444.098199833123,null,null
0.2435819944189703,444.12827342146846,null,null
0.2221407326629556,452.6161295915578,null,null
0.2223410528272325,452.3969694941203,null,null
0.2292871246902427,447.5463745933151,null,null
0.22869159202073122,447.63606147798504,null,null
0.23107423749008796,447.3710910316337,null,null
0.23166925537020347,447.28092943956096,null,null
0.23623500585125534,445.5449741884829,null,null
0.23722756030726344,445.0608365036345,null,null
0.23266180982390144,447.0534497094146,null,null
0.23325734249467328,446.86929728169474,null,null
0.24099926723726203,443.9774816282628,null,null
0.21658242777103884,460.0358639946785,null,null
0.21638391688338596,460.350980623989,null,null
0.22194222177249576,452.8350405537582,null,null
0.22253956263739424,452.1857238849905,null,null
0.22849308113164493,447.67648281020007,null,null
0.22948563557941642,447.5253667855739,null,null
0.23087572689366662,447.39517063451103,null,null
0.2318696448040306,447.2431076488899,null,null
0.23206815462205407,447.2013276406144,null,null
0.2350439405096718,446.1305600640843,null,null
0.23524245139997424,446.03552209166884,null,null
0.2360364949608528,445.64460205428827,null,null
0.23742607119725231,444.96948069211146,null,null
0.23444840783888427,446.4038355680074,null,null
0.234249896944954,446.48975128268864,null,null
0.2324632989343928,447.10695028405587,null,null
0.23345585338426497,446.8003469789302,null,null
0.23226478804066622,447.15652679117056,null,null
0.2392126692164914,444.3018349352429,null,null
0.23901415832527118,444.35837799880284,null,null
0.24080075634693238,443.995689164098,null,null
0.22670648312236452,448.4037570581007,null,null
0.22650797223296829,448.53384612937396,null,null
0.18581324041032618,475.310291267821,null,null
0.21678093866083648,459.72375697447114,null,null
0.21618540599575867,460.6695694110586,null,null
0.22174371088417888,453.0579406759076,null,null
0.22273626532811863,451.9768447982312,null,null
0.22452286333704838,450.19808884836533,null,null
0.2247213742262192,450.01072853330686,null,null
0.2282945702383418,447.7222344445825,null,null
0.2296841464686116,447.5067333740407,null,null
0.23067670092126205,447.4166468796937,null,null
