Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.463796888,390.0712318
0.463499109,390.1558737
0.46320133,390.2406035
0.462903551,390.3254004
0.462605772,390.410304
0.462307993,390.4953013
0.462010214,390.5804531
0.461712435,390.665771
0.461414656,390.7512682
0.461116877,390.8369458
0.460819098,390.9227919
0.460521319,391.0088205
0.46022354,391.0949718
0.459925761,391.1812399
0.459627982,391.2677101
0.459329113,391.3542469
0.459034493,391.4403093
0.458737806,391.5256643
0.458436866,391.6133786
0.458139087,391.6994734
0.457841308,391.7854394
0.457543529,391.8711376
0.45724575,391.956508
0.456947971,392.0414869
0.456650192,392.1260181
0.456352413,392.2100146
0.456054634,392.2934392
0.455756855,392.3762815
0.455459076,392.4584601
0.455161297,392.53996
0.454863518,392.620791
0.454565739,392.7008758
0.454267959,392.7802002
0.45397018,392.8586759
0.453672401,392.9362296
0.453374622,393.0129647
0.453074408,393.0888392
0.45277871,393.163209
0.452483367,393.2351798
0.452183506,393.3076741
0.451885727,393.3778652
0.451587948,393.4465426
0.451290169,393.5135993
0.45099239,393.5789425
0.450694611,393.6425538
0.450396832,393.7043873
0.450099053,393.7642472
0.449801274,393.821981
0.449503495,393.8773579
0.449205716,393.930131
0.448907937,393.9800903
0.448610158,394.0272363
0.58975742,368.4297324
0.589459641,368.3476367
0.589161861,368.2679627
0.588864082,368.1907422
0.588566303,368.1162025
0.588268524,368.0439916
0.587970745,367.9740935
0.587672966,367.9066141
0.587375187,367.8415961
0.587077408,367.7791112
0.586779629,367.7192736
0.58648185,367.6620827
0.586184071,367.6076366
0.585886292,367.5556329
0.585587495,367.507433
0.58350406,367.2514468
0.583206281,367.227396
0.585292934,367.4608122
0.583801839,367.2787345
0.582908502,367.2061785
0.584996174,367.4199081
0.584099618,367.3089773
0.582610723,367.1882729
0.584695176,367.3788727
0.584397397,367.3424969
0.582312944,367.1734827
0.579930711,367.1627507
0.579632932,367.1731833
0.582015165,367.1623619
0.58022849,367.1553699
0.579332791,367.1854222
0.581717386,367.1539115
0.580526269,367.149506
0.579037151,367.1994212
0.581419607,367.1489894
0.580824048,367.1469707
0.578741736,367.2155529
0.581121828,367.146032
0.576952921,367.3499699
0.5772507,367.3234234
0.574868468,367.5962587
0.574570689,367.6393577
0.578441816,367.2338821
0.576655142,367.3795937
0.577548479,367.2978816
0.57427291,367.6847772
0.575166247,367.5544349
0.57099734,368.2926821
0.570699561,368.3551662
0.578144037,367.2531476
0.577846258,367.2751094
0.576357363,367.4100655
0.575464026,367.5158279
0.573975131,367.73193
0.571295119,368.2311889
0.570401782,368.4185204
0.576059584,367.4435375
0.575761805,367.4779257
0.573677352,367.781166
0.572783061,367.9396913
0.572487298,367.995167
0.570104003,368.4826342
0.571592898,368.1705236
0.573379573,367.8321855
0.573079779,367.8854564
0.572188456,368.052549
0.571890677,368.1110464
0.569806224,368.5473822
0.568317329,368.8761501
0.56801955,368.9423106
0.569508445,368.6126321
0.568615108,368.8100316
0.567721771,369.0084947
0.569210666,368.6782173
0.568912887,368.7440448
0.567423992,369.0747548
0.564446202,369.7505875
0.564148423,369.8209479
0.567126213,369.1412547
0.564743981,369.6810491
0.563850644,369.8921408
0.566825395,369.2081183
0.56504176,369.6121237
0.563552864,369.9643229
0.561170632,370.5754907
0.560872853,370.6556613
0.5665276,369.2753026
0.565339539,369.5437837
0.563255085,370.0374683
0.561468411,370.4961881
0.560572862,370.7367508
0.56623286,369.3411282
0.565637318,369.4759053
0.562957306,370.1115659
0.56176619,370.4175917
0.560275391,370.8186304
0.565935097,369.4084325
0.562659527,370.1867173
0.562063969,370.3397469
0.559982459,370.8997481
0.562361748,370.2628122
0.559684371,370.9829032
0.559383958,371.0687008
0.5587884,371.2419293
0.559086179,371.154628
0.558490621,371.3309179
0.558192842,371.4214006
0.557895063,371.5137084
0.557597284,371.6076977
0.557299505,371.7033372
0.557001726,371.8006999
0.556703947,371.8997404
0.556406168,372.0005169
0.556108389,372.1025804
0.55581061,372.2058249
0.555512831,372.3102892
0.555215052,372.4157905
0.554917272,372.5221536
0.554619493,372.6292406
0.554321714,372.7369041
0.5540229,372.8447259
0.553728323,372.9525063
0.553431582,373.058798
0.553130598,373.1686229
0.552832819,373.275956
0.55253504,373.3830494
0.552237261,373.4895986
0.551939482,373.5955832
0.551641703,373.700948
0.551343924,373.8057784
0.551046145,373.91005
0.550748366,374.0138338
0.550450587,374.1172262
0.550152808,374.2202903
0.549855029,374.3230657
0.54955725,374.4255768
0.549259471,374.5279958
0.548961692,374.6302583
0.548663913,374.732483
0.548366134,374.8346763
0.548068355,374.93713
0.547768195,375.0394572
0.54747254,375.1419127
0.547177143,375.2418339
0.546877239,375.3449723
0.54657946,375.4465759
0.546281681,375.5482221
0.545983901,375.6497266
0.545686122,375.7511695
0.545388343,375.8525018
0.545090564,375.9537722
0.544792785,376.054961
0.544495006,376.1560276
0.544197227,376.2570412
0.543899448,376.3579217
0.543601669,376.4587056
0.54330389,376.559317
0.543006111,376.6597458
0.542708332,376.7599311
0.542410553,376.8599006
0.542112774,376.9595102
0.541814995,377.0590406
0.541515188,377.1582641
0.541218455,377.2570927
0.540922706,377.353555
0.540623879,377.4514702
0.5403261,377.5480251
0.540028321,377.6440069
0.539730542,377.7393868
0.539432763,377.8341361
0.539134984,377.9283229
0.538837205,378.0219982
0.538539426,378.1152082
0.538241647,378.2080702
0.537943868,378.3006341
0.537646089,378.3930229
0.537348309,378.4853051
0.53705053,378.5775935
0.536752751,378.6699613
0.536454972,378.7624981
0.536157193,378.8552064
0.535859414,378.9480825
0.535561635,379.041447
0.535260804,379.1354234
0.534962994,379.2297629
0.534668268,379.3219691
0.534370519,379.416063
0.53407274,379.5100671
0.533774961,379.6040682
0.533477182,379.6981134
0.533179403,379.7921084
0.532881624,379.8861064
0.532583845,379.9800714
0.532286066,380.0740122
0.531988287,380.167993
0.531690508,380.2619977
0.531392729,380.3561381
0.53109495,380.4503863
0.530797171,380.5448257
0.530499392,380.6394651
0.530201613,380.7343528
0.529903834,380.8295164
0.529606055,380.9249332
0.529308276,381.0208998
0.529008272,381.1176364
0.528710783,381.2145814
0.52841785,381.3098935
0.528119782,381.4071814
0.52781938,381.5066842
0.527521601,381.6051745
0.527223822,381.7043416
0.526926043,381.8040238
0.526628264,381.9042323
0.526330485,382.0050086
0.526032706,382.1062917
0.525734927,382.2081076
0.525437148,382.3104207
0.525139369,382.4132859
0.52484159,382.5166643
0.524543811,382.6205889
0.524246032,382.7249554
0.523948253,382.8298987
0.523650474,382.9352805
0.523352695,383.0411547
0.523054916,383.147501
0.522757137,383.2544235
0.522458304,383.3616261
0.522163713,383.4688411
0.52186699,383.575324
0.521566021,383.6856421
0.521268242,383.7940341
0.520970463,383.902865
0.520672684,384.0118686
0.520374905,384.1209601
0.520077126,384.2301472
0.519779347,384.3392642
0.519481567,384.4481542
0.519183788,384.5567206
0.518886009,384.6647906
0.51858823,384.7722106
0.518290451,384.8787715
0.517992672,384.9843523
0.517694893,385.0887712
0.517397114,385.1918279
0.517099335,385.2934056
0.516801556,385.3933159
0.516503777,385.491868
0.516203599,385.5885822
0.51590793,385.6833155
0.515612551,385.7739405
0.515312661,385.8652339
0.515014882,385.9529011
0.514717103,386.0380206
0.514419324,386.120269
0.514121545,386.1995416
0.513823766,386.2757601
0.513525987,386.3486925
0.513228208,386.4182578
0.512930429,386.4843296
0.51263265,386.5466447
0.512334871,386.6051575
0.512037092,386.6598695
0.511739313,386.7107833
0.511441534,386.7582935
0.511143755,386.8021733
0.510845976,386.8424013
0.510548197,386.8787963
0.615664196,377.4057409
0.615961975,377.4231797
0.629064252,375.7041643
0.596010779,370.6717756
0.595713,370.547937
0.59898857,371.9596814
0.598690791,371.8267888
0.615366417,377.3847188
0.616259754,377.4371055
0.628766473,375.7777415
0.596308558,370.7966316
0.595415221,370.4252341
0.599286349,372.0924678
0.598389987,371.6954655
0.611495289,376.7829271
0.61119751,376.7118512
0.615068638,377.3601156
0.616560766,377.4479615
0.628468694,375.8506854
0.596606337,370.922426
0.595117442,370.3036823
0.602859697,373.7014368
0.603157476,373.8324847
0.599584128,372.2260485
0.598092206,371.5620915
0.611793068,376.8506325
0.610897387,376.6371229
0.609113057,376.1268036
0.608815278,376.0320767
0.614770858,377.3319704
0.616857544,377.4548124
0.627277578,376.1347524
0.626979799,376.2034041
0.628170915,375.9230262
0.596904116,371.049171
0.594819663,370.1833864
0.602561918,373.5695012
0.603455255,373.9625338
0.599881907,372.3602657
0.597797453,371.434973
0.610601761,376.5589331
0.612090847,376.9151649
0.609410836,376.2190201
0.608517499,375.9343142
0.614473079,377.3003524
0.617152091,377.4588913
0.624299788,376.7494965
0.624597567,376.6953361
0.627575357,376.0651552
0.62668202,376.2708693
0.627873136,375.9945308
0.59273521,369.38614
0.593032989,369.4942823
0.597201895,371.1768146
0.594521884,370.0644575
0.597499674,371.3053349
0.606433046,375.1878348
0.606730825,375.3010387
0.602264139,373.4367836
0.603753034,374.0914266
0.600179686,372.4949388
0.610306328,376.4800371
0.612388626,376.9762495
0.609708615,376.3082441
0.60821972,375.8344468
0.6141753,377.2651358
0.61745087,377.4594048
0.613877521,377.2263006
0.624002009,376.8021658
0.624895346,376.6398657
0.626384241,376.3368295
0.619833102,377.3567917
0.620130881,377.3310766
0.592437431,369.2795401
0.593330768,369.6046211
0.594224105,369.9470184
0.606135266,375.073027
0.607028604,375.4116898
0.60196636,373.3033406
0.60405189,374.2204826
0.600477465,372.629906
0.613579742,377.1839134
0.610006394,376.3950085
0.612686405,377.033686
0.607921941,375.7321174
0.607326383,375.5208744
0.617748649,377.4567462
0.622813552,376.9954384
0.622513113,377.04065
0.623702042,376.8533049
0.625193125,376.5829556
0.626086462,376.4013345
0.619535323,377.379466
0.62042866,377.3029523
0.592137452,369.1757082
0.593628547,369.7169486
0.593926326,369.8311272
0.605837487,374.9559586
0.601668581,373.1693417
0.604347667,374.344204
0.600775244,372.7649883
0.613281963,377.1377184
0.612984184,377.0875244
0.607624162,375.6274393
0.618046428,377.450955
0.623111675,376.9496081
0.622215334,377.0838891
0.623404608,376.9027384
0.625490904,376.5244181
0.625788683,376.4639823
0.619237544,377.3994278
0.620726439,377.2723154
0.590948536,368.7827723
0.590650757,368.6908661
0.591839999,369.0729673
0.605539708,374.8373127
0.601370802,373.0348614
0.60464437,374.4709018
0.601073023,372.9000398
0.618344207,377.4421758
0.621917555,377.1255842
0.618939765,377.4164107
0.621024218,377.2393212
0.618641986,377.4305604
0.591248962,368.8793858
0.590352978,368.601333
0.591547067,368.9751469
0.605241929,374.7167083
0.60494415,374.5943266
0.621619776,377.16559
0.621321997,377.2036632
0.590055199,368.5142718
1.020048129,340.587097
1.020345908,340.6357091
1.026301489,341.1203309
1.02600371,341.1326264
1.021537024,340.8200907
1.020646031,340.6844501
1.021237137,340.7761157
1.026599268,341.1027604
1.025705931,341.1392905
1.021834803,340.8626811
1.020941701,340.7301448
1.02690047,341.079548
1.025408152,341.1418176
1.022132582,340.9031207
1.027197485,341.0532979
1.025110373,341.1375129
1.022430361,340.9415278
1.027491842,341.020981
1.024812594,341.1302209
1.02272814,340.9771375
1.027790384,340.9841153
1.024514815,341.1212765
1.023025919,341.0101888
1.0289815,340.7825798
1.029279279,340.7197295
1.028088163,340.9415496
1.024217035,341.1061462
1.023323698,341.04023
1.036425976,338.5990535
1.036723755,338.525948
1.031661511,340.0691464
1.03195929,339.9740199
1.028683721,340.84078
1.029577058,340.652469
1.028385942,340.8938804
1.023919256,341.0877785
1.023621477,341.0657309
1.036128197,338.6752894
1.037021534,338.4563802
1.031363732,340.1623409
1.03225707,339.8771644
1.031065953,340.2528676
1.030768174,340.3404718
1.029874837,340.5807259
1.035830418,338.7548436
1.037319313,338.3901029
1.032554849,339.7792504
1.030470395,340.4245318
1.030172616,340.5046493
1.034341523,339.1944173
1.034639302,339.1012319
1.035532639,338.8374124
1.037617092,338.3275974
1.032852628,339.6806568
1.040294272,337.9133419
1.039996696,337.9476471
1.034041717,339.2894995
1.034937081,339.0109255
1.03523486,338.9228185
1.037914871,338.2684836
1.033150407,339.5819795
1.040594883,337.8818648
1.039701748,337.9841372
1.033744519,339.3866559
1.03821265,338.2130276
1.033448767,339.4830805
1.039403766,338.0237258
1.040892662,337.8524109
1.038510429,338.1608429
1.043274894,337.6741428
1.043572673,337.6545123
1.039105987,338.0662593
1.041190441,337.8258533
1.038808208,338.1120951
1.045956186,337.4711176
1.046252157,337.4441554
1.042977115,337.69391
1.043870452,337.6343036
1.04148822,337.8005727
1.045657126,337.4976491
1.046548656,337.4160128
1.042679336,337.7135971
1.044168231,337.6137464
1.042083778,337.7550097
1.042381557,337.7341261
1.041785999,337.7772937
1.049528254,337.1264746
1.045359347,337.5229366
1.046848242,337.3869676
1.04446601,337.5923724
1.049230475,337.153166
1.049826033,337.1007506
1.045061568,337.5471115
1.047146021,337.3575427
1.044763789,337.570246
1.048932696,337.18071
1.050123812,337.0762869
1.047443801,337.3277164
1.048634917,337.2091679
1.050421591,337.0526374
1.04774158,337.297755
1.048337138,337.2382819
1.05071937,337.0305957
1.048039359,337.2679007
1.051017149,337.0094439
1.051314928,336.9901459
1.051612707,336.9717862
1.051910486,336.9554949
1.052210624,336.9402118
1.052506312,336.9265612
1.052801733,336.9142541
1.053101602,336.9031876
1.053399381,336.8932191
1.05369716,336.8842721
1.053994939,336.87602
1.054292718,336.868245
1.054590497,336.8607035
1.054888277,336.8532266
1.055186056,336.8455795
1.055483835,336.837556
1.055781614,336.8290335
1.056079393,336.8200182
1.056377172,336.8102806
1.056674951,336.7998646
1.05697273,336.7887164
1.057270509,336.7767382
1.057568288,336.7640703
1.057866067,336.7505494
1.058163846,336.7363566
1.058465062,336.721091
1.058762095,336.7053589
1.059056438,336.6890451
1.059354962,336.671871
1.059652741,336.6540341
1.05995052,336.6357064
1.060248299,336.6167549
1.060546078,336.5973314
1.060843857,336.5775538
1.061141636,336.5573584
1.061439415,336.5370217
1.061737194,336.5165227
1.062034973,336.495977
1.062332752,336.4753452
1.062630532,336.4548213
1.062928311,336.4342496
1.06322609,336.4137699
1.063523869,336.3932884
1.063821648,336.3726525
1.064119427,336.3521149
1.064417206,336.3313753
1.064714985,336.3105771
1.065013364,336.2896038
1.065309128,336.2687999
1.065606308,336.2476958
1.065906101,336.2265154
1.06620388,336.2054222
1.066501659,336.1843915
1.066799438,336.1635555
1.067097217,336.1428602
1.067394996,336.1224225
1.067692775,336.1021895
1.067990554,336.0822451
1.068288333,336.0626535
1.068586112,336.0434193
1.068883891,336.0245441
1.06918167,336.0060983
1.069479449,335.9878937
1.069777228,335.9702215
1.070075008,335.9528196
1.070372787,335.9359158
1.070670566,335.9193391
1.070968345,335.9032539
1.071266341,335.8875373
1.071561302,335.8723622
1.071858864,335.8573961
1.072159461,335.8425173
1.07245724,335.8278984
1.072755019,335.8132985
1.073052798,335.7983506
1.073350577,335.7831424
1.073648356,335.7673822
1.073946135,335.7508187
1.074243914,335.7332373
1.074541693,335.7143431
1.074839472,335.6938936
1.075137251,335.6717257
1.07543503,335.6475519
1.075732809,335.6211846
1.076030588,335.5926553
1.076328367,335.5619141
1.076626146,335.5289929
1.076923925,335.4938835
1.077221704,335.4568352
