"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Boundary Heat Flux (W/m^2)"
1.6587641207364214,167627.21557658538,null,null
1.6569756262360409,167667.87749547884,null,null
1.6579682838657792,167649.26751968265,null,null
1.6585656098350958,167633.38432477973,null,null
1.6581667949102303,167644.43749195337,null,null
1.6567790117146912,167670.49910502136,null,null
1.658367098929533,167639.09367820248,null,null
1.6565805008133658,167672.9193762038,null,null
1.6563819899078034,167674.9325086195,null,null
1.6559849681030352,167678.27445185184,null,null
1.65618347900436,167676.73907200247,null,null
1.6545953917916425,167684.02136792243,null,null
1.6547939026929672,167683.6204213202,null,null
1.6530073045725726,167688.5459721703,null,null
1.6532058154760152,167687.59213940427,null,null
1.65578645720171,167679.60587047227,null,null
1.6518162391582727,167698.6283511389,null,null
1.6516197887660473,167701.19246809743,null,null
1.6543968808860803,167684.46146223322,null,null
1.654992413594292,167683.04844067805,null,null
1.6528087936712483,167689.59092188068,null,null
1.6534043263773397,167686.84236280434,null,null
1.6555879463003849,167680.67793588527,null,null
1.6514212780298443,167704.20009631664,null,null
1.6520147500595965,167696.25119111873,null,null
1.6551909244977354,167682.3903156817,null,null
1.654198369982637,167684.84997736476,null,null
1.653602837278664,167686.21964810416,null,null
1.6526102827699245,167690.9264569655,null,null
1.6553894353990601,167681.63532183133,null,null
1.6504287287306139,167724.05148372613,null,null
1.6506272394684183,167719.40370860882,null,null
1.6512207064543016,167707.47381836362,null,null
1.652213260963039,167694.25133743323,null,null
1.6539998590813128,167685.24849128537,null,null
1.6538013481799885,167685.71377126686,null,null
1.6524117718664815,167692.46235580184,null,null
1.6490370865291513,167765.80449625477,null,null
1.649235597432593,167758.98407228477,null,null
1.6464544096922855,167869.20720876195,null,null
1.6466529207550527,167860.86436436512,null,null
1.648044532016181,167803.18886265345,null,null
1.6478460211148582,167811.16484136693,null,null
1.6502281519413278,167729.12767815962,null,null
1.6508236846505948,167715.11038932204,null,null
1.6510221955519184,167711.1650136076,null,null
1.6329577034501424,168649.17873715237,null,null
1.6327591925488243,168665.32640423253,null,null
1.6488385756278283,167772.84648598544,null,null
1.6494348110981274,167752.37313653342,null,null
1.6462579338979226,167877.48540980928,null,null
1.6482430429196224,167795.33200920187,null,null
1.6468534666018897,167852.3643705342,null,null
1.6476454868990675,167819.3523939345,null,null
1.6500296410378856,167734.47167306207,null,null
1.6309725944274287,168813.9641838055,null,null
1.6311711053298057,168797.13719624653,null,null
1.6349428124718026,168489.97715118714,null,null
1.6351413233752405,168474.30733646266,null,null
1.6331562143514609,168633.05728390068,null,null
1.632560681645917,168681.5636684075,null,null
1.6440743139727882,167966.9317510277,null,null
1.6438758030714666,167974.72739040852,null,null
1.6460594229944816,167885.84774666652,null,null
1.6496333219430706,167746.12802726217,null,null
1.6486394044227783,167780.21887823753,null,null
1.6484408934663268,167787.69052884355,null,null
1.6470519775074492,167844.02944748476,null,null
1.6474469758352137,167827.53313428536,null,null
1.6498311301365625,167740.17162431218,null,null
1.630774083526111,168830.86189230345,null,null
1.6313696162337716,168780.38690124825,null,null
1.6347443015704841,168505.7430428546,null,null
1.6353398342797374,168458.66675557755,null,null
1.6333547252554275,168617.03189948015,null,null
1.632362170744599,168697.819831362,null,null
1.638317497810122,168240.30952839926,null,null
1.6385160087114419,168227.46492610872,null,null
1.640501117733119,168115.32177550346,null,null
1.6403026068317983,168125.19023920223,null,null
1.6424862267537428,168029.2001534626,null,null
1.6426847376571827,168021.35549745895,null,null
1.6448683575807235,167935.07696354948,null,null
1.6450668684862824,167927.01305326447,null,null
1.6442728248762286,167959.00863008015,null,null
1.6436772921701452,167982.52561720647,null,null
1.6458609120931598,167894.13676868193,null,null
1.6456624011918377,167902.45172582753,null,null
1.6472504884108903,167835.72091163695,null,null
1.6305773557476002,168847.6963431444,null,null
1.631568127137208,168763.7114135474,null,null
1.6345457906675762,168521.50950398855,null,null
1.6355383451810566,168443.13552894443,null,null
1.6335532361588647,168601.00828230754,null,null
1.6321636598427511,168714.20847383887,null,null
1.6381180964071826,168253.50122129545,null,null
1.6387145196138215,168214.86750186235,null,null
1.640105931451829,168135.2379544992,null,null
1.640699628635499,168105.74754315056,null,null
1.6422877158524218,168037.0532032866,null,null
1.6428832485606224,168013.56784326397,null,null
1.6420892049511007,168045.1113664098,null,null
1.6418906940497797,168053.17311673798,null,null
1.6446698466767535,167943.11929466948,null,null
1.6452653793891931,167918.8606022764,null,null
1.6444713357775502,167951.13282573037,null,null
1.643478781266705,167990.32573290914,null,null
1.6454638902905154,167910.6799586974,null,null
1.6303788449910188,168864.6948375851,null,null
1.631766638040115,168747.1214852631,null,null
1.6343472797662575,168537.3352095876,null,null
1.6357368560834349,168427.63456300832,null,null
1.633751747061772,168585.02528416552,null,null
1.631965148941433,168730.61938046291,null,null
1.6262083327778127,169202.6671258174,null,null
1.626009821875437,169216.4669942148,null,null
1.637919585433914,168266.88869756088,null,null
1.6389135030659283,168202.59056247026,null,null
1.6375234542027248,168294.3592896778,null,null
1.637324943301405,168308.46715084836,null,null
1.640900061469645,168096.31535112858,null,null
1.6399074206986326,168145.67759366892,null,null
1.6430817594640625,168005.80015002564,null,null
1.6416921831484588,168061.48547845148,null,null
1.6432802703653835,167998.0581815224,null,null
1.6371241788882156,168322.93841134198,null,null
1.630178550821099,168881.92416584305,null,null
1.6341487688644092,168553.20782871544,null,null
1.6359353669847538,168412.28036435135,null,null
1.6339502579630905,168569.11949923262,null,null
1.6264043597700322,169188.86605922878,null,null
1.6258113109741208,169229.86219557747,null,null
1.6377219651051036,168280.47714647464,null,null
1.6391120139312132,168190.5992852319,null,null
1.641098572218094,168087.28854695335,null,null
1.639707074126778,168156.54649943672,null,null
1.641493672245019,168069.88206224144,null,null
1.6369256678025912,168337.4467105046,null,null
1.6299800399187223,168899.022002846,null,null
1.6361338778860732,168396.98078378662,null,null
1.6266028708734435,169174.5639925599,null,null
1.6256128000738643,169243.03238540888,null,null
1.6393100523230784,168178.949912766,null,null
1.6395085632243989,168167.60073122755,null,null
1.6412951613436984,168078.50805032812,null,null
1.63672941059215,168351.97972320393,null,null
1.629781529017405,168916.0710868556,null,null
1.6363323887884518,168381.87438591942,null,null
1.626803865482821,169159.77774065547,null,null
1.6254142891704295,169255.86910139956,null,null
1.636530899689771,168366.84795908816,null,null
1.6291859963081563,168967.27461685427,null,null
1.6293861126667228,168950.11443174444,null,null
1.6295846234397753,168933.08567718416,null,null
1.6242232237561782,169326.32638799958,null,null
1.6270023763841372,169144.9428658001,null,null
1.625215778264876,169268.45270605758,null,null
1.624024712853803,169336.95127786137,null,null
1.62898748540578,168984.16266748868,null,null
1.6277964199957597,169083.0214266535,null,null
1.6279949308970767,169066.97877852246,null,null
1.624421734657494,169315.46969849057,null,null
1.6272008872865131,169129.80215442926,null,null
1.6250172673625005,169280.65300202928,null,null
1.6238262019524874,169347.15193502605,null,null
1.6287889745044632,169001.03373217396,null,null
1.6275967883961362,169098.9014783688,null,null
1.6281934417994528,169050.75094027445,null,null
1.6246202455588097,169304.1769595649,null,null
1.627398277401567,169114.58746713027,null,null
1.6248187564611847,169292.59479164332,null,null
1.6236276910522311,169356.954920372,null,null
1.6285907059154225,169017.73367792554,null,null
1.628392195033798,169034.26403854415,null,null
1.6234291801487972,169366.46021924727,null,null
1.6232306692432446,169375.56104546785,null,null
1.62303215834087,169384.30725719035,null,null
1.6228336474395548,169392.68310644478,null,null
1.6226351365371803,169400.71889634803,null,null
1.622436625635865,169408.39715937525,null,null
1.6222381147345504,169415.72503679805,null,null
1.622039603832176,169422.74294460006,null,null
1.6218410929287423,169429.45023405552,null,null
1.6216425820284865,169435.82406795956,null,null
1.6214440711271718,169441.8389503602,null,null
1.6212455602216198,169447.5986838229,null,null
1.621047049318981,169453.04379097745,null,null
1.6208485384176663,169458.0761332456,null,null
1.620650027515557,169462.76809033938,null,null
1.6204515166142424,169467.14210179262,null,null
1.6202530057129276,169471.13772330247,null,null
1.620056139358842,169474.73420836963,null,null
1.6198576285897643,169478.00472261943,null,null
1.619657473002629,169480.85137810744,null,null
1.6194589621013147,169483.31540774368,null,null
1.6192604512000008,169485.36718683504,null,null
1.6190633154237866,169487.03510556556,null,null
1.6188648046348857,169488.17690574192,null,null
1.61866491849394,169488.91476098634,null,null
1.6184664075926258,169489.1283224225,null,null
1.618267896691312,169488.7900006324,null,null
1.618069397904178,169488.00841794908,null,null
1.6178708870017364,169486.5604508333,null,null
1.6176723639810147,169484.6649365481,null,null
1.6174738530786417,169482.16974850744,null,null
1.6172753421773283,169478.91189509816,null,null
1.6170754803811678,169475.19481278956,null,null
1.6168769693692866,169470.80235316418,null,null
1.6166798094723287,169465.86911116354,null,null
1.6164812985699561,169460.1472203452,null,null
1.6162827876686428,169453.89025815204,null,null
1.6160826468024119,169446.89946538396,null,null
1.615884135765489,169439.28974784724,null,null
1.6156872549594068,169431.21664056554,null,null
1.6154887440570345,169422.28413336724,null,null
1.6152902331557215,169412.88629256375,null,null
1.6150917222533494,169402.70115575753,null,null
1.6148932113520367,169392.03345911577,null,null
1.614694700450724,169380.57721601613,null,null
1.6144961895483518,169368.59114564583,null,null
1.6142976786470389,169355.94317475334,null,null
1.6140991677467857,169342.71684320644,null,null
1.613900656843355,169328.83633249253,null,null
1.6137021459378051,169314.413931733,null,null
1.6135036350359626,169299.35689585283,null,null
1.6133051241346505,169283.74154716358,null,null
1.6131066132317493,169267.51462581195,null,null
1.6129081023304372,169250.76695809886,null,null
1.6127095914291252,169233.51430307887,null,null
1.6125110805267537,169215.69901776314,null,null
1.6123125696233231,169197.50991252065,null,null
1.6121140587230702,169178.82994259335,null,null
1.6119155478217584,169159.8295084983,null,null
1.6117170369162093,169140.40450056084,null,null
1.6115185260138383,169120.8012406025,null,null
1.6113200151125266,169100.8951709941,null,null
1.6111215042101554,169080.81734127738,null,null
1.6109229933088438,169060.56687298417,null,null
1.6107244824075324,169040.2681343723,null,null
1.6105259715054265,169019.86829862,null,null
1.6103274606019964,168999.5362617001,null,null
1.6101289497014795,168979.23083320074,null,null
1.6099304388001685,168959.0454413332,null,null
1.60973192789462,168939.0609436538,null,null
1.6095359249322791,168919.51482681,null,null
1.6093374142371992,168899.96695156582,null,null
1.6091363951885678,168880.68265100382,null,null
1.6089378842872568,168861.92404339835,null,null
1.6087393733859459,168843.59325613081,null,null
1.6085420074123447,168825.94888712838,null,null
1.6083434966031225,168808.7482246142,null,null
1.6081438406798951,168792.1201948449,null,null
1.6079453297785844,168776.29030794837,null,null
1.6077468188730364,168761.20736326277,null,null
1.607548089889013,168746.86396323703,null,null
1.6073495789697474,168733.4946658071,null,null
1.6071512861669865,168720.98813529313,null,null
1.606952775265676,168709.4253115896,null,null
1.6067542643643655,168698.90288025513,null,null
