Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.745984849,0.296629243
1.746232988,0.296634129
1.746481127,0.296639951
1.746729265,0.296645326
1.746977404,0.296651696
1.747227653,0.296658172
1.747475792,0.296664281
1.74772182,0.296671386
1.747969958,0.296678396
1.748218097,0.296685572
1.748466236,0.296692772
1.748714374,0.296700221
1.748962513,0.296708024
1.749212908,0.296716205
1.749461047,0.29672402
1.749706929,0.296731974
1.749955067,0.296739942
1.750203206,0.296748644
1.750451345,0.296756841
1.750699483,0.296765371
1.750947622,0.296773693
1.751195761,0.296782321
1.751443899,0.296790384
1.751692038,0.296798831
1.751940177,0.296807132
1.752188315,0.296814935
1.752436454,0.296823465
1.75268331,0.296830773
1.752928718,0.29683801
1.75317814,0.296845621
1.753429008,0.296852386
1.753677147,0.296858648
1.753925286,0.296864982
1.754173424,0.296870805
1.754421563,0.296875905
1.754669701,0.296880907
1.75491562,0.296884906
1.755163759,0.296888824
1.755414117,0.296892096
1.755662256,0.296895014
1.755910395,0.296897205
1.756158533,0.296899209
1.756406672,0.296900403
1.75665481,0.296901136
1.75690198,0.296901644
1.757150118,0.29690125
1.757399226,0.296900769
1.757647365,0.296899657
1.757895504,0.296897853
1.758143642,0.29689623
1.758391781,0.296894033
1.758639919,0.296891375
1.758889815,0.296888022
1.759137953,0.296884945
1.759384335,0.296881077
1.759632474,0.296876982
1.759880613,0.296872648
1.760128751,0.296868076
1.76037689,0.296862788
1.760625028,0.296857781
1.760875862,0.296852232
1.761124,0.296846765
1.761369444,0.29684089
1.761617583,0.296834481
1.761865722,0.296829106
1.76211386,0.296822624
1.762361999,0.296816362
1.762610138,0.296809613
1.762858276,0.296803412
1.763106415,0.296796675
1.763354553,0.296789814
1.763602692,0.296783335
1.763850831,0.296776532
1.764098969,0.296769948
1.764347108,0.296762985
1.764595247,0.296756064
1.764843385,0.296748861
1.765091524,0.296742714
1.765339662,0.296735753
1.765587801,0.296729433
1.76583594,0.296722565
1.766084078,0.296716507
1.766332217,0.296709743
1.766578386,0.296704217
1.766826525,0.296698486
1.767076633,0.296692594
1.767324771,0.296687754
1.76757291,0.29668273
1.767821049,0.296678931
1.768069187,0.296674597
1.768317326,0.29667056
1.768562738,0.296667521
1.768810877,0.296665388
1.769061742,0.296663417
1.76930988,0.29666153
1.769558019,0.296661315
1.769806158,0.296660982
1.770054296,0.296660975
1.770302435,0.296663074
1.770550574,0.296664418
1.770798712,0.296666392
1.771046851,0.29666939
1.771294989,0.296672238
1.771543128,0.29667576
1.771791267,0.296680181
1.772039405,0.296685153
1.772287544,0.296689692
1.772538409,0.296694795
1.772786547,0.296700124
1.77303196,0.296705645
1.773280098,0.296712004
1.773528237,0.296717461
1.773776376,0.296723334
1.774024514,0.296729196
1.774272653,0.296734774
1.774522761,0.296740468
1.7747709,0.29674549
1.775017069,0.296750886
1.775265208,0.296755747
1.775513346,0.296759647
1.775761485,0.296763286
1.776009623,0.296766642
1.776257762,0.296769856
1.776505901,0.296771775
1.776754039,0.296773102
1.777002178,0.296773869
1.777250317,0.296773956
1.777498455,0.296773951
1.777746594,0.296772256
1.777994732,0.296770376
1.778242871,0.296768131
1.77849101,0.296765116
1.778739148,0.296761007
1.778987287,0.296757329
1.779235426,0.296752442
1.779483564,0.296747053
1.779731703,0.296741273
1.779979841,0.296735342
1.780225285,0.29672975
1.780473424,0.296723552
1.780724257,0.296716652
1.780972396,0.296710619
1.781220535,0.296704748
1.781468673,0.296698032
1.781716812,0.296692466
1.78196495,0.296686765
1.782211332,0.296680659
1.782459471,0.296675614
1.782709366,0.296670555
1.782957505,0.29666535
1.783205644,0.29666091
1.783453782,0.296656317
1.783701921,0.296652395
1.783950059,0.296648844
1.784199167,0.296644747
1.784447306,0.296641635
1.784694475,0.29663892
1.784942614,0.296635735
1.785190753,0.296633152
1.785438891,0.296630768
1.78568703,0.296628361
1.785935168,0.296626711
1.786185527,0.296625124
1.786433666,0.296623396
1.786679584,0.296622166
1.786927723,0.296620837
1.787175862,0.296620003
1.787424,0.296619102
1.787672139,0.296618662
1.787920278,0.296618125
1.788170739,0.296617792
1.679483697,0.296707
1.679234226,0.296702382
1.678986087,0.296698303
1.678739281,0.296695294
1.678491143,0.296692516
1.678243004,0.29669068
1.677994865,0.296689645
1.677746727,0.296690271
1.677498588,0.296691239
1.676754172,0.296703482
1.676999872,0.296698658
1.676506034,0.296710011
1.677248011,0.296694193
1.666084211,0.298025896
1.66633235,0.297984338
1.676257895,0.296717659
1.672535816,0.297002481
1.672287677,0.297032138
1.665836073,0.298067298
1.666580489,0.297943024
1.663106548,0.298498857
1.662858409,0.298536844
1.676009756,0.29672676
1.672783954,0.296974178
1.672039538,0.297062811
1.665585632,0.298108456
1.666828627,0.297900743
1.660128884,0.29893085
1.660377023,0.298896944
1.663351663,0.298461908
1.662610271,0.298574104
1.675761618,0.296737417
1.673032093,0.29694699
1.6717914,0.297095002
1.665337493,0.298148981
1.667076766,0.297858377
1.659880746,0.29896435
1.660625162,0.298862936
1.663599802,0.298423373
1.662362132,0.298611187
1.675513479,0.296749142
1.673280232,0.296921463
1.671545385,0.297128223
1.669561302,0.297431864
1.669806291,0.297391021
1.665091657,0.298188415
1.667325329,0.297815713
1.657399359,0.299262124
1.657151221,0.299288115
1.659632607,0.298997149
1.6608733,0.298827528
1.663850964,0.298385018
1.662113993,0.298647965
1.674272786,0.296831065
1.674520925,0.296811945
1.675265341,0.296762911
1.67352837,0.296896689
1.671297247,0.29716243
1.669313164,0.297473093
1.670054429,0.297350929
1.664843518,0.2982283
1.667573467,0.297772828
1.657650449,0.299234758
1.656903082,0.299313116
1.658143775,0.299179719
1.657898587,0.29920786
1.664099102,0.298346562
1.659384468,0.299029238
1.661121439,0.298792409
1.661865855,0.298684417
1.652436587,0.299637632
1.652188448,0.299647326
1.674024647,0.296851483
1.674769063,0.296794226
1.675017202,0.296777817
1.673776509,0.296873342
1.671046984,0.297198282
1.669061875,0.297515729
1.670302568,0.29731151
1.66459538,0.298267926
1.667821182,0.297729918
1.656654944,0.299337867
1.658391914,0.299151079
1.664347241,0.298307388
1.65913633,0.299060494
1.661369577,0.298756714
1.661617716,0.298720711
1.655166112,0.299469812
1.65541425,0.299449606
1.652684725,0.299627127
1.651938345,0.29965554
1.670798845,0.29723475
1.668813736,0.297558353
1.670550707,0.297272608
1.66806932,0.297687209
1.656406805,0.299361741
1.658640053,0.299122089
1.658888191,0.29909169
1.654917973,0.299489168
1.65566457,0.299428432
1.652932864,0.299615789
1.651690206,0.299662599
1.668565598,0.297601137
1.668317459,0.297643746
1.656158666,0.299384628
1.655912708,0.299407005
1.654669834,0.299508092
1.653181003,0.299602796
1.651444032,0.299667911
1.649210785,0.299661947
1.649458923,0.299667957
1.654421696,0.29952563
1.653429141,0.299589223
1.651195894,0.299672406
1.648962646,0.299654898
1.649704894,0.299672122
1.654173557,0.299542949
1.653676735,0.299574605
1.650947755,0.299675367
1.653924873,0.299559237
1.648714507,0.29964663
1.649953032,0.29967546
1.650699616,0.299677403
1.650451478,0.299678244
1.650203339,0.299677462
1.648466369,0.299637059
1.647225676,0.299569461
1.647473814,0.299585132
1.64821823,0.299625852
1.646977537,0.299552508
1.647721953,0.299599924
1.647970092,0.299613267
1.646235533,0.29949616
1.646729398,0.299534674
1.64648126,0.299516027
1.645987394,0.299475504
1.645736844,0.29945289
1.645488705,0.299430216
1.645240567,0.299406199
1.644992428,0.299381015
1.644744289,0.299355046
1.644496151,0.299327543
1.644250378,0.299299588
1.644002239,0.299270944
1.643751735,0.299240102
1.643503596,0.299209028
1.643255458,0.299177097
1.643007319,0.299144424
1.64275918,0.299110513
1.642511042,0.299075662
1.642264115,0.299040089
1.642015976,0.299004236
1.641766626,0.298966907
1.641518487,0.29892933
1.641270349,0.298891653
1.64102221,0.298853089
1.640774071,0.298814413
1.640525933,0.298775778
1.64027628,0.298736796
1.640028141,0.298698401
1.639781517,0.29866068
1.639533378,0.298622752
1.63928524,0.298585455
1.639037101,0.298548986
1.638788962,0.298512818
1.638540824,0.298478164
1.638290137,0.298443943
1.638041998,0.298410593
1.637796408,0.29837942
1.637548269,0.29834887
1.637300131,0.298319572
1.637051992,0.298292058
1.636803853,0.298265864
1.636555715,0.298241079
1.636307576,0.298217889
1.636059437,0.298196917
1.635811299,0.298176974
1.63556316,0.298159233
1.635315022,0.298142881
1.635066883,0.298128496
1.634818744,0.298115568
1.634570606,0.298104394
1.634322467,0.298094862
1.634074328,0.298086438
1.63382619,0.298079632
1.633578051,0.298073949
1.633329913,0.298069588
1.633081774,0.298066254
1.632833635,0.298064188
1.632587554,0.298063317
1.632339416,0.298063421
1.632089219,0.298063737
1.631841081,0.298065816
1.631592942,0.298068457
1.631344804,0.298071913
1.631096665,0.298075834
1.630848526,0.298080307
1.630603356,0.298084685
1.630355218,0.298090513
1.63010411,0.298096495
1.629855972,0.298102571
1.629607833,0.298108963
1.629359694,0.298115851
1.629111556,0.298122495
1.628863417,0.298129087
1.628615521,0.298136105
1.628367382,0.298142916
1.628119001,0.298149278
1.627870863,0.298155631
1.627622724,0.298162453
1.627374585,0.298168573
1.627126447,0.298174693
1.626878308,0.298180359
1.626627686,0.298185837
1.626379547,0.298190973
1.626133892,0.298195972
1.625885754,0.29820046
1.625637615,0.298204783
1.625389476,0.298208852
1.625141338,0.298212854
1.624893199,0.298216353
1.624641927,0.298220062
1.624393788,0.298223529
1.624148783,0.298227111
1.623900645,0.298230602
1.623652506,0.298234381
1.623404367,0.298238323
1.623156229,0.29824276
1.62290809,0.298247106
1.622659952,0.298251929
1.622411813,0.298257267
1.622163674,0.298262361
1.621915536,0.298268485
1.621667397,0.298274666
1.621419258,0.29828151
1.62117112,0.298288431
1.620922981,0.298296083
1.620674843,0.298303971
1.620426704,0.29831232
1.620178565,0.298321134
1.619930427,0.298330248
1.619682288,0.298339927
1.619434149,0.298349821
1.619186011,0.298360291
1.618940713,0.298370874
1.618692574,0.298382009
1.618441595,0.298393154
1.618193456,0.298404805
1.617945318,0.298416068
1.617697179,0.29842812
1.61744904,0.298439868
1.617200902,0.298451451
1.616954762,0.298462689
1.616706624,0.298474099
1.616456486,0.298485284
1.616208347,0.298495849
1.615960209,0.298506082
1.61571207,0.298515769
1.615463931,0.298524708
1.615215793,0.298533358
1.614966927,0.298541478
1.614718788,0.298548772
1.614471377,0.298555219
1.614223238,0.298561387
1.6139751,0.298566497
1.613726961,0.298571137
1.613478822,0.298574451
1.613230684,0.298577264
1.612980471,0.298579526
1.612732332,0.298581028
1.612486268,0.298582446
1.612238129,0.298583599
1.611989991,0.29858377
1.611741852,0.298584027
1.611493713,0.298583917
1.611245575,0.298583773
1.610995202,0.298583602
1.610747063,0.298583356
1.610501159,0.298582656
1.61025302,0.298582259
1.610004882,0.298581832
1.609756743,0.298581381
1.609508604,0.298581044
1.609260466,0.298580799
1.609012327,0.298580393
1.608764188,0.298580588
1.60851605,0.298580521
1.608267911,0.298580632
1.608019773,0.298580991
1.607771634,0.298581304
1.607523495,0.298581846
1.607277702,0.298582083
1.607029563,0.298582721
1.606779079,0.298583476
1.606530941,0.298584105
1.606282802,0.298584675
1.606034663,0.29858539
1.605786525,0.298586068
1.605538386,0.298586187
1.605292504,0.298586279
1.605044365,0.298586491
1.60479397,0.298586161
1.604545832,0.298585714
1.604297693,0.298585269
1.604049554,0.298584037
1.603801416,0.298582615
1.038293484,0.307417596
1.038541623,0.307424858
1.038789762,0.307432099
1.0390379,0.307439418
1.039286039,0.307446986
1.049211584,0.307656852
1.049459723,0.307658208
1.039534177,0.307454563
1.048963445,0.307655844
1.049707861,0.307660153
1.039782316,0.307462256
1.041519286,0.307522494
1.041767425,0.307531758
1.052189247,0.307709042
1.051941109,0.307702485
1.048715307,0.307655493
1.049958058,0.307662637
1.040030455,0.307470308
1.041271148,0.307513273
1.04201243,0.307540913
1.043256257,0.307586843
1.043504395,0.307595099
1.046730198,0.30765576
1.046978336,0.30765629
1.052437386,0.30771575
1.05169297,0.307696033
1.047722752,0.307655969
1.047973859,0.307655571
1.048467168,0.307655245
1.050206196,0.307665742
1.040278593,0.307478451
1.046482059,0.307654862
1.041023009,0.307504278
1.042260569,0.307550338
1.043008118,0.307578065
1.043752534,0.307603261
1.047474613,0.307656222
1.047226475,0.307656341
1.051444832,0.307689774
1.052685525,0.307722542
1.056407604,0.307799522
1.056159465,0.307796601
1.048221998,0.307655389
1.050452277,0.307669365
1.040526732,0.30748688
1.046234163,0.307653387
1.040774871,0.307495399
1.042511841,0.307559808
1.04275998,0.307568981
1.043998189,0.307610965
1.051196693,0.307684014
1.052933663,0.307729337
1.056655743,0.307802045
1.055908779,0.307793275
1.050700416,0.30767376
1.050948554,0.307678644
1.045986024,0.30765138
1.044246328,0.307618195
1.053181802,0.307735753
1.05566064,0.307789508
1.056903881,0.307803945
1.045737643,0.307648688
1.04449695,0.307624868
1.053429941,0.307742113
1.05541505,0.307785277
1.05715202,0.307804844
1.05888899,0.307789147
1.059137129,0.30778306
1.045489504,0.307645433
1.044745089,0.307630904
1.054174356,0.307760079
1.054422495,0.307765805
1.053678079,0.307748443
1.055166911,0.30778091
1.057400159,0.307805209
1.058640852,0.307794385
1.059385268,0.307775922
1.061370377,0.307696734
1.061122238,0.307707962
1.066085011,0.307535722
1.066333149,0.307530343
1.063107347,0.307622273
1.063355486,0.307613052
1.045241366,0.307641187
1.044993227,0.307636416
1.054670634,0.307771036
1.053926218,0.307754473
1.054918772,0.307776158
1.057646783,0.307804836
1.058392713,0.3077984
1.059634618,0.30776802
1.060874099,0.307719
1.061620881,0.307685322
1.065836872,0.307541299
1.066581288,0.307525181
1.062859208,0.307631954
1.063606036,0.307604075
1.064596179,0.307572976
1.06434804,0.307580425
1.057894921,0.307803512
1.058144574,0.307801294
1.059882756,0.307759384
1.061869019,0.307674246
1.060625961,0.307729661
1.06261107,0.307642118
1.065588733,0.307547266
1.066829426,0.307520188
1.063854174,0.307595702
1.064844317,0.307566074
1.064099901,0.30758781
1.062114792,0.307663318
1.060129683,0.307750051
1.060377822,0.307740156
1.062362931,0.307652479
1.065340595,0.307553236
1.067077565,0.307515434
1.065092456,0.30755947
1.067323535,0.307511177
1.067571674,0.307506987
1.067821981,0.307503127
1.06807012,0.307499763
1.068318258,0.307496495
1.068566397,0.307493581
1.068814535,0.307490798
1.069062674,0.307488542
1.069308848,0.307486456
1.069556987,0.307484634
1.06980709,0.30748286
1.070055229,0.307481037
1.070303367,0.307479175
1.070551506,0.307477213
1.070799644,0.307475002
1.071047783,0.307472448
1.071295376,0.307469525
1.071543515,0.307465961
1.071792199,0.307461719
1.072040338,0.307456767
1.072288476,0.307451041
1.072536615,0.307443959
1.072784753,0.30743618
1.073032892,0.307427192
1.073283212,0.307416786
1.07353135,0.307405219
1.073777308,0.30739247
1.074025447,0.307378425
1.074273585,0.307362604
1.074521724,0.307345346
1.074769862,0.307326689
1.075018001,0.307306641
1.07526909,0.307284621
1.075517228,0.307261736
1.075762417,0.307237337
1.076010556,0.307211538
1.076258694,0.30718458
1.076506833,0.307156289
1.076754971,0.307126971
1.07700311,0.307096743
1.077251249,0.307065779
1.077499387,0.30703426
1.077747526,0.30700205
1.077995665,0.306969815
1.078243803,0.306937101
1.078491942,0.306904528
1.07874008,0.306872177
1.078988219,0.306840404
1.079236358,0.306809067
1.079484496,0.306778272
1.079732635,0.30674867
1.079980774,0.306720076
1.080228912,0.306692746
1.080477051,0.306666729
1.080725189,0.306642402
1.080970304,0.306619949
1.081218443,0.306598832
1.081469605,0.306579529
1.081717744,0.306562445
1.081965883,0.30654698
