Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.173307055,0.352168884
0.173505566,0.352152588
0.173704077,0.352133997
0.173902587,0.35211358
0.174101098,0.352091428
0.174299609,0.352067139
0.17449812,0.352041052
0.174696631,0.352013278
0.174895142,0.351983598
0.175093653,0.351952019
0.175292164,0.351918107
0.175490675,0.351882182
0.175689185,0.351844684
0.175887696,0.351805715
0.176086207,0.351765073
0.114547837,0.36362883
0.108792947,0.365466763
0.108989534,0.365482436
0.114148783,0.363901121
0.114347296,0.363758938
0.099063992,0.362320868
0.099262502,0.36233351
0.108594439,0.365445484
0.109188044,0.365492157
0.113952305,0.364046662
0.098865481,0.362322563
0.099461013,0.362363396
0.108394001,0.365417332
0.109386555,0.365495933
0.088542918,0.366493515
0.088741428,0.366426612
0.083381636,0.368104507
0.083183126,0.368220994
0.113753794,0.364196566
0.09866697,0.362336979
0.099659524,0.362413258
0.100652078,0.362741499
0.100850589,0.362785771
0.10819549,0.365383019
0.109585066,0.365493724
0.104225273,0.363498492
0.104423784,0.363599398
0.102240165,0.362880839
0.102438676,0.362900643
0.087153342,0.366618233
0.087351853,0.366613394
0.088344407,0.366544068
0.088939939,0.366343414
0.08357852,0.367993546
0.082984615,0.368340949
0.056781194,0.384488832
0.056582683,0.384613582
0.054001371,0.386522513
0.111967196,0.365169199
0.112165707,0.365109136
0.113555283,0.364345219
0.095490797,0.363156247
0.095291172,0.363245805
0.098468459,0.36235999
0.099858035,0.362477389
0.1010491,0.362817764
0.100453567,0.362685239
0.101247611,0.362838445
0.106408893,0.364732838
0.106607882,0.364836949
0.107996979,0.365341925
0.109783577,0.365485433
0.104026763,0.363401774
0.104620046,0.363701933
0.102041654,0.362868772
0.102637187,0.362929653
0.101446122,0.362850259
0.085962277,0.366907578
0.085763784,0.366987076
0.086954831,0.366634047
0.087552013,0.366612174
0.088145896,0.366578685
0.089733983,0.365913858
0.089932493,0.3657973
0.08913845,0.366247064
0.083777033,0.367886551
0.082786104,0.368463584
0.067699284,0.37930129
0.067897795,0.379264962
0.05698176,0.384370527
0.056384173,0.384742323
0.054199883,0.386340473
0.111768686,0.365219894
0.112364218,0.365038602
0.113356772,0.364488402
0.096681862,0.36275177
0.096880372,0.36270212
0.095092659,0.363339802
0.095689307,0.363073167
0.100056546,0.362548574
0.098271734,0.362388803
0.100255057,0.362619619
0.106210382,0.364623036
0.106806393,0.364933881
0.107800309,0.365293774
0.109982088,0.365471655
0.103828252,0.363310439
0.10481856,0.363810312
0.101843143,0.362861465
0.102835697,0.362968668
0.101644632,0.362856634
0.086160788,0.366834008
0.085565274,0.367071512
0.0867577,0.366665052
0.087750521,0.366608724
0.087947385,0.366599447
0.092711645,0.364494142
0.092910156,0.364408043
0.091123558,0.36516017
0.091322069,0.365071001
0.089535472,0.366029261
0.090131004,0.365681466
0.089336961,0.366141228
0.083977169,0.367785424
0.082587593,0.368588397
0.067500774,0.379350683
0.068096306,0.379232475
0.057180266,0.384264776
0.056187713,0.384870298
0.054597576,0.385989935
0.054796087,0.385826672
0.054399066,0.386161628
0.111570175,0.365262371
0.112562729,0.364954426
0.113158261,0.364622649
0.096483351,0.362804513
0.097080496,0.362653086
0.095887818,0.362995969
0.094895264,0.363436978
0.098073225,0.362423507
0.106011871,0.364508525
0.107004425,0.365022629
0.1076018,0.365238174
0.110180599,0.365453483
0.103629741,0.363225206
0.105019317,0.363921411
0.103034208,0.363018166
0.086359299,0.366767707
0.085366745,0.367160102
0.086559192,0.366709835
0.092513134,0.36457833
0.093108667,0.364319879
0.090925047,0.365254365
0.09152058,0.364985571
0.090329515,0.365568038
0.08417568,0.367691554
0.082389082,0.368715456
0.080999507,0.369677737
0.081198018,0.369531339
0.072662054,0.375993491
0.072860564,0.375832503
0.071073967,0.377228218
0.071272478,0.377067175
0.067302263,0.379413108
0.068294817,0.379196157
0.061545451,0.382471169
0.061743962,0.382317599
0.055989207,0.384997776
0.057376726,0.384169188
0.054995289,0.385671406
0.111371664,0.365297651
0.11276124,0.364856432
0.112959751,0.364745717
0.096285088,0.362862305
0.097279004,0.362604491
0.096086578,0.362925741
0.094696753,0.363537827
0.097872927,0.362464054
0.107202936,0.365102596
0.105812476,0.364390365
0.107401447,0.365173822
0.11037911,0.365432144
0.10343123,0.363147265
0.105217828,0.364035493
0.103232719,0.363077801
0.085168234,0.367250892
0.092314623,0.364660855
0.093307177,0.36422949
0.090726537,0.365353727
0.091719091,0.364903354
0.090528026,0.365458532
0.084374191,0.367602947
0.082190572,0.368844945
0.080800996,0.369827793
0.081396528,0.369388363
0.07941142,0.371018124
0.07921291,0.371211263
0.072463543,0.376150972
0.073057309,0.375669504
0.070875457,0.377394421
0.071470989,0.376910355
0.067103752,0.379486344
0.068493327,0.379149041
0.064920134,0.380465028
0.064721181,0.380570248
0.06134694,0.382624011
0.061942473,0.382167531
0.055788641,0.385126264
0.057575237,0.384074813
0.055193798,0.385525135
0.111173153,0.36532869
0.097475905,0.362556249
0.094498242,0.363640024
0.097674416,0.36250871
0.11057762,0.365408619
0.105613964,0.364270555
0.105416338,0.364152391
0.084969723,0.367341585
0.092116112,0.36474215
0.093505688,0.364136701
0.091917602,0.364822656
0.084571355,0.367517553
0.081992061,0.368976963
0.081595039,0.36924852
0.080602485,0.369981661
0.08179355,0.369111476
0.079609931,0.370829761
0.079014399,0.371407156
0.073255823,0.375499318
0.072265032,0.376305105
0.070676946,0.377566004
0.0716695,0.376757111
0.066905241,0.37956641
0.068691838,0.379084316
0.065118644,0.380365946
0.06452267,0.38067847
0.059957365,0.38326085
0.060155876,0.383226189
0.06114843,0.3827696
0.062140983,0.382023265
0.057773748,0.383978014
0.05559013,0.385254351
0.055391619,0.3853868
0.110974642,0.365356953
0.110776131,0.365383506
0.094297256,0.363743598
0.084769868,0.367430815
0.093704199,0.364041443
0.080403974,0.370139691
0.079808442,0.37064744
0.078815888,0.371602677
0.074647161,0.37432409
0.074448651,0.374478244
0.073456097,0.375324044
0.072066521,0.37645644
0.070478435,0.377742604
0.07186801,0.376606437
0.070279924,0.377923183
0.066709012,0.379650495
0.068890349,0.379000645
0.070081413,0.378105835
0.065317155,0.380274408
0.064324602,0.380787177
0.059758855,0.383286778
0.060354387,0.38317597
0.060949919,0.382901806
0.062339494,0.381885667
0.058766301,0.383522862
0.058964812,0.383452424
0.057972258,0.383879041
0.094098741,0.363845448
0.09390271,0.363943633
0.080205464,0.370302738
0.080006953,0.370471775
0.077624823,0.372516097
0.077426312,0.372604482
0.078617377,0.371793182
0.076037889,0.373262798
0.076236398,0.373133259
0.074845672,0.374170371
0.074248566,0.37463717
0.073654607,0.375147476
0.066510506,0.379739126
0.066309709,0.379832629
0.06908886,0.378895247
0.069882903,0.378286775
0.065516588,0.380188699
0.063133537,0.381405419
0.063332048,0.381300749
0.064126091,0.380894503
0.059560344,0.383311212
0.060552898,0.383106538
0.060751408,0.383015457
0.062536099,0.381756669
0.05856779,0.383600893
0.059163322,0.383391533
0.058170769,0.383779907
0.077823334,0.372410367
0.077230314,0.372681245
0.078418866,0.371973606
0.075838226,0.373404563
0.076433758,0.373017009
0.075043971,0.374015685
0.074050053,0.374802162
0.073853118,0.374971749
0.066111198,0.379926193
0.069684392,0.378461068
0.069485881,0.37862348
0.06928737,0.378769137
0.065715097,0.380104588
0.062935026,0.38151515
0.063528751,0.381200923
0.06392758,0.380998826
0.059361833,0.383343831
0.062734614,0.381632748
0.05836928,0.383686029
0.078021845,0.372284446
0.077031807,0.372753913
0.078220356,0.372138614
0.075639715,0.373552513
0.076632269,0.372915083
0.075242482,0.373859878
0.065912687,0.380017758
0.063727266,0.381100884
0.07683078,0.372829576
0.075441205,0.373704877
0.053803534,0.386701052
0.053605023,0.386869372
0.053406512,0.387018146
0.053205969,0.387140822
0.053007453,0.387233817
0.05281098,0.387297737
0.05261247,0.387342325
0.052413959,0.387376101
0.052213409,0.387412293
0.04963481,0.388780102
0.04983332,0.388632007
0.052014893,0.387465211
0.049436299,0.388936725
0.050031831,0.388497144
0.051818427,0.387536914
0.040900344,0.395477481
0.041098855,0.395325945
0.049237789,0.389096218
0.050230342,0.388374742
0.051619916,0.38762349
0.021054235,0.418089408
0.021250557,0.417754103
0.040701834,0.395589732
0.041297365,0.395134463
0.046061619,0.391556839
0.046260129,0.391507713
0.049039278,0.389256269
0.050428852,0.388258778
0.051421406,0.387717271
0.020855974,0.418307488
0.02144883,0.417304649
0.025813563,0.410235119
0.025616686,0.410519079
0.040503323,0.395665588
0.041495876,0.394914011
0.045863108,0.391603482
0.046460557,0.391440027
0.048840767,0.389417523
0.050627363,0.388142759
0.051222895,0.387814292
0.020655738,0.418463137
0.021647103,0.416800174
0.026012073,0.409987428
0.025418184,0.41083728
0.023828464,0.413545564
0.024026974,0.413325785
0.040304813,0.395728599
0.041694386,0.394678977
0.043282471,0.393062404
0.043480077,0.392898917
0.045666418,0.39166392
0.046659062,0.391345118
0.048642257,0.389582275
0.050825874,0.388027449
0.051024384,0.38791715
0.021845376,0.416299626
0.020457465,0.418679245
0.026210582,0.40976052
0.025218033,0.411187298
0.023629954,0.413717142
0.024225484,0.413047747
0.023233289,0.414124505
0.023431563,0.413892156
0.031371845,0.404144061
0.031570356,0.403943697
0.043878002,0.392617561
0.040106302,0.395804933
0.041892897,0.394443064
0.04308396,0.393236683
0.04367859,0.392750277
0.045467913,0.391745288
0.046855661,0.391219422
0.048443746,0.389752326
0.02204365,0.415854096
0.020259192,0.419023508
0.022241923,0.415470603
0.026409092,0.409518846
0.025019523,0.411566108
0.02442536,0.412711153
0.023035016,0.414396266
0.022440196,0.415150333
0.031173335,0.404297109
0.031768866,0.403691876
0.044076513,0.39249607
0.038518218,0.396866537
0.038319708,0.397029837
0.039907792,0.395913322
0.042091407,0.394214923
0.04288545,0.393416488
0.045267576,0.391840015
0.047054172,0.391062025
0.048245235,0.389928521
0.019267828,0.420598154
0.0194661,0.420246619
0.020060919,0.419420806
0.026607602,0.409265365
0.024821013,0.41195831
0.024623863,0.412342237
0.022836743,0.414652472
0.022638469,0.414888858
0.034946627,0.400089359
0.035145132,0.399980216
0.030974825,0.404420159
0.031964875,0.403406674
0.044275023,0.392374817
0.036930135,0.398492169
0.036731624,0.398725821
0.038121197,0.397206387
0.038716729,0.396708907
0.039709281,0.396042176
0.042289918,0.393998309
0.042684677,0.393603747
0.045069066,0.391938327
0.047252682,0.390882525
0.048046725,0.390111185
0.008957748,0.447514149
0.008759481,0.44829622
0.017681647,0.423365642
0.017483374,0.423723154
0.019069555,0.420998189
0.019664373,0.419975235
0.019862646,0.419736719
0.026806112,0.409049021
0.03474652,0.400232873
0.035342052,0.399909656
0.030776315,0.404548188
0.032163396,0.403092862
0.033157307,0.401596631
0.033356948,0.401362375
0.044473995,0.392254046
0.037128645,0.398263334
0.036533114,0.398960381
0.037922687,0.397403382
0.038915239,0.39655926
0.039510771,0.396174913
0.042486159,0.393797408
0.044870555,0.392037089
0.047451193,0.390690581
0.047848214,0.390300348
0.01371621,0.431999445
0.013914481,0.431804201
0.009156014,0.446957461
0.00855976,0.449360276
0.017879919,0.423092693
0.017285102,0.424127576
0.028791213,0.406522133
0.028989723,0.406262407
0.018871282,0.421421019
0.027004622,0.408895716
0.03454801,0.400380557
0.035540562,0.399841383
0.0343495,0.400519946
0.034151219,0.400655365
0.030577804,0.404714889
0.032364397,0.402768448
0.032562907,0.402452234
0.032958792,0.401862658
0.033555458,0.401161824
0.032761417,0.402147632
0.044672504,0.392140423
0.036334604,0.399193155
0.037327156,0.398041494
0.037724177,0.397612572
0.03911375,0.396424111
0.036137866,0.399411155
0.03931226,0.396300932
0.047649704,0.390494513
0.013518542,0.432306188
0.014112752,0.431530281
0.010941957,0.452106678
0.010743707,0.452077882
0.009354281,0.446606063
0.008362243,0.45052898
0.018078192,0.422845755
0.017086829,0.424535407
0.028195683,0.407413478
0.028394193,0.407099043
0.028592703,0.406802365
0.029188233,0.406032392
0.018671101,0.421848095
0.027203132,0.408757361
0.035739072,0.39974543
0.035939362,0.399598732
0.03395271,0.40080773
0.030379294,0.404910254
0.033753969,0.400978452
0.037525666,0.397825537
0.013320277,0.432914003
0.014311023,0.431092513
0.011138696,0.451274718
0.010543889,0.451285394
0.009552549,0.446650098
0.008165469,0.4514945
0.002415679,0.31519695
0.002613851,0.318330911
0.016094124,0.427401728
0.016293741,0.426879145
0.016888557,0.424997327
0.018276828,0.422562517
0.027997173,0.407740139
0.029386743,0.405824819
0.018473176,0.422233017
0.027401642,0.4085828
0.030180784,0.405103581
6.62E-05,0.510987175
1.63E-04,0.452939391
0.013121397,0.433872505
0.014509295,0.430476044
0.011336965,0.449506079
0.01034562,0.450306905
0.009750816,0.447193596
0.007966421,0.452543656
0.002217526,0.312966227
0.002812037,0.322041295
0.015895841,0.427740254
0.016492013,0.426238211
0.016690285,0.425583325
0.027798663,0.408060456
0.029585254,0.40562853
0.027600152,0.408348714
0.029982274,0.405278312
2.84E-04,0.411072628
0.012923126,0.434959682
0.014707566,0.429881724
0.011535235,0.44694841
0.010147352,0.449348162
0.009949084,0.448230717
0.007768157,0.453544175
0.003010235,0.32656034
0.002019397,0.312228947
0.015698925,0.42793858
0.029783764,0.405446214
4.25E-04,0.378847096
0.012724856,0.436178913
0.014905838,0.429447334
0.011733505,0.444229159
0.007569893,0.45217291
0.00320968,0.331543472
0.001821299,0.311623634
0.015500653,0.428170694
5.87E-04,0.352891168
0.015104109,0.429044669
0.012526585,0.437493414
0.00737163,0.448131255
0.011931775,0.442015358
0.003407847,0.33667375
0.001548331,0.310959364
0.015302381,0.428565848
7.73E-04,0.331336273
0.012328315,0.438837005
0.006380327,0.421858707
0.006578586,0.427085929
0.007173368,0.443046416
0.012130045,0.440291038
0.003604879,0.341712048
0.001235161,0.311869342
9.88E-04,0.316581101
0.006182069,0.416448956
0.006776846,0.432346073
0.006975106,0.437697442
0.003803106,0.346955916
0.004992548,0.38195052
0.005190797,0.387691027
0.005983076,0.410782238
0.004001338,0.352562914
0.004397813,0.364139579
0.004199573,0.35830478
0.0047943,0.376125808
0.005389048,0.393521267
0.005784804,0.405124147
0.004596055,0.370139795
0.005587301,0.399331874
0.410329061,0.325975458
0.41013055,0.32596512
0.410527572,0.325986318
0.410726083,0.325997759
0.410924594,0.326009731
0.411123105,0.326022321
0.411718638,0.326063422
0.411917149,0.326078179
0.413505236,0.326206692
0.413306725,0.326190271
0.411321616,0.326035462
0.411520127,0.326049164
0.412115659,0.326093366
0.413703747,0.326222781
0.413108214,0.326173787
0.414696301,0.326297231
0.414894812,0.326309838
0.41231417,0.326108975
0.413902258,0.326238584
0.412909703,0.326157354
0.414495675,0.326283527
0.415093323,0.326321858
0.414100768,0.32625411
0.412512681,0.326124893
0.412711192,0.326141029
0.414297164,0.326268852
0.415289677,0.326332803
0.417476023,0.326404723
0.417673965,0.32641037
0.415488188,0.32634288
0.417277512,0.326399483
0.417872476,0.326416458
0.415688856,0.326351799
0.417078432,0.326394378
0.418070986,0.326423252
0.415887367,0.326359744
0.416879921,0.326389419
0.41827143,0.326431034
0.416085877,0.32636685
0.41668141,0.32638437
0.41846994,0.326439392
0.416283595,0.3263732
0.416482106,0.326379018
0.418666519,0.326448783
0.422636737,0.326789401
0.422835248,0.326807664
0.419462543,0.326496499
0.419659074,0.326510571
0.41886503,0.326459192
0.422438226,0.326770595
0.423033759,0.3268253
0.419264032,0.326483386
0.419857585,0.326525626
0.420254606,0.326558507
0.420453117,0.326576074
0.419063541,0.326470643
0.422239715,0.326751387
0.42323227,0.326842078
0.420056095,0.326541644
0.420651628,0.326594214
0.426209933,0.3269485
0.426408444,0.326944345
