Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.25326712,0.514053195
0.253564899,0.514184398
0.253862678,0.514312314
0.254160457,0.514433894
0.254458236,0.514546122
0.254756015,0.514646791
0.255053794,0.514734452
0.255351573,0.514807941
0.255649352,0.514866461
0.255947131,0.514910093
0.25624491,0.514939413
0.256542689,0.514954939
0.256841384,0.514957507
0.257137008,0.514948174
0.257433873,0.51492793
0.257733805,0.514897771
0.258031584,0.514859986
0.258329363,0.514814787
0.258627142,0.51476306
0.258924921,0.514705821
0.2592227,0.514644041
0.12283993,0.542839333
0.122542152,0.542682419
0.122244373,0.54250884
0.121946594,0.542324794
0.121648815,0.542135709
0.121351036,0.541947936
0.121053257,0.541769887
0.120755478,0.541600921
0.120457699,0.54144314
0.12015992,0.541298276
0.119862142,0.541164396
0.055839718,0.572799241
0.119564363,0.541043747
0.056137497,0.572525564
0.119266584,0.540939425
0.056435275,0.572259615
0.118968805,0.540855567
0.085617576,0.548600595
0.085915355,0.548528666
0.060008616,0.570241305
0.059710837,0.570313905
0.056733053,0.57201839
0.118668642,0.540796212
0.085319798,0.548676838
0.086215585,0.548457504
0.060306394,0.570170375
0.059413059,0.570428786
0.057030832,0.571806023
0.11241767,0.540934632
0.112715448,0.540837082
0.118370914,0.540762801
0.085022019,0.548758966
0.086513394,0.548383216
0.060604173,0.570062174
0.05911528,0.570587239
0.05732861,0.571611801
0.112118601,0.541029383
0.113013227,0.540743615
0.118077981,0.540757323
0.083533125,0.549375299
0.083830904,0.549206743
0.08472424,0.548847039
0.086806327,0.548307671
0.060901951,0.569895877
0.058817502,0.570761878
0.057626388,0.571423568
0.114799901,0.540595465
0.115097679,0.540667559
0.111823817,0.541114505
0.113311006,0.540663078
0.117780152,0.540775078
0.097230949,0.5439652
0.097528728,0.543882836
0.103782083,0.543452387
0.104079862,0.543373438
0.099610959,0.543560787
0.099910958,0.543570253
0.083235347,0.549568212
0.084128683,0.549063425
0.087999806,0.548271528
0.088297585,0.54833278
0.084426461,0.548944237
0.087104074,0.548242955
0.061199481,0.569666765
0.058519724,0.570930847
0.057924167,0.571246717
0.111527335,0.541191209
0.114502122,0.540551417
0.115395458,0.540749208
0.113608785,0.540600306
0.11747991,0.54080895
0.09693317,0.544058968
0.097826506,0.54380479
0.098124285,0.543731017
0.103484304,0.543544225
0.104377641,0.543308111
0.099314018,0.543566727
0.100208737,0.543605851
0.098422064,0.543667191
0.082937568,0.54978248
0.087702028,0.548218929
0.088595364,0.548377386
0.087404249,0.548207238
0.061792031,0.569084117
0.061493994,0.569389573
0.058221945,0.57108665
0.111226554,0.54126657
0.114204343,0.540540555
0.115693237,0.540825019
0.113906564,0.540559069
0.117182132,0.54085234
0.093356581,0.546276304
0.093058562,0.546436715
0.095444276,0.544865499
0.095742055,0.544662409
0.096635391,0.544173946
0.103186525,0.543645804
0.104675419,0.543256514
0.099018466,0.543585946
0.100506516,0.54367386
0.098719843,0.543618628
0.079066445,0.554567181
0.078768666,0.554998183
0.082639789,0.550019267
0.088893143,0.548388046
0.062390843,0.568488512
0.062093065,0.568777411
0.110928775,0.541348512
0.115991016,0.540883225
0.116884353,0.540892898
0.092764033,0.546582365
0.093657603,0.546101301
0.095146497,0.545079375
0.096039833,0.544477098
0.096337612,0.544312146
0.102888746,0.543749992
0.104973198,0.543216175
0.100804295,0.543765201
0.078470887,0.555380219
0.079364223,0.554106663
0.08234201,0.550279386
0.089190921,0.5483496
0.0671553,0.565225065
0.067453908,0.565061566
0.064177514,0.567075975
0.064475293,0.566845665
0.062688622,0.568221062
0.110630996,0.54144742
0.116288795,0.540914942
0.116586574,0.540917338
0.09455094,0.545511575
0.093955382,0.545915134
0.092466488,0.546721497
0.094253161,0.545718207
0.094848718,0.54529694
0.102590967,0.54384779
0.1052729,0.543180536
0.101102073,0.543856813
0.074599765,0.558998975
0.074299336,0.559318629
0.076386437,0.557147302
0.078173109,0.555701458
0.079662002,0.553636758
0.080853117,0.551906441
0.081150896,0.55153627
0.082044232,0.550562577
0.0894887,0.548265396
0.076684215,0.556848144
0.066857521,0.565386195
0.067749445,0.564913483
0.063879736,0.567301917
0.064773071,0.566619501
0.0629864,0.567974537
0.108844323,0.54222719
0.108546544,0.542351131
0.110333218,0.541561627
0.090977594,0.547473378
0.091275373,0.547301763
0.092168709,0.546856649
0.102293189,0.543926532
0.105568038,0.543144008
0.101399852,0.543930915
0.074003455,0.559645766
0.074897543,0.558692579
0.076088658,0.557465968
0.07787533,0.555961775
0.07996277,0.553167111
0.080554031,0.552304451
0.081448674,0.55119044
0.081746453,0.550866472
0.089786479,0.548145866
0.076981994,0.556588704
0.072515314,0.561208548
0.072217536,0.561482481
0.066559742,0.565543298
0.068046402,0.564796685
0.063581957,0.567523276
0.06507085,0.566413468
0.063284179,0.567744673
0.109142102,0.54209714
0.108248766,0.542468023
0.110035439,0.541689959
0.090679815,0.547651862
0.091573152,0.547141744
0.09187093,0.546994575
0.10199541,0.543970883
0.105863902,0.543102136
0.101697631,0.543971468
0.073708338,0.559976677
0.075195322,0.558392942
0.075790879,0.5577856
0.090084258,0.547997049
0.080259231,0.552724962
0.077577551,0.556174736
0.077279773,0.556373521
0.07340865,0.560311399
0.069835307,0.563881665
0.070133085,0.563571049
0.072813093,0.560925358
0.071919757,0.561752484
0.073110871,0.56062764
0.066261964,0.565705012
0.068346414,0.564712345
0.065368628,0.56622781
0.109439881,0.541962433
0.107950987,0.542576814
0.10973766,0.541825438
0.090382037,0.547829529
0.106164314,0.54305172
0.075493101,0.558093552
0.069537528,0.56415242
0.070430864,0.563243037
0.071621978,0.562024714
0.065964185,0.565876484
0.068644192,0.564630441
0.065666407,0.566051622
0.107653208,0.542676432
0.106462092,0.542993726
0.06923975,0.56436747
0.070728643,0.562916745
0.0713242,0.562306248
0.068941971,0.564522043
0.107355429,0.542768165
0.106759871,0.542927193
0.071026421,0.56260291
0.10705765,0.542851912
0.027848621,0.603123804
0.027550845,0.603772078
0.028146398,0.602396652
0.027253069,0.60426919
0.044524148,0.582265512
0.044821926,0.582075164
0.028444174,0.601714663
0.026955293,0.604618585
0.04422637,0.582459021
0.045119704,0.58184605
0.03439971,0.593379453
0.034697487,0.593014325
0.02874195,0.601129413
0.026657517,0.604924384
0.030227569,0.59941139
0.03052861,0.599041223
0.043928593,0.582707976
0.045417482,0.58159955
0.048097485,0.579454703
0.048398239,0.579136909
0.034101933,0.593793048
0.034995264,0.592758116
0.026359741,0.605335827
0.029039727,0.600677353
0.029337503,0.600362475
0.029929509,0.599791193
0.030826386,0.598749626
0.029635016,0.600102178
0.03142194,0.598241537
0.04571526,0.581405271
0.043630815,0.583007788
0.048694676,0.578833592
0.047799706,0.579779935
0.046013038,0.581287189
0.046310816,0.581181445
0.055241765,0.573379905
0.055539533,0.573082102
0.033804156,0.594194012
0.035293042,0.592549614
0.032017493,0.597450775
0.03231527,0.596905925
0.031719717,0.597895255
0.026061965,0.605882361
0.031124163,0.598506001
0.041248592,0.586295933
0.040950814,0.586575671
0.043333037,0.583351874
0.048989495,0.578532671
0.047501928,0.58011844
0.046608594,0.58101679
0.054948833,0.573697966
0.021896407,0.613590443
0.022194157,0.613017481
0.017428143,0.624080493
0.017724509,0.623598782
0.033506378,0.594617585
0.035590819,0.592277298
0.032613047,0.596297946
0.02576419,0.606420188
0.040653037,0.586773055
0.04154637,0.585938265
0.043035259,0.583749057
0.049288597,0.578229774
0.04720415,0.580458236
0.046906372,0.580770054
0.054651045,0.574049017
0.054053048,0.574799154
0.05375527,0.575148738
0.021595364,0.614356056
0.022488642,0.61247552
0.017130382,0.624847832
0.018022287,0.623209399
0.033208601,0.595119249
0.035889413,0.591898488
0.032910824,0.595686825
0.025466414,0.606898636
0.040355259,0.586918877
0.041844148,0.585526288
0.042734816,0.584189198
0.049586375,0.577945642
0.052266379,0.575983755
0.052564157,0.57586968
0.053457492,0.575436819
0.054350827,0.574423435
0.021297647,0.615313386
0.022786423,0.611856568
0.016831239,0.625721459
0.018318516,0.62259767
0.036184929,0.59143229
0.025168638,0.607387852
0.040057481,0.587078518
0.042143822,0.585081925
0.042438913,0.584636972
0.049884153,0.57768857
0.051968601,0.576169233
0.052861935,0.575776787
0.053159714,0.575643426
0.037377483,0.589490589
0.037675261,0.589096516
0.023084203,0.611267553
0.020999867,0.616206253
0.019213296,0.620022025
0.016533525,0.62650874
0.018612998,0.621741726
0.018912291,0.620791463
0.036481907,0.59092089
0.024870863,0.607978611
0.039759704,0.587317448
0.050181931,0.577447528
0.051670822,0.576401677
6.62E-05,0.707941729
0.037079706,0.589934063
0.037973038,0.588775899
0.023381984,0.610816603
0.020702087,0.61690092
0.019511075,0.619308911
0.016235749,0.627421278
0.036781928,0.590410403
0.024573087,0.608683309
0.039461926,0.587606902
0.05047971,0.577223283
0.051373044,0.576635696
1.63E-04,0.648795055
0.038270816,0.588509497
0.023677328,0.610438683
0.020404308,0.617400952
0.019808854,0.618537861
0.015640196,0.629170329
0.015342473,0.629755904
0.015937972,0.628406393
0.023975124,0.609975403
0.024275312,0.609383451
0.038866371,0.588087646
0.039164148,0.587874285
0.050777488,0.577024905
0.051075266,0.576840695
7.73E-04,0.507607744
2.84E-04,0.601229996
9.88E-04,0.484051952
0.01296044,0.639209491
0.012658926,0.642028896
0.038568593,0.588283814
0.02010658,0.617894623
0.01504475,0.630446883
5.87E-04,0.53457553
4.25E-04,0.565676877
0.001235161,0.462531177
0.00819655,0.659530737
0.008494303,0.65747856
0.012361147,0.64509161
0.013258212,0.637124606
0.014746975,0.63144112
0.001519334,0.458845881
0.00730341,0.649779358
0.007898799,0.660747636
0.008792058,0.655589616
0.007601103,0.656312699
0.012067233,0.648517776
0.013555985,0.635786285
0.014449201,0.632644472
0.001846175,0.461012321
0.005219426,0.572187086
0.005517134,0.584418054
0.007005669,0.639516189
0.009982993,0.654762496
0.010280756,0.656562806
0.009089763,0.654491541
0.011769463,0.651943015
0.013853705,0.634784289
0.014151427,0.633746211
0.002222071,0.466397752
0.004924173,0.559712197
0.00581485,0.59651658
0.006707931,0.628263092
0.011471695,0.654889446
0.010878975,0.65920693
0.009685231,0.653969383
0.010578457,0.658510234
0.00938747,0.653967481
0.002710718,0.478884599
0.004626589,0.546857036
0.006109525,0.608509514
0.006407296,0.619459237
0.011176691,0.657619083
0.003136,0.490714131
0.004326426,0.534284151
0.00343358,0.500359758
0.004028831,0.522436726
0.003731193,0.511129238
0.383992109,0.497594691
0.384289888,0.497528208
0.384587667,0.497462405
0.384885446,0.497397161
0.385183225,0.49733247
0.385481004,0.497268416
0.385778783,0.497204933
0.386076562,0.497141989
0.386374341,0.497079529
0.38667212,0.497017526
0.386969899,0.49695586
0.387267678,0.496894455
0.387565457,0.496833202
0.387863236,0.49677196
0.388161015,0.496710725
0.390543247,0.496224966
0.390245468,0.496284623
0.388458794,0.496649441
0.393223259,0.49569328
0.393521038,0.495631042
0.389945218,0.496345078
0.390841026,0.496165766
0.388756573,0.496588175
0.39292548,0.495754307
0.393818817,0.495567285
0.391138805,0.496106964
0.38964949,0.49640547
0.389054352,0.496527034
0.392627701,0.495814242
0.394116596,0.495501804
0.399476618,0.494009443
0.399774397,0.493913191
0.391436584,0.496048511
0.389354184,0.496465375
0.392329921,0.495873367
0.394414375,0.495434517
0.396498828,0.494908367
0.396796607,0.494825397
0.399178839,0.494104938
0.400072176,0.493816196
0.391734363,0.49599026
0.392032142,0.495931935
0.394712154,0.495365359
0.396199922,0.494989631
0.397094386,0.4947406
0.39888106,0.494199506
0.400369955,0.4937183
0.395009933,0.495294239
0.395905273,0.495068369
0.397392165,0.49465412
0.398583281,0.494293033
0.400667734,0.493619884
0.395307712,0.495221124
0.395608622,0.495144809
0.397689944,0.494566041
0.402749913,0.492922058
0.403049966,0.492821466
0.398285502,0.494385405
0.400965513,0.493521074
0.397987723,0.494476439
0.402452351,0.493022629
0.403347745,0.492721924
0.401263292,0.493421818
0.402159419,0.493121132
0.403645525,0.492622994
0.401561071,0.493322237
0.401861423,0.493221009
0.403943304,0.492524727
0.404241083,0.492427229
0.404538862,0.492330593
0.406623315,0.491678434
0.406921094,0.491589165
0.404836641,0.492234717
0.406325536,0.491768693
0.407218873,0.491500695
0.40513442,0.492139683
0.407516652,0.49141282
0.406027757,0.491859966
0.405432199,0.492045573
0.405729978,0.491952321
0.407814431,0.491325584
0.40870457,0.491070868
0.409002439,0.490986853
0.410494442,0.490584463
0.40811221,0.491239504
0.408409901,0.491154111
0.409303326,0.490903578
0.410196663,0.490662438
0.410792221,0.4905078
0.409601105,0.490822083
0.409898884,0.490741689
0.41109,0.490432641
0.411387779,0.490358999
0.411685558,0.490286686
0.411983337,0.490216702
0.412281116,0.490148925
0.412578895,0.490082806
0.412876674,0.490018402
0.413174453,0.489956645
0.413472232,0.489897621
0.413770011,0.489840868
0.41406779,0.489786158
0.41436557,0.489733398
0.414664338,0.489682223
0.414960032,0.489633489
0.415256823,0.489585148
0.415556686,0.489537291
0.415854465,0.489490042
0.416152244,0.489442613
0.416450023,0.489394681
0.416747802,0.489346059
0.417045581,0.489296651
0.41734336,0.489246555
0.417641139,0.489195782
0.417938918,0.489144834
0.418236697,0.489094127
0.418534476,0.489044228
0.418832255,0.488995901
0.419130034,0.488949937
0.419427813,0.488906981
0.419725592,0.488867398
0.420023371,0.48883245
0.42032115,0.488802715
0.420618929,0.488777559
0.420918776,0.488757409
0.4212141,0.488742261
0.421509813,0.488731745
0.421810045,0.488725717
0.422107824,0.488723831
0.422405603,0.48872599
0.422703382,0.488731804
0.423001161,0.488740855
0.42329894,0.488752629
0.423596719,0.488766545
0.423894498,0.488782038
0.424192277,0.488798453
0.424490057,0.488815217
0.424787836,0.488831811
0.425085615,0.488847597
0.425383394,0.488862362
0.425681173,0.488875607
0.425978952,0.488886991
0.426276731,0.488896336
0.42657451,0.488903479
0.426872289,0.488908299
0.427173214,0.488910909
0.427469883,0.488911164
0.427764517,0.488909645
0.428063405,0.488906234
0.428361184,0.48890138
0.428658963,0.488895417
0.428956742,0.488888731
0.429254521,0.4888817
0.4295523,0.488874744
0.429850079,0.488868322
0.430147858,0.488862861
0.430445637,0.488858845
0.430743416,0.488856674
0.431041195,0.48885667
0.431338974,0.488859203
0.431636753,0.48886472
0.431934532,0.488873457
0.432232311,0.48888571
0.43253009,0.488901623
0.432827869,0.488921395
0.433125648,0.488945518
0.433426012,0.488974311
0.433724027,0.489007012
0.434016959,0.489043703
0.434314503,0.489085903
0.434614544,0.489132687
0.434912323,0.48918433
0.435210102,0.489240602
0.435507881,0.489301397
0.43580566,0.489367355
0.436103439,0.489438185
0.436401218,0.489513556
0.436698997,0.489593417
0.436996776,0.489677821
0.437294555,0.489766851
0.437592334,0.489860664
0.437890113,0.489959536
0.438187892,0.490062243
0.438485671,0.490167593
0.43878345,0.490276553
0.439081229,0.490389283
0.439379008,0.490505392
0.439676787,0.490624422
0.439974492,0.490746616
0.440269176,0.490869967
0.44056703,0.490998409
0.440867903,0.491128883
0.441165682,0.491261071
0.441463461,0.491394814
0.44176124,0.491530446
0.442059019,0.491667613
0.442356798,0.491806133
0.442654577,0.491945697
0.442952356,0.492086203
0.443250135,0.492227434
0.443547914,0.492369236
0.443845693,0.492511436
0.444143472,0.492653737
0.444441251,0.492796155
0.444739031,0.492938479
0.44503681,0.493080631
0.445334589,0.493222328
0.445632368,0.493363601
0.445930147,0.493504387
0.44622893,0.493645161
0.446524637,0.49378258
0.446821414,0.493921361
0.447121263,0.494059062
0.447419042,0.494195293
0.447716821,0.494330432
0.4480146,0.494464336
0.448312379,0.494596914
0.448610158,0.494727995
