Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.123875165,930.563901
2.125662151,930.4177761
2.138169959,929.0593791
2.136381352,929.2444389
2.138366461,929.0368378
2.134396243,929.4944777
2.135785819,929.3139428
2.134195623,929.5192974
2.129631981,930.1214958
2.128242405,930.2405374
2.126852828,930.3349951
2.123674315,930.5807238
2.125860274,930.4089568
2.136183459,929.2655006
2.135984948,929.2907067
2.12943347,930.1359328
2.126656068,930.3516861
2.128440915,930.2254675
2.123475804,930.5947266
2.126058785,930.3900225
2.129234959,930.1600919
2.126457557,930.363603
2.128639426,930.2073494
2.126257296,930.3769351
2.123081121,930.6414498
2.123279632,930.6206082
2.12288261,930.6648228
2.129036448,930.1749623
2.128837937,930.1928776
2.122684099,930.6859012
2.122485588,930.7088396
2.122287077,930.7323407
2.122088567,930.7589747
2.121890056,930.7809429
2.121691545,930.8089558
2.121493034,930.8321397
2.121294523,930.8603376
2.121096012,930.8820553
2.120897501,930.9100795
2.12069899,930.9355623
2.120500479,930.9634876
2.120301968,930.9836021
2.120103458,931.0086865
2.119904947,931.0382049
2.119706436,931.0539677
2.119507925,931.0833154
2.119309414,931.1022875
2.119110903,931.1303067
2.118912392,931.1519933
2.118713881,931.1730888
2.11851537,931.1924209
2.118316859,931.2169443
2.118118349,931.2341173
2.117919838,931.256429
2.117721327,931.2755764
2.117522816,931.3027386
2.117324305,931.3169309
2.117127526,931.3377662
2.116929015,931.3592828
2.116728772,931.3782568
2.116530261,931.3970291
2.11633175,931.4165477
2.11613476,931.4363607
2.115936249,931.4563942
2.115736218,931.4718657
2.115537707,931.4907746
2.115339196,931.5111031
2.115140842,931.5324444
2.114942332,931.5433901
2.114743663,931.5627195
2.114545152,931.5839452
2.114346641,931.5933602
2.114146925,931.613061
2.113948414,931.6336288
2.113751109,931.6464908
2.113552598,931.664617
2.113354087,931.6772353
2.113154033,931.6958144
2.112955522,931.7069738
2.112758554,931.7253034
2.112560043,931.7452076
2.112361532,931.7585471
2.112163021,931.7746936
2.111964511,931.786531
2.111766,931.8042131
2.111567489,931.8178668
2.111368978,931.8408862
2.111170467,931.8527229
2.110971956,931.8635108
2.110773445,931.8865946
2.110574934,931.9037833
2.110376423,931.9171291
2.110177912,931.9362133
2.109979402,931.954027
2.109780891,931.9689345
2.10958238,931.9884544
2.109383869,932.007231
2.109185358,932.0261121
2.108986847,932.0442847
2.108788336,932.0647823
2.108589825,932.0890382
2.108391314,932.1068282
2.108192803,932.1286511
2.107994293,932.1519773
2.107795782,932.1746611
2.107597271,932.1943054
2.10739876,932.2245187
2.107200249,932.2485742
2.107001738,932.2721464
2.106803227,932.2989717
2.10660631,932.3233425
2.106407799,932.3550687
2.106207694,932.3803704
2.106009183,932.4073946
2.105810673,932.4388483
2.105613452,932.4651357
2.105414941,932.4968806
2.10521514,932.5214449
2.105016629,932.5544409
2.104818118,932.5839132
2.104619534,932.6123622
2.104421024,932.6440468
2.104222585,932.6739746
2.104024074,932.7050078
2.103825564,932.7301592
2.103625617,932.7581433
2.103427106,932.7862013
2.103230031,932.8172009
2.10303152,932.8435306
2.102833009,932.8733065
2.102632817,932.8954295
2.102434306,932.9235726
2.102237476,932.9474314
2.102038965,932.9710187
2.101840455,932.9943624
2.101641944,933.0137514
2.101443433,933.0380195
2.101244922,933.063246
2.101046411,933.0790536
2.1008479,933.0965018
2.100649389,933.1152183
2.100450878,933.1368382
2.100252367,933.1517718
2.100053856,933.1648726
2.099855346,933.1854968
2.099656835,933.1950364
2.099458324,933.2065889
2.099259813,933.2170585
2.099061302,933.2291819
2.098862791,933.2328027
2.09866428,933.2467258
2.098465769,933.25155
2.098267258,933.2582417
2.098068747,933.2613417
2.097870236,933.2690531
2.097671726,933.2687462
2.097473215,933.2728647
2.097274704,933.2741799
2.097076193,933.2763752
2.096877682,933.2749329
2.096679171,933.2761062
2.09648066,933.2701922
2.096282149,933.2703552
2.096086062,933.2658427
2.095887551,933.2655959
2.095686617,933.258788
2.095488106,933.2554402
2.095289595,933.2492789
2.095092144,933.2466269
2.094893633,933.2384956
2.094694062,933.2357697
2.094495551,933.2301723
2.09429704,933.2288998
2.094098226,933.2213095
2.093899716,933.2163983
2.093701508,933.2173622
2.093502997,933.2130206
2.093304486,933.2105284
2.093104309,933.2074862
2.092905798,933.203129
2.092708953,933.2026449
2.092510442,933.202008
2.092311931,933.2008075
2.092111601,933.2033847
2.289034587,923.7947192
2.288836076,923.8114026
2.288639214,923.8152366
2.288440703,923.8260936
2.288242192,923.8353289
2.288043681,923.8447931
2.28784517,923.8522275
2.287646659,923.8598717
2.287448148,923.8678655
2.287249637,923.876178
2.287051126,923.8814494
2.286852615,923.8821818
2.286654105,923.8919454
2.286455594,923.8947529
2.286257083,923.8979207
2.286058572,923.9010855
2.285860061,923.9024676
2.285066017,923.9059513
2.28566155,923.9076049
2.285264528,923.9162778
2.284867506,923.9135241
2.285463039,923.9061852
2.284668996,923.9141852
2.284470485,923.9170612
2.282882397,923.923493
2.283080908,923.9205224
2.284271974,923.9166973
2.282683887,923.9307764
2.283279419,923.9202026
2.284073463,923.9138059
2.28347793,923.918964
2.282487853,923.9322078
2.280698778,924.0072167
2.280500018,924.0194772
2.283874952,923.9165425
2.283676441,923.9250099
2.282289343,923.9357998
2.27911069,924.1360319
2.27930759,924.1192911
2.280897288,923.9942638
2.280301507,924.0347738
2.282088354,923.9437883
2.278912179,924.1559595
2.279506101,924.1006814
2.281095799,923.9830977
2.280103245,924.0451033
2.277522603,924.3070631
2.277721114,924.2852738
2.281889843,923.9491025
2.278713668,924.1776096
2.279706223,924.0832947
2.281295425,923.9691583
2.279904734,924.0640591
2.275140472,924.5096232
2.275338983,924.5023609
2.277324092,924.3306841
2.277919625,924.2615976
2.281691332,923.9553067
2.278513371,924.1985472
2.281493936,923.961021
2.274941961,924.5174778
2.275537494,924.4891206
2.277125581,924.3495094
2.278118136,924.2439873
2.27831486,924.2218673
2.273552385,924.5583616
2.273353874,924.557805
2.275736005,924.4761529
2.27474345,924.5262034
2.27692707,924.3732
2.273750896,924.5560481
2.273155363,924.5550205
2.275934516,924.4614447
2.27454494,924.5387489
2.276728559,924.3877597
2.265611949,924.5272204
2.265413438,924.5397953
2.273949407,924.5511542
2.272956852,924.5603798
2.276133027,924.4444972
2.274346429,924.5380025
2.276331538,924.4256032
2.276530049,924.4102039
2.259656622,924.7814799
2.259457402,924.7900594
2.26581046,924.5169595
2.265214927,924.5516687
2.268786282,924.453214
2.268984793,924.4582324
2.274147918,924.5438626
2.271966545,924.5424832
2.272162809,924.5473638
2.272758341,924.5547211
2.259855133,924.7858756
2.259258891,924.7892935
2.266008971,924.5030936
2.265016416,924.565343
2.268589612,924.4518654
2.269185145,924.4612912
2.270574721,924.504795
2.270774117,924.5097539
2.271768035,924.5403233
2.27236132,924.5477289
2.272559831,924.552852
2.261445237,924.7594514
2.261641731,924.7534716
2.260053644,924.782897
2.259061089,924.7874066
2.266405993,924.4780917
2.266604503,924.480074
2.266207482,924.4959421
2.264817905,924.5765208
2.268391102,924.4501283
2.269383656,924.4679373
2.270376211,924.4985061
2.270972628,924.5145135
2.271567276,924.5309524
2.261246726,924.7697901
2.261840242,924.7508886
2.26045132,924.7778626
2.260649176,924.7749588
2.260252809,924.7799526
2.258068535,924.8025001
2.258264974,924.7985503
2.258862578,924.7937229
2.266803014,924.4662415
2.264619394,924.5914849
2.26362684,924.6571064
2.263428329,924.6715851
2.269582167,924.4689852
2.268192591,924.4427734
2.2701777,924.4899506
2.271170254,924.5217234
2.271368765,924.5301652
2.261046198,924.7663611
2.262038753,924.7388673
2.260847687,924.7725141
2.257870024,924.799213
2.258463485,924.7947929
2.258664067,924.7923842
2.267001525,924.4645464
2.264420884,924.6077945
2.263825351,924.6501394
2.263229818,924.6823169
2.267992154,924.4495158
2.269780199,924.4807275
2.26997871,924.4816287
2.262239295,924.7318816
2.257470938,924.8070481
2.257671513,924.8049045
2.267200036,924.4571947
2.264222373,924.616704
2.264023862,924.6284736
2.263031307,924.6925181
2.267793643,924.4536019
2.262437806,924.720916
2.257272427,924.816191
2.267398547,924.4546963
2.262832796,924.7057578
2.267597058,924.4502253
2.262634285,924.7189302
2.25707598,924.8198426
2.256877469,924.818896
2.256678958,924.8279565
2.256480447,924.8285946
2.256281937,924.8371385
2.256083426,924.8466216
2.255884915,924.8586913
2.255686404,924.861427
2.255487893,924.8753298
2.255289382,924.8813348
2.255090871,924.898463
2.25489236,924.9174905
2.254693849,924.9276669
2.254495338,924.9437789
2.254296827,924.9580128
2.254098317,924.9797262
2.253899806,924.9989774
2.253701295,925.0153387
2.253502784,925.038321
2.253304273,925.0608907
2.253105762,925.0864485
2.252907251,925.108774
2.25270874,925.1350615
2.252510229,925.1586775
2.252311718,925.1868922
2.252113208,925.2160219
2.251916589,925.2438448
2.251718078,925.2696207
2.251517675,925.3015862
2.251319164,925.3295694
2.251120653,925.360341
2.250923929,925.3927568
2.250725418,925.4207936
2.25052512,925.4487729
2.250326609,925.4769245
2.250128099,925.5120639
2.249930012,925.5444626
2.249731501,925.5716241
2.249532566,925.6089427
2.249334055,925.6321238
2.249135544,925.664343
2.248936094,925.6962439
2.248737583,925.7220575
2.248540011,925.7548821
2.2483415,925.7852313
2.24814299,925.8111033
2.247942177,925.8456082
2.247743666,925.8694366
2.247547457,925.8961518
2.247348946,925.9259468
2.247150435,925.9549842
2.246951924,925.980823
2.246753413,926.0045423
2.246554902,926.0339732
2.246356391,926.0555835
2.246157881,926.0751521
2.24595937,926.0989842
2.245760859,926.1307865
2.245562348,926.1477309
2.245363837,926.1642055
2.245165326,926.183315
2.244966815,926.2058804
2.244768304,926.2242557
2.244569793,926.2375342
2.244371282,926.255431
2.244172771,926.2734354
2.243974261,926.285035
2.24377575,926.2967854
2.243577239,926.3093684
2.243378728,926.3227437
2.243180217,926.3298128
2.242981706,926.3406545
2.242783195,926.3506811
2.242584684,926.3545406
2.242386173,926.3632653
2.242187662,926.3731792
2.241989152,926.3728437
2.241790641,926.3804087
2.24159213,926.3791152
2.241395373,926.3916414
2.241196862,926.3878269
2.240996597,926.3840495
2.240798086,926.3846337
2.240599575,926.3885844
2.240402621,926.380344
2.24020411,926.3775482
2.240004043,926.3678004
2.239805532,926.3666067
2.239607021,926.3621724
2.239408704,926.347482
2.239210193,926.3427333
2.239011488,926.3341824
2.238812977,926.3195417
2.238614466,926.3098399
2.238414786,926.2930235
2.238216275,926.280937
2.238018934,926.2620028
2.237820423,926.2497819
2.237621912,926.2299319
2.237420869,926.2138806
2.237222358,926.191701
2.237026379,926.1797876
2.236827868,926.1516677
2.236629357,926.1390489
2.236430846,926.1101459
2.236232335,926.0856698
2.236033824,926.0650873
2.235835314,926.0443893
2.235636803,926.0145341
2.235438292,925.9947221
2.235239781,925.9656957
2.23504127,925.9352726
2.234842759,925.9114703
2.234644248,925.8842471
2.234445737,925.856677
2.234247226,925.8248208
2.234048715,925.7915811
2.233850205,925.7638013
2.233651694,925.7318805
2.233453183,925.6993601
2.233254672,925.6663276
2.233056161,925.636037
2.23285765,925.5971206
2.232659139,925.5623036
2.232460628,925.5238897
2.232262117,925.495381
2.232063606,925.4590813
2.231865096,925.4191053
2.231666585,925.3835882
2.231468074,925.3475529
2.231269563,925.314382
2.231071052,925.2742177
2.230874156,925.234845
2.230675646,925.1995848
2.230475519,925.1663773
2.230277008,925.1262341
2.230078497,925.0920324
2.229881313,925.051343
2.229682802,925.0193168
2.229482965,924.9806008
2.229284454,924.9473656
2.229085943,924.9151695
2.228887396,924.8790606
2.228688885,924.8419083
2.22849041,924.8141451
2.228291899,924.7815588
2.228093388,924.7442051
2.227893478,924.7192511
2.227694967,924.6882799
2.227497856,924.6614775
2.227299345,924.6257444
2.227100834,924.5999056
2.226900664,924.5700392
2.226702153,924.5449073
2.156629464,928.2741427
2.156827974,928.2771781
2.157027564,928.274654
2.157226075,928.2749443
2.157423507,928.2765916
2.157622018,928.2776447
2.157820529,928.2842523
2.158021481,928.2861078
2.158219992,928.2927142
2.159210105,928.3216159
2.159011594,928.3103221
2.160004149,928.3511416
2.159805638,928.3402952
2.16238628,928.429693
2.162584791,928.4341199
2.167150541,928.3316033
2.167349052,928.3251159
2.159408616,928.3246738
2.158416062,928.2977176
2.158813083,928.3069731
2.16020266,928.3577827
2.159607127,928.3338671
2.162187769,928.426294
2.162783302,928.4360343
2.16695203,928.3378739
2.167548872,928.3196502
2.158614573,928.2999766
2.164371389,928.4290584
2.164568229,928.4255166
2.160798193,928.3807099
2.160996703,928.3898836
2.160401171,928.3633969
2.161989258,928.4224584
2.162981812,928.4358665
2.166753465,928.3502819
2.167747383,928.3087665
2.164172878,928.4333011
2.16476674,928.4176272
2.160599682,928.3714795
2.161195214,928.3965259
2.161790747,928.4155061
2.163180323,928.4370468
2.166554954,928.3550885
2.167944585,928.3016677
2.163974367,928.4348183
2.164966921,928.4176154
2.161393725,928.4005332
2.161592236,928.4102828
2.163378834,928.4411706
2.166356498,928.3657306
2.168143096,928.2949309
2.163775856,928.4384114
2.165165432,928.4064639
2.163577345,928.443218
2.166157987,928.3740115
2.168341607,928.2889927
2.169929694,928.2399577
2.170128205,928.2338016
2.173105868,928.1105699
2.172907358,928.124193
2.165363943,928.4055648
2.165959476,928.3808215
2.168541722,928.2791224
2.169731183,928.244281
2.170326716,928.2260961
2.173304379,928.0968496
2.172708847,928.1368468
2.165561037,928.3952568
2.165759548,928.3840077
2.168740233,928.2726891
2.169532672,928.2510902
2.170525227,928.2211925
2.171914803,928.1776651
2.171716292,928.1821971
2.17350289,928.0847413
2.172510336,928.1475091
2.16893714,928.2705534
2.169334161,928.2556989
2.170723738,928.2155515
2.172113314,928.162125
2.171517781,928.1927674
2.173701401,928.0674599
2.172311825,928.1590095
2.16913565,928.2605891
2.170922249,928.2087287
2.17131927,928.1957601
2.173899912,928.0555818
2.176280856,927.8247897
2.176082345,927.8453334
2.178664174,927.5536166
2.178862685,927.5274615
2.182634392,926.9743131
2.182435881,927.0104039
2.171120759,928.2080837
2.174098423,928.0408493
2.175885021,927.8658775
2.176480554,927.8031208
2.178465663,927.5765707
2.179062939,927.506136
2.186207588,926.2283184
2.186406099,926.1781136
2.182832903,926.9389168
2.18223737,927.0431075
2.174296934,928.0185193
2.176679065,927.7862149
2.17568651,927.8864549
2.180252261,927.34707
2.180450772,927.3191902
2.178268691,927.6009414
2.179261449,927.4803887
2.186009077,926.2754092
2.186603653,926.1300696
2.183031414,926.9034049
2.182038859,927.0773585
2.174495445,927.9997773
2.176877576,927.75746
2.175487999,927.9092314
2.177076262,927.7350891
2.177274773,927.7160056
2.18005375,927.373999
2.180649283,927.2913584
2.17807018,927.6207951
2.179458217,927.4550783
2.185808246,926.3202634
2.186802164,926.0814017
2.183229924,926.8670672
2.181840348,927.1106001
2.174693956,927.9843699
2.175287957,927.9263755
2.177473108,927.6933831
2.180847794,927.2645215
2.179855239,927.4020783
2.17787013,927.6535751
2.179656728,927.4261583
2.185609735,926.3709873
2.187001632,926.0321108
2.183428435,926.8271582
2.181641837,927.1423772
2.190177806,925.2522623
2.190376317,925.2128854
2.174892467,927.965108
2.175089446,927.9470611
2.177671619,927.6725028
2.181046305,927.2324191
2.185413544,926.4170251
2.187200143,925.980836
