Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.829767323,1051.00697
0.829469544,1051.054037
0.829171765,1051.097905
0.828873986,1051.139572
0.828576207,1051.176717
0.828278428,1051.211866
0.827980649,1051.245186
0.82768287,1051.274735
0.827385091,1051.301271
0.827087312,1051.325687
0.826789533,1051.347059
0.826491754,1051.366404
0.826193975,1051.383927
0.825896196,1051.399999
0.825596513,1051.414779
0.825299911,1051.426707
0.825004037,1051.438661
0.82470508,1051.449145
0.824407301,1051.457889
0.824109521,1051.466073
0.823811742,1051.470951
0.823513963,1051.476808
0.823216184,1051.480713
0.822918405,1051.48343
0.822620626,1051.484729
0.822322847,1051.485553
0.822025068,1051.48593
0.821727289,1051.485083
0.82142951,1051.483136
0.821131731,1051.48128
0.820833952,1051.478208
0.820536173,1051.473762
0.820238394,1051.469455
0.819940615,1051.464195
0.819642836,1051.457721
0.819342129,1051.450384
0.81904445,1051.441619
0.8187496,1051.433116
0.81845172,1051.423012
0.818153941,1051.412882
0.817856162,1051.401779
0.817558383,1051.38979
0.817260604,1051.377869
0.816962825,1051.365052
0.816665046,1051.352963
0.816367266,1051.341157
0.816069487,1051.330082
0.815771708,1051.319251
0.815473929,1051.31072
0.81517615,1051.30255
0.814878371,1051.295613
0.814580592,1051.291362
0.814282813,1051.289632
0.813985034,1051.288774
0.813687255,1051.290865
0.813389476,1051.295218
0.813089584,1051.30221
0.812792259,1051.310066
0.812496593,1051.321757
0.81219836,1051.336512
0.811900581,1051.353494
0.811602802,1051.372633
0.811305023,1051.394685
0.811007244,1051.417756
0.810709465,1051.442304
0.810411686,1051.47011
0.810113907,1051.497759
0.809816128,1051.526634
0.809518349,1051.555654
0.80922057,1051.584281
0.808922791,1051.612958
0.808625012,1051.640654
0.808327232,1051.6669
0.808029453,1051.693282
0.807731674,1051.717409
0.807433895,1051.741753
0.807136116,1051.763874
0.806838337,1051.785825
0.806539668,1051.80684
0.806245208,1051.82666
0.805948321,1051.846169
0.805647221,1051.864045
0.805349442,1051.881179
0.805051663,1051.896586
0.804753884,1051.910744
0.804456105,1051.923725
0.804158326,1051.935381
0.803860547,1051.944809
0.803562768,1051.953604
0.803264989,1051.960551
0.80296721,1051.966963
0.802669431,1051.973203
0.802371652,1051.979949
0.802073873,1051.985878
0.801776094,1051.994014
0.801478315,1052.004139
0.801180536,1052.015627
0.800882757,1052.030142
0.800584977,1052.04765
0.800284963,1052.069216
0.799989425,1052.093073
0.799693883,1052.121738
0.799393861,1052.15277
0.799096082,1052.187975
0.798798303,1052.226978
0.798500524,1052.267374
0.798202745,1052.308088
0.797904966,1052.345726
0.797607187,1052.382051
0.797309408,1052.41767
0.797011629,1052.453307
0.79671385,1052.489911
0.796416071,1052.526352
0.796118292,1052.563205
0.795820513,1052.599169
0.795522734,1052.635013
0.795224955,1052.670937
0.794927176,1052.708054
0.794629397,1052.744303
0.794331618,1052.782179
0.794031921,1052.820712
0.793735305,1052.859765
0.793439445,1052.900478
0.793140502,1052.941358
0.792842722,1052.983122
0.792544943,1053.025176
0.792247164,1053.068165
0.791949385,1053.11237
0.791651606,1053.157279
0.791353827,1053.202416
0.791056048,1053.249316
0.790758269,1053.297152
0.79046049,1053.347804
0.790162711,1053.398357
0.789864932,1053.451762
0.789567153,1053.506854
0.789269374,1053.56421
0.788971595,1053.623573
0.788673816,1053.683405
0.788376037,1053.739076
0.788078258,1053.791908
0.787777537,1053.847803
0.787479843,1053.904261
0.787185007,1053.963385
0.786887142,1054.023042
0.786589363,1054.082487
0.786291584,1054.143771
0.785993805,1054.203858
0.785696026,1054.263524
0.785398247,1054.323684
0.785100468,1054.382894
2.362363035,2006.798937
2.362133341,1940.061643
2.361903647,1874.36416
2.361673655,1804.641294
2.35317086,303.3730267
2.361441295,1725.045564
2.353400554,449.2343327
2.3612116,1654.511695
2.353630248,583.7772047
2.360984274,1566.744957
2.353859942,686.1716843
2.360754581,1485.217256
2.354089636,708.5230133
2.360524648,1409.317247
2.354319628,700.6122992
2.360294715,1323.924134
2.35454962,686.8092278
2.355698687,363.5822724
2.355928381,290.8034273
2.360065021,1237.30709
2.354779314,651.1545308
2.355468695,441.5136316
2.356158075,222.5083555
2.359835327,1147.239853
2.355008202,595.7278256
2.355237896,521.1655199
2.356388008,157.1743021
2.359605335,1058.168285
2.35661794,93.45365119
2.359372447,960.5115699
2.356847634,24.88242748
2.359142752,868.0221324
2.357075477,47.4242117
2.357305172,133.0327166
2.357537015,224.4749695
2.35868626,693.1992229
2.358915954,785.9467647
2.357767007,320.085946
2.358456328,603.6328088
2.357996701,420.0754907
2.358226395,513.6327469
2.362592968,2075.870269
2.362822901,2149.959694
2.363052595,2231.40231
2.363280487,2317.300475
2.363510182,2408.407136
2.363741975,2500.511675
2.363971967,2589.458623
2.364201661,2674.229511
2.364431355,2753.284667
2.364661288,2827.642197
2.364891221,2899.689349
2.36511971,2968.711666
2.36534684,3033.269763
2.365577739,3093.208661
2.365810295,3149.10586
2.366040287,3199.166656
2.366269981,3248.774893
2.366499675,3297.492597
2.366729608,3341.956109
2.366959541,3385.226981
2.367189235,3424.439349
2.367416363,3463.850534
2.367646059,3498.568757
2.367878615,3532.428363
2.368108607,3565.476375
2.368338301,3599.68135
2.368567995,3632.604638
2.368797928,3663.837091
2.369027861,3696.454842
2.369257555,3726.233328
2.369487249,3754.593844
2.369716943,3783.043945
2.369946935,3810.277362
2.370176927,3837.14056
2.370406621,3861.452956
2.370636315,3886.661835
2.370866248,3910.734116
2.371096181,3929.313908
2.371325875,3947.989987
2.371555569,3968.321044
2.371785263,3983.942099
2.372015255,3998.570387
2.372245247,4015.366545
2.372474941,4032.745674
2.372704635,4051.612016
2.372934568,4069.01315
2.373164501,4088.179967
2.373394195,4105.651356
2.373623889,4123.072512
2.373853583,4140.465393
2.374083575,4155.282422
2.374313567,4168.423153
2.374543261,4180.691298
2.374775059,4193.712967
2.375004991,4203.23602
2.375232821,4213.316143
2.375462515,4223.03357
2.375692209,4234.436544
2.375921903,4242.402897
2.376151895,4252.969129
2.376381887,4267.31562
2.376611581,4281.015214
2.376844067,4292.141357
2.377073999,4303.476405
2.377301141,4316.715393
2.377530835,4328.658731
2.377760529,4338.859125
2.377990223,4347.076519
2.378220215,4354.081011
2.378450207,4361.658812
2.378679901,4368.6061
2.378911757,4375.054583
2.379141689,4380.83442
2.379369461,4385.557198
2.379599155,4393.442257
2.379828849,4403.108042
2.380058543,4414.766856
2.380288535,4427.536092
2.380518527,4437.025587
2.380748221,4448.198501
2.38098039,4464.3592
2.381210322,4477.700058
2.381437781,4483.893102
2.381667475,4492.979564
2.381897169,4495.985832
2.382126863,4497.767525
2.382356855,4499.584221
2.382586847,4499.703986
2.382816541,4501.711192
2.383047665,4502.610162
2.383277597,4503.284432
2.383506101,4506.934573
2.383735795,4507.318248
2.383965489,4509.883674
2.384195183,4510.298875
2.384425175,4509.544041
2.384655167,4511.831523
2.384884861,4506.009172
2.38511494,4496.844503
2.385344873,4496.795458
2.385574421,4489.755058
2.385804115,4483.628519
2.386033809,4478.985137
2.386263503,4479.157546
2.386493495,4484.385624
2.386723488,4493.110926
2.386953182,4499.892047
2.387182215,4507.241278
2.387411909,4517.358288
2.387642562,4526.944785
2.387872554,4529.400358
2.388102248,4524.049401
2.388331942,4521.379512
2.388561875,4514.501259
2.388791808,4501.54248
2.389021502,4499.088325
2.38924949,4485.06085
2.389479185,4481.44648
2.389710882,4484.707781
2.389940874,4487.497708
2.390170568,4494.65258
2.390400262,4504.159806
2.390630195,4518.342862
2.390860128,4532.154052
2.391089822,4539.62009
2.391316765,4551.612657
2.39154646,4577.872823
2.481406464,4374.788947
2.48163698,4371.420013
2.481866913,4371.287085
2.482096023,4368.198365
2.482325717,4364.431475
2.48393395,4352.079262
2.483704255,4352.800235
2.482555411,4362.381248
2.483474784,4354.205367
2.484164164,4351.187235
2.482785105,4362.687093
2.48324509,4357.452678
2.484394156,4350.516465
2.483015097,4361.542316
2.48462385,4347.078348
2.484853544,4346.039226
2.485083477,4348.388186
2.48531341,4349.399914
2.485543104,4348.392305
2.485771531,4349.077098
2.486001225,4347.244901
2.486232484,4352.374664
2.486462476,4353.717032
2.48669217,4355.839247
2.486921864,4358.749684
2.487151797,4360.38763
2.48738173,4361.783071
2.487611424,4364.617496
2.487838806,4367.816332
2.4880685,4372.94409
2.488300804,4377.91938
2.488530796,4383.063527
2.48876049,4387.863722
2.488990184,4389.176362
2.489220117,4395.663819
2.48945005,4401.242515
2.489679744,4404.284759
2.489907421,4408.472952
2.490137116,4413.194535
2.490369124,4416.078724
2.490599116,4421.583313
2.49082881,4426.96717
2.491058504,4428.518916
2.491288437,4431.973341
2.49151837,4438.015225
2.491748064,4440.90164
2.491975111,4442.468962
2.492204806,4445.712989
2.492437444,4447.983562
2.492667437,4451.293771
2.492897131,4454.267139
2.493126825,4457.159225
2.493356757,4458.190477
2.49358669,4460.189525
2.493816384,4462.420433
2.494044109,4462.252151
2.494273804,4462.119822
2.494505764,4464.3646
2.494735757,4465.192984
2.494965451,4467.643611
2.495195145,4469.02279
2.495425077,4467.260819
2.49565501,4464.918296
2.495884704,4464.752609
2.496112047,4464.60963
2.496341742,4463.691401
2.496574084,4463.325272
2.496804077,4461.547489
2.497033771,4458.855029
2.497263465,4457.844852
2.497493397,4455.38566
2.49772333,4453.530325
2.497953024,4451.097094
2.498182718,4448.914263
2.498412412,4448.991519
2.498642404,4447.329373
2.498872397,4445.678271
2.499102091,4440.148052
2.499331785,4438.901727
2.499561717,4437.961639
2.49979165,4434.213506
2.500021344,4432.524256
2.500251038,4431.998198
2.500480732,4427.935794
2.500710724,4425.114641
2.500940717,4423.32164
2.501170411,4419.887208
2.501400105,4419.144328
2.501630038,4415.101122
2.50185997,4410.347908
2.502147793,4408.933997
2.502475707,4407.060535
2.5027654,4401.69742
2.503017307,4398.824232
2.503236356,4395.982906
2.503426835,4397.295278
2.503592468,4392.502873
2.503736497,4395.372046
2.50386174,4327.222188
2.503970647,4214.887403
2.504065349,4468.929104
2.504147699,7737.934795
2.444866262,4432.898148
2.44463627,4431.670725
2.444406277,4432.322059
2.444176583,4434.259497
2.441648875,4436.484433
2.44142191,4435.663294
2.443946889,4434.064737
2.441878569,4436.296633
2.441191978,4437.063024
2.443717195,4433.747673
2.442108263,4433.432986
2.440959316,4438.899775
2.4434896,4434.464176
2.442337957,4432.886826
2.440729622,4438.262229
2.443259668,4434.325797
2.44256795,4435.719615
2.44049963,4437.07984
2.443027636,4433.03309
2.442797942,4434.776627
2.440269637,4439.208059
2.440039943,4441.584505
2.439810249,4440.963447
2.438890996,4443.408288
2.438661302,4444.337085
2.439580555,4442.233927
2.43705237,4446.601422
2.4391229,4441.286514
2.43843131,4442.55277
2.439352832,4443.228494
2.437282303,4445.335384
2.436822676,4449.240258
2.438201317,4445.180539
2.437512235,4446.98773
2.436592982,4450.824951
2.437971623,4444.285844
2.437741929,4444.424449
2.43636299,4450.519138
2.436132997,4452.312169
2.435903303,4453.183971
2.435673609,4452.774939
2.435443915,4455.238825
2.435213982,4454.801278
2.43498405,4454.610741
2.434754356,4456.777283
2.434524662,4459.069121
2.434294669,4459.357194
2.434064677,4458.240282
2.433834983,4458.127794
2.433605289,4459.944735
2.433375595,4460.617316
2.433145662,4460.736093
2.43291573,4462.191083
2.432686036,4462.025864
2.432456342,4463.667367
2.432226349,4462.398766
2.4319939,4461.068991
2.431764205,4465.640932
2.431536969,4465.06607
2.431307275,4461.966795
2.431077342,4464.204221
2.43084741,4464.644345
2.430617716,4463.717636
2.430388022,4466.359935
2.430158029,4466.646705
2.429925962,4467.4284
2.429696267,4466.214908
2.429468649,4468.583973
2.429238955,4470.244588
2.429009022,4470.179976
2.42877909,4471.277571
2.428549396,4471.428859
2.428319702,4472.867636
2.428089709,4474.31896
2.427856895,4475.995513
2.4276272,4476.212471
2.427400329,4479.49643
2.427170635,4482.910609
2.426940702,4485.673033
2.42671077,4490.553575
2.426481076,4492.435986
2.426251382,4495.081105
2.426021389,4500.600369
2.425789205,4507.169949
2.42555951,4512.11782
2.425332009,4515.173568
2.425102315,4519.71039
2.424872382,4524.516393
2.42464245,4526.516122
2.424412756,4528.586659
2.424183062,4528.786525
2.423953069,4527.240989
2.423720474,4527.196394
2.423490779,4524.747035
2.423263689,4520.793039
2.423033995,4517.711375
2.422804062,4511.503882
2.422574129,4503.785975
2.422344435,4500.019426
2.422114742,4494.156657
2.421884749,4488.473628
2.421653198,4481.481115
2.421423504,4474.080516
2.421195369,4470.120195
2.420965675,4467.314789
2.420735742,4458.997569
2.420505809,4452.687647
2.420276115,4451.148127
2.420046421,4447.931153
2.419816429,4444.283667
2.419585923,4443.428845
2.419356229,4438.859169
2.419127049,4433.225005
2.418897355,4430.462515
2.418667362,4427.8278
2.41843737,4424.338352
2.418207676,4422.376712
2.417977982,4421.887603
2.417748288,4423.058162
2.417518886,4423.905039
2.417288953,4427.686659
2.417058729,4432.075856
2.416829035,4437.938206
2.416599042,4443.729494
2.41636905,4453.678502
2.416139356,4461.351039
2.415909662,4474.436519
2.415679968,4487.687838
2.415451611,4499.470348
2.415221678,4509.810991
2.414990409,4521.452944
2.414760715,4535.606884
2.414530722,4549.92145
2.41430073,4558.135734
2.414071036,4568.624087
2.413841342,4580.398155
2.413611648,4588.409817
2.413384335,4592.881313
2.413154403,4595.009311
2.412922089,4598.675384
2.412692395,4597.918763
2.412462402,4594.07609
2.41223241,4584.685954
2.412002716,4577.842213
2.411773022,4568.687954
2.411543328,4559.563278
2.411315644,4541.927223
2.411085713,4529.738293
2.410853769,4518.227229
2.410624075,4504.926525
2.410394082,4495.593611
2.41016409,4486.726105
2.409934396,4477.810102
2.409704702,4470.860132
2.409475008,4469.869931
2.409247954,4467.479173
2.409018023,4466.322187
2.408785449,4469.161751
2.408555755,4468.681271
2.408325762,4475.239804
2.40809577,4482.050364
2.407866076,4488.331325
2.407636382,4494.550892
2.407406688,4506.889463
2.407178912,4514.609005
2.40694898,4525.634182
2.406717129,4536.487918
2.406487435,4546.430962
2.406257442,4559.186665
2.40602745,4569.017326
2.405797756,4577.006563
2.405568062,4586.430661
2.405338368,4592.200249
2.405108435,4594.800589
2.404878502,4597.563814
2.404648808,4596.91803
2.404419114,4595.493176
2.404189122,4588.138013
2.40395913,4582.164931
2.403729436,4573.744291
2.403499742,4566.83891
2.403270048,4547.855763
2.403040115,4539.00931
2.402810182,4529.972236
2.402580488,4517.709777
2.402350794,4508.440044
2.402120802,4501.393957
2.40189081,4494.963067
2.401661116,4492.733303
2.401431422,4489.754692
2.401201728,4487.441668
2.400971795,4492.523391
2.400741862,4499.089451
2.400512168,4502.448962
2.400282474,4508.190215
2.400052482,4521.32516
2.399819979,4531.579282
2.399590284,4548.816119
2.399363102,4560.938297
2.399133408,4569.828266
2.398903475,4582.501281
2.398673542,4591.065046
2.398443848,4593.38362
2.398214154,4588.963066
2.397984162,4578.686773
2.397751669,4560.999534
2.397520799,4541.252178
2.397293606,4509.986249
2.397065088,4483.890165
2.396835155,4458.680738
2.396605222,4432.78153
2.396375528,4413.696129
2.396145834,4407.639758
2.395915842,4416.110086
2.39568294,4436.411785
2.395453245,4451.688933
2.395226462,4482.596218
2.394996768,4502.331023
2.394766835,4536.214643
2.394536902,4560.359931
2.394307208,4578.521891
2.394077514,4598.400488
2.393847522,4618.760056
2.39361525,4630.586042
2.393385555,4636.518595
2.393158142,4643.409039
2.392928448,4639.516164
2.392698515,4631.844674
2.392468582,4622.244043
2.392238888,4615.513455
2.392009194,4599.992322
2.391779202,4585.717504
2.48117677,4377.802868
2.480946777,4379.872288
2.480716785,4382.310202
