Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.642762088,841.279989
0.643059867,841.2600686
0.643357646,841.2410519
0.643655425,841.2224406
0.643953204,841.2037641
0.644250983,841.1850312
0.644548762,841.1663985
0.644846541,841.147473
0.64514432,841.1274803
0.645442099,841.1068578
0.645739878,841.0861772
0.646037657,841.0640418
0.646335436,841.0421695
0.646633215,841.0202749
0.646930994,840.9988388
0.647228773,840.9778712
0.647526552,840.9593608
0.647824331,840.942201
0.648125358,840.930354
0.648422155,840.9179896
0.648716687,840.9136228
0.649015448,840.912088
0.649313227,840.9168829
0.649611006,840.9291908
0.649908785,840.9496156
0.650206564,840.9749808
0.650504343,841.0036604
0.650802122,841.0377509
0.651099901,841.0778219
0.65139768,841.1219386
0.651695459,841.171812
0.651993238,841.2249516
0.652291017,841.2817472
0.652588796,841.3406552
0.652886575,841.4014871
0.653184354,841.4619958
0.653482133,841.5234647
0.653779912,841.5834482
0.654077691,841.6423099
0.654378142,841.7015862
0.654676284,841.7558608
0.861331901,807.4601894
0.861034122,807.5256441
0.860736343,807.5890177
0.860438564,807.651204
0.860140785,807.7110621
0.859843006,807.7693192
0.859545227,807.8253909
0.859247448,807.8795767
0.858949669,807.9327834
0.85865189,807.983884
0.858354111,808.0330845
0.858056332,808.0815923
0.857758553,808.1283445
0.857460774,808.1747903
0.857161104,808.2202373
0.856864518,808.2644789
0.854185204,808.6688846
0.854482983,808.6222518
0.85656863,808.3080669
0.853887425,808.7148102
0.854780762,808.5761894
0.853589646,808.7613693
0.856269658,808.352672
0.855078541,808.5307112
0.849122961,809.2878352
0.84942074,809.26474
0.851802972,809.0229902
0.851505193,809.0602883
0.853291867,808.807411
0.855971879,808.3963906
0.85537632,808.4859463
0.842869601,809.8936667
0.84316738,809.8648856
0.848825182,809.3106678
0.849718519,809.240995
0.852100751,808.9833351
0.851207414,809.0953342
0.852994088,808.853098
0.8556741,808.4410796
0.842571822,809.921228
0.843465159,809.8352105
0.850016298,809.2155905
0.848527403,809.333983
0.85239853,808.9414378
0.850906721,809.1288988
0.852696309,808.8976042
0.842274043,809.9476373
0.843762938,809.8050352
0.847038507,809.4616645
0.847336286,809.4333132
0.850314192,809.1885132
0.848229624,809.3573614
0.850609056,809.1602067
0.841976264,809.9726646
0.84406119,809.7737588
0.845251833,809.6463791
0.845549612,809.6144868
0.846740728,809.4902886
0.847634065,809.4068203
0.847931845,809.3816375
0.840487369,810.0808437
0.840785148,810.0613479
0.841678485,809.9967242
0.844356867,809.7421076
0.844954054,809.6784854
0.845847391,809.5823611
0.846442949,809.5200343
0.844654174,809.7110288
0.84018959,810.0993338
0.841082927,810.0410983
0.841380706,810.0192829
0.83691402,810.2459087
0.837211799,810.2346833
0.84614517,809.5513108
0.83989181,810.1166194
0.836616241,810.2572325
0.837512914,810.2244789
0.839594031,810.1333742
0.836318462,810.2691043
0.837809819,810.2125743
0.839296252,810.1485414
0.836020683,810.2804862
0.838104264,810.2019202
0.838998473,810.1634657
0.835722904,810.2935648
0.838402915,810.1896244
0.838700694,810.1770994
0.835425125,810.3071057
0.835127346,810.3212242
0.834829567,810.3364971
0.834531788,810.3526503
0.834234009,810.3695062
0.83393623,810.387443
0.833638451,810.4064297
0.833340672,810.426271
0.833042893,810.4468448
0.832745114,810.4678492
0.832447335,810.4895932
0.832149555,810.5121942
0.831849559,810.5352049
0.831554036,810.5572902
0.831258475,810.5807747
0.830958439,810.6042748
0.83066066,810.6275532
0.830362881,810.6514381
0.830065102,810.6761309
0.829767323,810.7007382
0.829469544,810.7263634
0.829171765,810.7522625
0.828873986,810.7792925
0.828576207,810.8062239
0.828278428,810.8341464
0.827980649,810.8632404
0.82768287,810.892351
0.827385091,810.9217514
0.827087312,810.9515967
0.826789533,810.9811533
0.826491754,811.0105325
0.826193975,811.0393489
0.825896196,811.067607
0.825596513,811.0953066
0.825299911,811.1211882
0.825004037,811.1469442
0.82470508,811.1719899
0.824407301,811.1960039
0.824109521,811.2199281
0.823811742,811.2424978
0.823513963,811.2659398
0.823216184,811.289015
0.822918405,811.3121534
0.822620626,811.335323
0.822322847,811.3590658
0.822025068,811.3832646
0.821727289,811.4078164
0.82142951,811.4326076
0.821131731,811.45842
0.820833952,811.4846761
0.820536173,811.5113211
0.820238394,811.539051
0.819940615,811.5675276
0.819642836,811.5965431
0.819342129,811.6266952
0.81904445,811.6569078
0.8187496,811.6878829
0.81845172,811.7192754
0.818153941,811.7513453
0.817856162,811.7834723
0.817558383,811.8151384
0.817260604,811.8467376
0.816962825,811.8771522
0.816665046,811.9070438
0.816367266,811.9359478
0.816069487,811.963913
0.815771708,811.9904894
0.815473929,812.0168648
0.81517615,812.0418786
0.814878371,812.0663085
0.814580592,812.0908452
0.814282813,812.1156205
0.813985034,812.1399632
0.813687255,812.1651469
0.813389476,812.1907103
0.813089584,812.2175496
0.812792259,812.2441386
0.812496593,812.2726597
0.81219836,812.3029877
0.811900581,812.3350438
0.811602802,812.3689584
0.811305023,812.4052979
0.811007244,812.4433048
0.810709465,812.4830106
0.810411686,812.5260098
0.810113907,812.5705726
0.809816128,812.6177556
0.809518349,812.6666634
0.80922057,812.7171565
0.808922791,812.7693771
0.808625012,812.822913
0.808327232,812.8769759
0.808029453,812.9336385
0.807731674,812.9906415
0.807433895,813.0493268
0.807136116,813.1080009
0.806838337,813.1676911
0.806539668,813.2276453
0.806245208,813.2875258
0.805948321,813.3472547
0.805647221,813.4090659
0.805349442,813.4704376
0.805051663,813.5321695
0.804753884,813.5928758
0.804456105,813.6501639
0.804158326,813.7028056
0.803860547,813.7527026
0.803562768,813.8039824
0.803264989,813.8557008
0.80296721,813.905645
0.802669431,813.952808
0.802371652,813.9974529
0.802073873,814.0390446
0.801776094,814.0789063
0.801478315,814.1167738
0.801180536,814.1511305
0.800882757,814.1837678
0.800584977,814.2149012
0.800284963,814.2450553
0.799989425,814.2735199
0.799693883,814.3018966
0.799393861,814.3300657
0.799096082,814.3588406
0.798798303,814.3885059
0.798500524,814.4193036
0.798202745,814.4517281
0.797904966,814.4853377
0.797607187,814.5203881
0.797309408,814.5568504
0.797011629,814.5944483
0.79671385,814.6329542
0.796416071,814.6717399
0.796118292,814.7112163
0.795820513,814.7500089
0.795522734,814.7882299
0.795224955,814.8257771
0.794927176,814.8633131
0.794629397,814.8994282
0.794331618,814.9347677
0.794031921,814.9685222
0.793735305,815.0011353
0.793439445,815.0331296
0.793140502,815.0658226
0.792842722,815.0998089
0.792544943,815.1341662
0.792247164,815.1692797
0.791949385,815.2053274
0.791651606,815.2419686
0.791353827,815.2786503
0.791056048,815.3160559
0.790758269,815.3535631
0.79046049,815.3920654
0.790162711,815.4300058
0.789864932,815.468578
0.789567153,815.5073338
0.789269374,815.5461652
0.788971595,815.5851273
0.788673816,815.6246781
0.788376037,815.6643234
0.788078258,815.7037244
0.787777537,815.7442338
0.787479843,815.7838085
0.787185007,815.8237576
0.786887142,815.8637261
0.786589363,815.9032902
0.786291584,815.9434897
0.785993805,815.9825696
0.785696026,816.0209464
0.785398247,816.0590622
0.785100468,816.0958871
2.362363035,478.6364448
2.362133341,483.7974324
2.361903647,488.9427434
2.361673655,494.6085068
2.35317086,56.61250685
2.361441295,497.6249832
2.353400554,129.0367863
2.3612116,500.1480817
2.353630248,153.8468521
2.360984274,505.9886117
2.353859942,205.3762936
2.360754581,509.5657321
2.354089636,249.7239309
2.360524648,512.4716142
2.354319628,290.2231136
2.360294715,519.8209991
2.35454962,325.5804212
2.355698687,438.5031909
2.355928381,451.415128
2.360065021,519.7497884
2.354779314,355.9198143
2.355468695,422.8876493
2.356158075,462.3610083
2.359835327,518.4614341
2.355008202,381.9254579
2.355237896,403.8114331
2.356388008,471.640719
2.359605335,519.3303868
2.35661794,479.6282702
2.359372447,519.272954
2.356847634,486.4820427
2.359142752,519.6718402
2.357075477,492.7335711
2.357305172,497.5145213
2.357537015,502.3742289
2.35868626,516.9589548
2.358915954,518.3555343
2.357767007,506.2698133
2.358456328,515.0294022
2.357996701,509.7034465
2.358226395,512.5952029
2.362592968,473.0410119
2.362822901,467.4957144
2.363052595,461.412198
2.363280487,455.6666535
2.363510182,449.0243339
2.363741975,442.6251298
2.363971967,435.8865638
2.364201661,429.0383742
2.364431355,421.9750286
2.364661288,414.6970244
2.364891221,407.375585
2.36511971,399.8845525
2.36534684,392.7228149
2.365577739,384.7851985
2.365810295,377.2079771
2.366040287,369.5336404
2.366269981,361.862136
2.366499675,354.366419
2.366729608,346.5392027
2.366959541,339.2106214
2.367189235,331.1582269
2.367416363,324.0511523
2.367646059,315.884945
2.367878615,308.1438013
2.368108607,300.0810391
2.368338301,292.0396979
2.368567995,283.8327842
2.368797928,275.5964029
2.369027861,267.3330901
2.369257555,259.1040183
2.369487249,250.9130566
2.369716943,242.8266639
2.369946935,234.7264931
2.370176927,226.7128392
2.370406621,218.6533643
2.370636315,210.6065945
2.370866248,202.3268073
2.371096181,193.8267934
2.371325875,185.0166463
2.371555569,175.7659604
2.371785263,166.0795679
2.372015255,155.8243532
2.372245247,145.1845157
2.372474941,134.0518269
2.372704635,122.6212783
2.372934568,110.7858266
2.373164501,98.7628347
2.373394195,86.47542246
2.373623889,74.0625786
2.373853583,61.31244458
2.374083575,48.52221165
2.374313567,35.18241847
2.374543261,22.25904461
2.374775059,8.077128328
2.375004991,5.29247645
2.375232821,19.32678511
2.375462515,33.3373361
2.375692209,47.65991128
2.375921903,62.07095498
2.376151895,76.63234263
2.376381887,91.67466465
2.376611581,106.2477214
2.376844067,122.419962
2.377073999,137.3540105
2.377301141,153.3346785
2.377530835,169.2531834
2.377760529,185.6311979
2.377990223,202.0919157
2.378220215,218.8643292
2.378450207,235.9246738
2.378679901,252.7815123
2.378911757,270.8728114
2.379141689,287.9376824
2.379369461,305.8806615
2.379599155,323.8598054
2.379828849,342.1547828
2.380058543,360.5831309
2.380288535,379.2233488
2.380518527,398.0588328
2.380748221,416.6544686
2.38098039,436.4554268
2.381210322,454.8292519
2.381437781,474.0233333
2.381667475,493.0007996
2.381897169,512.0838242
2.382126863,531.1113929
2.382356855,550.2390372
2.382586847,569.3328891
2.382816541,588.364122
2.383047665,608.0205889
2.383277597,626.928461
2.383506101,646.2848374
2.383735795,665.399932
2.383965489,684.5502927
2.384195183,703.4433496
2.384425175,722.2417937
2.384655167,740.8329991
2.384884861,759.1620049
2.38511494,777.5388619
2.385344873,795.7985826
2.385574421,814.0890766
2.385804115,832.2829708
2.386033809,850.6099003
2.386263503,868.8994439
2.386493495,887.3647077
2.386723488,905.6396679
2.386953182,923.9051413
2.387182215,941.8787925
2.387411909,960.1584165
2.387642562,978.1968326
2.387872554,996.1420913
2.388102248,1013.815622
2.388331942,1031.742386
2.388561875,1049.609513
2.388791808,1067.396503
2.389021502,1085.450915
2.38924949,1102.774566
2.389479185,1121.061502
2.389710882,1139.297918
2.389940874,1157.426476
2.390170568,1175.621813
2.390400262,1193.805888
2.390630195,1212.167922
2.390860128,1230.433018
2.391089822,1248.51294
2.391316765,1265.743883
2.39154646,1283.842784
2.481406464,3221.635872
2.48163698,3220.214769
2.481866913,3219.627217
2.482096023,3218.851249
2.482325717,3217.838346
2.48393395,3211.159106
2.483704255,3212.220528
2.482555411,3216.505208
2.483474784,3212.898858
2.484164164,3210.933455
2.482785105,3216.570892
2.48324509,3214.592133
2.484394156,3209.983763
2.483015097,3216.091558
2.48462385,3208.596529
2.484853544,3207.168445
2.485083477,3207.720421
2.48531341,3207.969138
2.485543104,3207.128294
2.485771531,3207.152922
2.486001225,3206.449971
2.486232484,3207.591227
2.486462476,3209.142301
2.48669217,3209.565744
2.486921864,3211.397769
2.487151797,3212.712224
2.48738173,3214.393231
2.487611424,3216.373935
2.487838806,3219.191177
2.4880685,3222.429164
2.488300804,3226.037588
2.488530796,3229.04507
2.48876049,3233.428034
2.488990184,3236.162445
2.489220117,3240.500003
2.48945005,3244.646678
2.489679744,3248.487891
2.489907421,3251.951332
2.490137116,3256.396192
2.490369124,3260.072132
2.490599116,3264.487068
2.49082881,3268.980572
2.491058504,3272.155905
2.491288437,3276.026638
2.49151837,3280.371442
2.491748064,3283.810198
2.491975111,3286.515883
2.492204806,3290.858738
2.492437444,3293.717218
2.492667437,3297.595564
2.492897131,3300.223792
2.493126825,3303.235593
2.493356757,3306.023177
2.49358669,3307.941553
2.493816384,3310.367608
2.494044109,3312.125548
2.494273804,3312.95383
2.494505764,3314.543066
2.494735757,3315.437992
2.494965451,3316.7714
2.495195145,3317.526017
2.495425077,3317.513013
2.49565501,3317.295051
2.495884704,3317.394642
2.496112047,3318.041886
2.496341742,3317.780356
2.496574084,3317.964426
2.496804077,3317.714021
2.497033771,3317.388104
2.497263465,3317.071748
2.497493397,3316.884487
2.49772333,3316.158864
2.497953024,3315.750308
2.498182718,3314.831026
2.498412412,3315.284762
2.498642404,3314.54518
2.498872397,3314.161736
2.499102091,3312.30489
2.499331785,3311.495368
2.499561717,3311.584272
2.49979165,3310.308717
2.500021344,3309.289964
2.500251038,3309.524897
2.500480732,3308.370394
2.500710724,3307.159733
2.500940717,3306.984365
2.501170411,3305.845567
2.501400105,3305.895688
2.501630038,3304.836744
2.50185997,3303.132004
2.502147793,3302.134899
2.502475707,3302.027287
2.5027654,3299.985179
2.503017307,3299.1723
2.503236356,3296.901315
2.503426835,3298.730073
2.503592468,3295.597475
2.503736497,3298.03884
2.50386174,3236.499572
2.503970647,3160.096949
2.504065349,3483.813111
2.504147699,6138.386251
2.444866262,3049.899167
2.44463627,3047.756086
2.444406277,3046.126245
2.444176583,3044.760624
2.441648875,3027.210812
2.44142191,3025.075477
2.443946889,3042.795641
2.441878569,3028.603589
2.441191978,3024.048033
2.443717195,3041.433219
2.442108263,3029.967057
2.440959316,3022.604834
2.4434896,3039.89753
2.442337957,3031.152799
2.440729622,3020.707539
2.443259668,3038.344446
2.44256795,3033.57374
2.44049963,3018.497419
2.443027636,3036.197014
2.442797942,3035.129507
2.440269637,3017.904352
2.440039943,3016.584502
2.439810249,3014.823656
2.438890996,3009.305795
2.438661302,3007.530582
2.439580555,3013.734307
2.43705237,2996.305574
2.4391229,3010.132075
2.43843131,3005.519833
2.439352832,3011.977412
2.437282303,2997.965976
2.436822676,2994.852829
2.438201317,3005.019661
2.437512235,2999.92326
2.436592982,2993.476261
2.437971623,3002.72084
2.437741929,3001.480146
2.43636299,2991.044285
2.436132997,2989.67139
2.435903303,2987.355316
2.435673609,2985.393993
2.435443915,2983.698406
2.435213982,2981.203481
2.43498405,2978.818758
2.434754356,2977.689252
2.434524662,2975.653672
2.434294669,2973.381762
2.434064677,2971.074813
2.433834983,2968.547563
2.433605289,2966.94304
2.433375595,2964.470041
2.433145662,2962.239912
2.43291573,2960.04633
2.432686036,2957.523549
2.432456342,2955.306291
2.432226349,2952.429861
2.4319939,2949.398152
2.431764205,2948.206277
2.431536969,2944.74177
2.431307275,2941.424065
2.431077342,2939.319072
2.43084741,2936.552667
2.430617716,2933.625018
2.430388022,2931.493207
2.430158029,2928.496356
2.429925962,2926.130604
2.429696267,2922.82563
2.429468649,2921.21033
2.429238955,2918.240828
2.429009022,2915.772377
2.42877909,2913.43578
2.428549396,2911.185809
2.428319702,2908.882622
2.428089709,2906.972292
2.427856895,2905.049274
2.4276272,2902.755267
