Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.590401045,0.288271776
0.593380928,0.288221573
0.591643958,0.288245383
0.592884651,0.288227077
0.593132789,0.288224227
0.593877205,0.288217051
0.594621621,0.288211697
0.595614176,0.288206839
0.599336255,0.28821171
0.584944215,0.288512484
0.585688631,0.288463237
0.580726646,0.288907253
0.587425601,0.288371103
0.588166004,0.288340806
0.58941071,0.288299296
0.590651403,0.288265757
0.593629067,0.288219201
0.591395819,0.288250006
0.59486976,0.288210267
0.595366037,0.288207836
0.584698332,0.288530091
0.585936769,0.288448157
0.583207244,0.288651092
0.582959106,0.288673634
0.581966551,0.288770813
0.581718413,0.28879688
0.580973997,0.2888788
0.587177462,0.288382397
0.588415426,0.288331687
0.589162571,0.288306968
0.590899542,0.288260163
0.59114768,0.288254894
0.595117898,0.288209015
0.584450194,0.288548492
0.586184908,0.28843369
0.58395166,0.288587551
0.583455383,0.288629215
0.582713077,0.288696771
0.581470274,0.28882357
0.58221469,0.288745492
0.583703522,0.288608068
0.581222135,0.288850853
0.588666294,0.288323081
0.586929324,0.288394248
0.588914433,0.288314861
0.584199799,0.288567801
0.586433046,0.288419879
0.582464939,0.288720582
0.586681185,0.288406742
0.435564764,0.295545873
0.435812902,0.295555671
0.434075932,0.295499258
0.434321412,0.295503979
0.435316625,0.29553612
0.436061041,0.295565241
0.436307483,0.295574117
0.4325871,0.29550857
0.432835239,0.29550228
0.433827793,0.295495967
0.434569552,0.29551049
0.435068486,0.295526701
0.432338962,0.295516419
0.433083377,0.295497676
0.434820348,0.29551805
0.433579655,0.295494494
0.430601991,0.295591572
0.43085013,0.295580984
0.433331516,0.295495084
0.432090823,0.295525635
0.430353853,0.295601009
0.431098268,0.295569789
0.431842684,0.295535897
0.430105714,0.295608966
0.431346407,0.295558314
0.431594546,0.295546936
0.382711237,0.299288916
0.393877475,0.297483224
0.394125614,0.297445017
0.428867012,0.295625022
0.429113159,0.295625014
0.429857575,0.295615417
0.382959376,0.299283511
0.393629337,0.29752225
0.394373753,0.297407059
0.428618874,0.295623836
0.429361298,0.295623434
0.429609437,0.295620254
0.383207515,0.29927589
0.396358862,0.297111949
0.396607,0.297075268
0.394621891,0.297369594
0.393381198,0.297562168
0.401073495,0.296455918
0.401323781,0.296426266
0.428368744,0.295621404
0.383455653,0.299265532
0.396110723,0.297148548
0.396855139,0.297038554
0.38941098,0.29830062
0.389162842,0.298352113
0.39487003,0.297332474
0.39313306,0.297602868
0.400825357,0.296485831
0.401571919,0.296397895
0.404795575,0.296095318
0.404547436,0.296114256
0.407024847,0.295955944
0.407274257,0.295943716
0.428120605,0.295618111
0.383700944,0.299252974
0.399088386,0.296714027
0.399337373,0.296679436
0.395862584,0.297185076
0.397103277,0.297001889
0.389661045,0.298248904
0.388914703,0.298404052
0.392140505,0.297773405
0.391892366,0.297817901
0.392884921,0.297644374
0.395118168,0.297295294
0.400577218,0.296516455
0.401817911,0.296370444
0.405043713,0.296076728
0.404299297,0.296133913
0.406779413,0.295968116
0.407525099,0.295931331
0.421917139,0.295618155
0.422165278,0.295615562
0.425142942,0.295584642
0.424894863,0.295586007
0.426882698,0.295595769
0.427128051,0.295600218
0.427872466,0.295614085
0.383949084,0.299237146
0.399585512,0.296645639
0.398840248,0.296748943
0.395611679,0.297221915
0.397349538,0.296965697
0.395363539,0.297258933
0.389909183,0.298198648
0.388666564,0.2984563
0.392388644,0.297729669
0.391644228,0.297863045
0.392636782,0.297686651
0.400329079,0.296547776
0.40206605,0.296343629
0.405291852,0.296058835
0.404051159,0.296154262
0.409011747,0.2958669
0.409259887,0.295857456
0.406532545,0.295981166
0.407773238,0.295919401
0.421669001,0.295620709
0.422413417,0.295612909
0.42539108,0.295583936
0.424646725,0.295587959
0.426634561,0.295592114
0.427376189,0.29560486
0.427624328,0.29560957
0.384200069,0.299218068
0.399832802,0.296612446
0.398592109,0.296784312
0.397597677,0.296928994
0.390155396,0.298148907
0.388418426,0.298508683
0.391396089,0.297908935
0.400080941,0.296579772
0.402314188,0.296317704
0.403309022,0.296219844
0.405539991,0.29604167
0.40380302,0.296175449
0.40355716,0.29619724
0.406284406,0.295995117
0.408765793,0.295876537
0.409510208,0.29584818
0.408021377,0.295907995
0.414224842,0.295718738
0.414472981,0.295714369
0.421420862,0.295623266
0.422658889,0.295610346
0.425639219,0.29558394
0.424398526,0.295590346
0.426383635,0.295588805
0.384448208,0.299195936
0.385936918,0.29899802
0.386185178,0.298955539
0.398343971,0.296820066
0.397847693,0.296892382
0.390403535,0.298099512
0.388170287,0.298561082
0.391147951,0.2979555
0.402562327,0.296292355
0.403058604,0.296243578
0.405788129,0.2960253
0.406036268,0.296009799
0.409758347,0.295839249
0.408517654,0.295886628
0.408269515,0.295897086
0.412736011,0.295749618
0.412487872,0.295755701
0.413976704,0.295723336
0.414721119,0.295710104
0.416706228,0.295679782
0.416954367,0.295676299
0.421172724,0.295625808
0.422907029,0.295607898
0.425887357,0.295584768
0.424150387,0.295593099
0.426135496,0.295586394
0.384696346,0.299170418
0.38568878,0.299038154
0.386433317,0.29891096
0.386681455,0.298864528
0.398095832,0.296856101
0.387924753,0.298613002
0.390651673,0.298050806
0.390899812,0.29800279
0.402810466,0.296267683
0.410750902,0.295805743
0.410998131,0.295797888
0.410006486,0.29583058
0.412985967,0.295743841
0.412239733,0.295762059
0.413728565,0.295728122
0.41497199,0.295705965
0.418691337,0.295653228
0.418939476,0.295650081
0.41645809,0.295683307
0.417202506,0.295672891
0.420922638,0.295628386
0.423157833,0.295605314
0.423902248,0.295596212
0.384944485,0.299141838
0.385440762,0.299075608
0.386929594,0.298816445
0.387676615,0.298664456
0.410502763,0.295813811
0.41124627,0.295790232
0.410254624,0.295822089
0.413234105,0.295738291
0.411991595,0.295768691
0.413480426,0.295733122
0.415220127,0.295701879
0.418443199,0.295656373
0.419187615,0.295647013
0.416209951,0.295686898
0.417450644,0.295669499
0.423405971,0.295602542
0.420674498,0.295630824
0.42365411,0.295599476
0.385192624,0.299110197
0.387177733,0.298767026
0.387425871,0.298716584
0.411495317,0.295782791
0.411743456,0.295775607
0.415465535,0.295698086
0.415713674,0.295694276
0.41819506,0.29565962
0.419435753,0.295644062
0.417698783,0.295666155
0.415961813,0.295690553
0.420428308,0.295633352
0.417946922,0.295662858
0.419683892,0.295641234
0.420180169,0.295635916
0.419932031,0.295638522
0.501569637,0.290797741
0.501321499,0.29079909
0.50107336,0.290800165
0.50082292,0.290800983
0.49561431,0.290848237
0.495862449,0.290831591
0.49933639,0.290795178
0.50057478,0.29080123
0.499584528,0.290797348
0.495366172,0.290867799
0.496110587,0.290817628
0.499088251,0.290792713
0.500328944,0.290801086
0.499832667,0.290799089
0.492388508,0.291277993
0.492140369,0.291318601
0.495118033,0.290890194
0.496358726,0.290806229
0.498837089,0.290790262
0.500080805,0.290800354
0.489658983,0.291723646
0.489410845,0.291766072
0.492636647,0.291237431
0.491892231,0.291359116
0.493629201,0.291079442
0.493381063,0.291117693
0.494869894,0.290915448
0.496606865,0.290797457
0.49858895,0.29078756
0.489907122,0.291682038
0.489162161,0.291809521
0.492887736,0.291196278
0.491644092,0.291399521
0.493135874,0.29115666
0.49387734,0.291042539
0.494621756,0.290943475
0.496855003,0.29079087
0.498343835,0.290785458
0.49015526,0.291641046
0.488914022,0.291854063
0.491395954,0.291439774
0.494125478,0.291007371
0.494373617,0.290974207
0.497103142,0.290786501
0.498095696,0.290783667
0.490403399,0.291600483
0.488666429,0.291899565
0.491149996,0.291479729
0.497351281,0.290783661
0.497847558,0.290782653
0.490651538,0.291560242
0.48841829,0.291946488
0.490901858,0.29151958
0.497599419,0.290782624
0.488170152,0.291994694
0.487922013,0.292044214
0.487673874,0.292095029
0.487425736,0.292147097
0.487175633,0.292200527
0.484199934,0.292888068
0.484448072,0.292829529
0.485936904,0.292479828
0.486185043,0.292422539
0.486927493,0.292255187
0.483951795,0.292946608
0.484696211,0.292770869
0.485688765,0.292537534
0.486433181,0.292365776
0.48668132,0.292309688
0.483703656,0.293005019
0.484942181,0.292713158
0.485440627,0.292595676
0.483455518,0.293063371
0.48519032,0.292654265
0.483207379,0.293121576
0.48295924,0.293179635
0.481718547,0.293466573
0.48147282,0.293522778
0.482711102,0.29323752
0.481966686,0.293409789
0.481224682,0.293578447
0.482462963,0.293295194
0.482214825,0.293352635
0.480974131,0.293634958
0.480725993,0.293690104
0.480477854,0.293744852
0.480229716,0.293799075
0.479981577,0.293852769
0.479733438,0.29390591
0.479487665,0.293958334
0.479239527,0.294010062
0.478989022,0.29406238
0.478740884,0.294113312
0.478492745,0.294163709
0.478244607,0.294213511
0.477996468,0.294262659
0.477748329,0.294311138
0.477501402,0.294358897
0.477253264,0.294405931
0.477003913,0.294452797
0.476755775,0.294498654
0.476507636,0.294543805
0.476259498,0.294588257
0.476011359,0.294631984
0.47576322,0.294675028
0.475513568,0.294717452
0.475265428,0.294759188
0.475018805,0.29479963
0.474770666,0.294839668
0.474522527,0.294878919
0.474274389,0.294917424
0.47402625,0.294955121
0.473778111,0.294992077
0.473527425,0.295028341
0.473279285,0.295063883
0.473033696,0.295097825
0.472785557,0.295131489
0.472537418,0.295164233
0.47228928,0.295196089
0.472041141,0.295227039
0.471793002,0.29525702
0.471544864,0.295286042
0.471296725,0.295314122
0.471048587,0.295341347
0.470800448,0.295367662
0.470552309,0.295393048
0.470304171,0.295417358
0.470056032,0.295440722
0.469807893,0.295463093
0.469559755,0.295484566
0.469311616,0.295505118
0.469063478,0.295524818
0.468815339,0.295543634
0.4685672,0.295561505
0.468319062,0.295578526
0.468070923,0.295594657
0.467824842,0.295609967
0.467576704,0.295624556
0.467326507,0.295638686
0.467078369,0.295652012
0.46683023,0.295664768
0.466582091,0.295676965
0.466333953,0.295688423
0.466085814,0.295699182
0.465840643,0.295709222
0.465592506,0.295718822
0.465341398,0.295728102
0.46509326,0.295736734
0.464845121,0.295744814
0.464596982,0.295752278
0.464348844,0.29575913
0.464100705,0.295765286
0.463852809,0.295770785
0.46360467,0.2957756
0.463356289,0.295779762
0.463108151,0.295783267
0.462860012,0.295786141
0.462611873,0.295788412
0.462363735,0.295790102
0.462115596,0.295791228
0.461864974,0.295791839
0.461616835,0.295791806
0.46137118,0.295791375
0.461123042,0.295790394
0.460874903,0.295788946
0.460626764,0.295787011
0.460378626,0.295784596
0.460130487,0.295781762
0.459879216,0.295778489
0.459631076,0.295774525
0.459386071,0.295770542
0.459137933,0.295765975
0.458889794,0.295761034
0.458641655,0.295755728
0.458393517,0.29575002
0.458145378,0.295743953
0.45789724,0.295737533
0.457649101,0.29573076
0.457400962,0.295723562
0.457152824,0.29571596
0.456904685,0.295707951
0.456656546,0.295699484
0.456408408,0.295690559
0.456160269,0.295681126
0.455912131,0.295671192
0.455663992,0.295660763
0.455415853,0.295649835
0.455167715,0.295638323
0.454919576,0.295626338
0.454671437,0.295613813
0.454423299,0.29560079
0.454178,0.295587274
0.453929863,0.295573485
0.453678883,0.295558637
0.453430744,0.295543792
0.453182606,0.295528539
0.452934467,0.295513021
0.452686329,0.295497218
0.45243819,0.295481291
0.45219205,0.295465154
0.451943912,0.295449114
0.451693774,0.295432451
0.451445635,0.295415979
0.451197497,0.295399451
0.450949358,0.295382899
0.45070122,0.295366303
0.450453081,0.29534983
0.450204215,0.295333441
0.449956077,0.295317184
0.449708665,0.295301359
0.449460526,0.295285803
0.449212388,0.295270657
0.448964249,0.29525611
0.448716111,0.295242242
0.448467972,0.295229204
0.44821776,0.29521729
0.44796962,0.295206218
0.447723556,0.295196736
0.447475417,0.295188356
0.447227279,0.295181313
0.44697914,0.295175641
0.446731002,0.295171518
0.446482863,0.295168818
0.44623249,0.295167837
0.445984351,0.295168182
0.445738447,0.295170232
0.445490308,0.295173829
0.44524217,0.295179004
0.444994031,0.295185807
0.444745893,0.295194111
0.444497754,0.295204169
0.444249615,0.295215682
0.444001477,0.295228466
0.443753338,0.295242553
0.4435052,0.295257887
0.443257061,0.29527432
0.443008922,0.295291768
0.442760784,0.295310085
0.44251499,0.295328961
0.442266852,0.295348524
0.442016368,0.295368819
0.441768229,0.295389188
0.441520091,0.295409714
0.441271952,0.295430211
0.441023813,0.295450444
0.440775675,0.295470235
0.440529792,0.29548908
0.440281654,0.295506918
0.440031259,0.295523925
0.43978312,0.29553948
0.439534982,0.295553709
0.439286843,0.295566317
0.439038704,0.295577317
0.438790566,0.295586524
0.438543457,0.295593714
0.438295319,0.295598768
0.43804615,0.295601832
0.437798011,0.295602874
0.437549873,0.295602015
0.437301734,0.295599479
0.437053595,0.295595236
0.436805457,0.295589482
0.436555622,0.29558239
0.501817776,0.290796273
0.502065914,0.290794792
0.502314053,0.290793451
0.503306608,0.290792733
0.503554746,0.290794534
0.508765657,0.291239797
0.508517519,0.291200456
0.505043578,0.290836035
0.505291716,0.290849215
0.502562616,0.290792415
0.503058469,0.290791855
0.503802885,0.29079758
0.509013796,0.291280506
0.50826938,0.291162552
0.504798589,0.290824741
0.505539855,0.290864307
0.502810754,0.290791812
0.504051023,0.29080196
0.509261934,0.291322429
0.508021241,0.291126278
0.507028687,0.29099811
0.506782672,0.290970684
0.504550451,0.290815729
0.505787994,0.290881445
0.504299162,0.290807836
0.511495182,0.29174429
0.511247043,0.29169427
0.509510073,0.291365644
0.507773103,0.29109157
0.507276825,0.291027357
0.506534534,0.290945666
0.506036132,0.290900679
0.51372843,0.292200062
0.513976568,0.292250336
0.511743321,0.291794645
0.510998905,0.291644826
0.509758212,0.291409848
0.507524964,0.291058613
0.506284271,0.290921949
0.513480291,0.292149558
0.514223374,0.292299725
0.511991459,0.291844984
0.510750766,0.291596164
0.51000635,0.291455091
0.513232152,0.292098895
0.514471513,0.292349678
0.512237159,0.291894679
0.510502628,0.29154832
0.510254489,0.291501261
0.516706093,0.29276439
0.516954232,0.292804935
0.5154654,0.2925429
0.515217261,0.292495556
0.512984014,0.292048021
0.514720984,0.292398902
0.512485298,0.291946027
0.518445538,0.293020229
0.518691202,0.293050964
0.516459348,0.292722545
0.51720237,0.292844155
0.515713539,0.292589338
0.514969123,0.29244756
0.512735875,0.291997029
0.520182512,0.29321241
0.52043065,0.293234443
0.52266142,0.293361497
0.522413281,0.29335449
0.518197401,0.292988401
0.518939341,0.293080724
0.516211209,0.292679652
0.517450509,0.292882216
0.515961677,0.292634788
0.519931895,0.293188228
0.520676311,0.293255266
0.522909559,0.293366714
0.522165143,0.293345648
0.517946786,0.292953988
0.519187479,0.293109415
0.517698648,0.292918885
0.519683757,0.2931632
0.52092445,0.293274653
0.523157697,0.293370166
0.521917004,0.29333502
0.519435618,0.293136896
0.521172588,0.293292309
0.523405836,0.293371819
0.521668866,0.293322578
0.526132272,0.29328217
0.526383499,0.293265037
0.521420727,0.29330833
0.523653975,0.293371651
0.525884132,0.293297925
0.526631638,0.293246716
0.528864886,0.293027554
0.529113024,0.292997451
0.523900011,0.293369869
0.525639084,0.293311936
0.526879777,0.293227136
0.528616747,0.293056588
0.529361163,0.29296625
0.52414815,0.29336648
0.525390945,0.293324958
0.527127915,0.293206354
0.528368608,0.293084428
0.529609302,0.292934001
0.52439839,0.293361269
0.525142806,0.293336356
0.527376054,0.293184368
0.528120106,0.293111212
0.529859803,0.292900178
0.524646529,0.293354519
0.527624193,0.293161224
0.524894668,0.293346221
0.530849995,0.292757888
0.531098133,0.292719817
0.530107941,0.292866196
0.527871968,0.29313687
0.530601856,0.292794999
0.531346272,0.292680805
0.530353717,0.292831173
0.531594411,0.29264094
0.53184561,0.292599335
0.532338826,0.292515798
0.532093747,0.292558104
0.532586965,0.292472405
0.532835104,0.292428087
