Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.323157969,952.6179657
0.322909831,952.8513412
0.322661692,953.0863186
0.322413553,953.3221324
0.322165415,953.559007
0.321917276,953.7967665
0.321669622,954.0354427
0.321421484,954.2749046
0.32117286,954.5170207
0.320924722,954.7593361
0.320676583,955.0030388
0.320428444,955.2476351
0.320180306,955.4927426
0.319932167,955.7381975
0.319681788,955.9842075
0.319433648,956.2302858
0.319187751,956.4694296
0.318939613,956.7107126
0.318691474,956.9501239
0.318443336,957.1877319
0.318195197,957.4237537
0.317947058,957.6585834
0.317695934,957.8924083
0.317447793,958.1265553
0.317202642,958.3521264
0.316954504,958.5805216
0.316706365,958.8065642
0.316458227,959.0303192
0.316210088,959.2513207
0.315961949,959.4692949
0.315713811,959.6844725
0.315465672,959.8964478
0.315217534,960.1051913
0.314969395,960.3104663
0.314721256,960.5121534
0.314473118,960.7101862
0.314224979,960.9041176
0.31397684,961.0938149
0.313728702,961.2785853
0.313480563,961.458315
0.313232425,961.6331256
0.312984286,961.8030796
0.312736147,961.9666657
0.312488009,962.1241815
0.31223987,962.275002
0.311994718,962.4185203
0.311746581,962.5565445
0.311495454,962.6919423
0.311247316,962.8190138
0.310999177,962.940526
0.310751038,963.0574401
0.3105029,963.1710663
0.310254761,963.2825715
0.310008864,963.3898075
0.309760726,963.4954726
0.309510345,963.6015596
0.309262207,963.7054793
0.309014068,963.8088477
0.057897849,1310.146042
0.05764971,1311.498839
0.057401572,1312.818525
0.057153434,1314.082768
0.056905296,1315.296082
0.056657157,1316.466084
0.056409019,1317.629339
0.056160881,1318.832458
0.055912743,1320.148288
0.055664605,1321.576319
0.055416466,1323.090301
0.055168328,1324.612059
0.05492019,1326.063846
0.054672052,1327.357403
0.054423913,1328.465488
0.054175775,1329.424267
0.053927637,1330.320566
0.053679499,1331.214451
0.053431361,1332.207917
0.051942532,1339.078938
0.051694394,1340.287281
0.053183223,1333.323135
0.05219067,1337.868399
0.051446255,1341.484688
0.052937884,1334.444441
0.052438808,1336.697371
0.051198117,1342.727032
0.052689755,1335.563861
0.050951915,1344.039469
0.049213012,1353.60241
0.04946115,1352.229047
0.050703783,1345.411176
0.044992018,1377.135569
0.044742626,1378.657041
0.048964088,1355.12138
0.049709288,1350.905419
0.050453703,1346.821562
0.045242803,1375.66238
0.044497141,1380.234193
0.047476046,1363.931026
0.047227908,1364.948501
0.049957427,1349.578251
0.048715947,1356.773883
0.050205565,1348.214606
0.045490941,1374.213467
0.044250251,1381.875389
0.046977663,1366.071614
0.047724184,1362.865985
0.048468598,1358.496318
0.044002113,1383.515219
0.045739079,1372.812825
0.047972322,1361.664725
0.046729517,1367.415492
0.04822046,1360.176929
0.043753975,1385.120866
0.045987217,1371.500307
0.046483493,1368.810166
0.043505837,1386.706502
0.046235355,1370.18738
0.0432577,1388.324025
0.04077632,1404.584275
0.040528183,1406.241583
0.043009562,1390.06207
0.037798667,1425.631812
0.038046805,1423.720432
0.041026786,1402.929351
0.040280045,1407.847568
0.042761424,1391.949719
0.037550529,1427.681354
0.038294942,1421.869073
0.041274915,1401.441576
0.040031907,1409.436328
0.042513286,1393.942205
0.037303359,1429.845309
0.03854308,1420.011928
0.041520734,1400.204241
0.039783769,1411.062536
0.042265148,1395.887423
0.037055225,1432.000653
0.038791218,1418.122739
0.041768872,1398.973694
0.039535631,1412.729637
0.04201701,1397.588904
0.008769486,1937.179931
0.00901954,1924.231015
6.62E-05,18652.30742
0.036806116,1433.936593
0.03904158,1416.23133
0.039289709,1414.421025
0.008521403,1950.372208
0.009267586,1911.941484
1.63E-04,10999.60396
0.024647392,1554.725751
0.024399255,1557.31496
0.033828465,1456.513883
0.033580327,1458.814951
0.036557978,1435.526739
0.008275407,1963.763137
0.009515633,1901.0251
0.008028405,1978.725062
0.007780386,1994.523108
2.84E-04,7727.98401
0.024895529,1551.711993
0.024151119,1559.821623
0.034076602,1454.258795
0.033329502,1461.144742
0.036309841,1436.989105
0.010755877,1878.103232
0.011003928,1876.610117
0.009763681,1891.150972
0.006787175,2061.226879
0.006539142,2078.98695
0.007531284,2000.54334
4.25E-04,6158.89941
0.02787317,1515.238318
0.028121307,1512.74452
0.01968587,1626.85452
0.019437812,1631.882794
0.025143665,1548.196783
0.023902983,1563.061385
0.03432474,1452.109103
0.033081351,1463.540946
0.036061703,1438.529951
0.002237204,2599.643767
0.002571372,2469.597859
0.011748083,1850.870135
0.011996135,1834.414686
0.010507827,1879.532888
0.011251979,1872.408651
0.010011729,1885.008165
0.004554993,2234.654832
0.004306997,2249.207627
0.007035209,2043.696356
0.006291112,2096.778245
0.007283246,2025.629028
5.87E-04,5127.343778
0.027626997,1517.607817
0.028369444,1510.033586
0.019189754,1636.740906
0.019933928,1622.181824
0.021670337,1595.106774
0.021918395,1591.037668
0.025394537,1544.512823
0.023654846,1566.74245
0.026136212,1534.09352
0.026384349,1531.053056
0.030850816,1484.342279
0.031098953,1481.812112
0.034572877,1450.072287
0.032835915,1466.074735
0.035315537,1444.3628
0.035813565,1440.419784
0.035565428,1442.413425
0.016213067,1693.966475
0.016461123,1689.356559
0.013730273,1751.652927
0.013482192,1760.141851
0.001846175,2803.438533
0.002819181,2399.799951
0.012244188,1818.940858
0.011500031,1864.305917
0.010259778,1881.518955
0.004802996,2211.425775
0.004059008,2259.12931
0.006043084,2115.359665
7.73E-04,4392.328793
0.027378872,1520.101991
0.028617581,1507.219361
0.020181986,1618.14036
0.018941696,1641.207853
0.021422278,1598.792497
0.022166454,1587.030713
0.025642656,1540.923135
0.023406748,1570.292927
0.025888075,1537.405489
0.026632486,1528.393837
0.030602679,1486.590927
0.03134709,1479.262073
0.034821015,1448.10231
0.032587777,1468.740147
0.035067392,1446.231087
0.01596501,1698.648439
0.01670918,1684.426849
0.013980565,1744.318945
0.013236402,1769.509224
0.001519334,3083.875331
0.0030671,2345.146986
0.012492241,1804.950785
0.003808384,2266.048387
0.005051005,2187.496003
0.005795059,2133.917938
9.88E-04,3847.957136
0.027128759,1522.929511
0.028865718,1504.456961
0.020430044,1614.127072
0.018692518,1645.212788
0.021174219,1602.191879
0.022414513,1583.252828
0.023158689,1573.297527
0.026880622,1525.736584
0.030354541,1488.811086
0.031595228,1477.077277
0.03233964,1471.298757
0.015716954,1704.058532
0.016957237,1678.933714
0.01299051,1779.956041
0.01422862,1738.766699
0.001235161,3423.858392
0.003315108,2318.425686
0.012742485,1791.814903
0.003560295,2288.051624
0.005299019,2170.907769
0.005547037,2152.726676
0.029113855,1501.779117
0.020678103,1609.764983
0.01844445,1649.030332
0.020926161,1605.622936
0.022665242,1579.606039
0.022913282,1576.19841
0.030106404,1491.233666
0.031843365,1475.297285
0.032091503,1473.467623
0.015468898,1709.764105
0.017205294,1673.153489
0.014476675,1733.365564
0.029361993,1499.115211
0.018197523,1653.437267
0.029858267,1493.775116
0.015220842,1715.388571
0.017453351,1668.027889
0.01472473,1727.415516
0.014972786,1721.20461
0.02961013,1496.418599
0.017951439,1658.547686
0.0177034,1663.443227
0.115962243,1148.190186
0.115465966,1151.053876
0.115714105,1149.570628
0.115219159,1152.623646
0.113977135,1161.020357
0.113728996,1162.754898
0.114971023,1154.247924
0.114225273,1159.304783
0.113480858,1164.500333
0.114721551,1155.927758
0.114473412,1157.608167
0.113231327,1166.248864
0.110996995,1180.182703
0.111245138,1178.891834
0.112983186,1167.991084
0.110751334,1181.34959
0.11149575,1177.524824
0.112736442,1169.684111
0.110503196,1182.441957
0.111743888,1176.080667
0.112488304,1171.3608
0.109014364,1187.139478
0.109262503,1186.538258
0.110255057,1183.440255
0.111992027,1174.569641
0.112240165,1172.99297
0.107277395,1189.411793
0.107525533,1189.387085
0.108766226,1187.690017
0.109510641,1185.879854
0.110006919,1184.34274
0.107029256,1189.316646
0.107773672,1189.231041
0.108518087,1188.182814
0.10975878,1185.152536
0.106781118,1189.108322
0.10802181,1188.959808
0.108269949,1188.606184
0.104299733,1184.029455
0.105542526,1186.770634
0.10529439,1186.194689
0.106532979,1188.792229
0.104051594,1183.527112
0.104547871,1184.528754
0.105044148,1185.602877
0.105788564,1187.35187
0.106284841,1188.382091
0.103803456,1183.024138
0.10479601,1185.047055
0.106036702,1187.897744
0.103558404,1182.511174
0.103310271,1182.034537
0.10305904,1181.554071
0.102810902,1181.149129
0.102562763,1180.788461
0.102314625,1180.50164
0.102066486,1180.245712
0.101818348,1180.030423
0.101570572,1179.830878
0.101322434,1179.66298
0.101073932,1179.515695
0.100825794,1179.413882
0.100577655,1179.346536
0.100329517,1179.339074
0.100081378,1179.37676
0.09983324,1179.469577
0.09958274,1179.617349
0.099334598,1179.770424
0.099088824,1179.975062
0.098840686,1180.194837
0.098592547,1180.45967
0.098344409,1180.73572
0.09809627,1181.035355
0.097848132,1181.341397
0.097596936,1181.676157
0.097348792,1182.017868
0.097103716,1182.387898
0.096855578,1182.785886
0.096607439,1183.208069
0.096359301,1183.650115
0.096111162,1184.111175
0.095863024,1184.592231
0.095614885,1185.099221
0.095366747,1185.636043
0.095118608,1186.209239
0.09487047,1186.835899
0.094622331,1187.516442
0.094374193,1188.251834
0.094126054,1189.046026
0.093877916,1189.898821
0.093629777,1190.79923
0.093381639,1191.734339
0.0931335,1192.693543
0.092885362,1193.659696
0.092637223,1194.616236
0.092389085,1195.538787
0.092140946,1196.399356
0.091895719,1197.174777
0.091647586,1197.869721
0.091396531,1198.500093
0.091148392,1199.0368
0.090900254,1199.543146
0.090652115,1200.054557
0.090403977,1200.614378
0.090155839,1201.31534
0.089909818,1202.091978
0.089661684,1202.960099
0.089411423,1203.8734
0.089163285,1204.749306
0.088915146,1205.535991
0.088667008,1206.201137
0.088418869,1206.795056
0.088170731,1207.356554
0.087921987,1207.931531
0.087673847,1208.56748
0.087426315,1209.270302
0.087178177,1210.004476
0.086930038,1210.738524
0.0866819,1211.448721
0.086433762,1212.130713
0.086185623,1212.799484
0.085935486,1213.460371
0.085687343,1214.096072
0.085441208,1214.689478
0.085193069,1215.253299
0.084944931,1215.773913
0.084696792,1216.253319
0.084448654,1216.700367
0.084200515,1217.129015
0.083950189,1217.562344
0.083702046,1218.00389
0.0834561,1218.465276
0.083207962,1218.946313
0.082959823,1219.432219
0.082711685,1219.911722
0.082463546,1220.376249
0.082215408,1220.823956
0.08196727,1221.255072
0.081719131,1221.670663
0.081470993,1222.074946
0.081222854,1222.478582
0.080974716,1222.894314
0.080726577,1223.33097
0.080478439,1223.774502
0.080232687,1224.195924
0.079984554,1224.582821
0.079734024,1224.909895
0.079485885,1225.170294
0.079237747,1225.380025
0.078989608,1225.580718
0.07874147,1225.815933
0.078493331,1226.176295
0.07824752,1226.593215
0.077999386,1227.044469
0.077748916,1227.497918
0.077500778,1227.984687
0.077252639,1228.554113
0.077004501,1229.174261
0.076756363,1229.811111
0.076508224,1230.438787
0.076261236,1231.080341
0.0760131,1231.783966
0.075763809,1232.543306
0.075515671,1233.332545
0.075267532,1234.145473
0.075019394,1235.000361
0.074771255,1235.880081
0.074523117,1236.790193
0.074273405,1237.730317
0.074025263,1238.684096
0.073778702,1239.626276
0.073530563,1240.549708
0.073282425,1241.432562
0.073034287,1242.271474
0.072786148,1243.096338
0.07253801,1243.935177
0.07228729,1244.832777
0.072039145,1245.782506
0.071793595,1246.760387
0.071545456,1247.769903
0.071297318,1248.786339
0.071049179,1249.816308
0.070801041,1250.872275
0.070552903,1251.943392
0.070304764,1252.991564
0.070056626,1253.9613
0.069808488,1254.808211
0.069560349,1255.541561
0.069312211,1256.212942
0.069064073,1256.878721
0.068815934,1257.602713
0.068567796,1258.461375
0.068319657,1259.368419
0.068071519,1260.316787
0.067823381,1261.308143
0.067575242,1262.332704
0.067327104,1263.400171
0.067078966,1264.487991
0.066830827,1265.588743
0.066584722,1266.728078
0.066336589,1267.957502
0.066086412,1269.297545
0.065838274,1270.69392
0.065590136,1272.12666
0.065341997,1273.556567
0.065093859,1274.945166
0.064845721,1276.262354
0.064600487,1277.507901
0.064352356,1278.710024
0.064101306,1279.914737
0.063853167,1281.116391
0.063605029,1282.399703
0.063356891,1283.803886
0.063108752,1285.311714
0.062860614,1286.876748
0.062612657,1288.437926
0.06236452,1289.933028
0.062116199,1291.300392
0.061868061,1292.494588
0.061619923,1293.530627
0.061371784,1294.420504
0.061123646,1295.271753
0.060875508,1296.144855
0.060624829,1297.12832
0.060376683,1298.219327
0.060131093,1299.342826
0.059882955,1300.490157
0.059634816,1301.632574
0.059386678,1302.776536
0.05913854,1303.92443
0.058890402,1305.075653
0.058639098,1306.262598
0.058390951,1307.502293
0.058145987,1308.791472
2.465601723,3352.103969
2.465793308,3331.762687
2.465984894,3335.023412
2.466176479,3336.122866
2.466368064,3345.155638
2.466559649,3344.705773
2.466751234,3299.090202
2.468283914,3318.225537
2.468475499,3327.309297
2.466942819,3368.982605
2.468092329,3352.998997
2.468667084,3361.289483
2.467134404,3318.228499
2.467900744,3338.225067
2.468858669,3316.308212
2.467325989,3332.514705
2.467709159,3322.004471
2.469050254,3328.062597
2.470199764,3322.5992
2.470391349,3316.768066
2.467517574,3338.788354
2.469241839,3330.570773
2.470008179,3325.787364
2.470586481,3357.317748
2.469433424,3340.189195
2.469816594,3332.721468
2.470778065,3328.785043
2.469625009,3347.138729
2.470966105,3312.2213
2.47115769,3333.627693
2.4723072,3318.714978
2.472502596,3329.52426
2.471349275,3379.845298
2.472115615,3354.711098
2.47269418,3375.689478
2.47154086,3289.258412
2.47192403,3333.093247
2.472881955,3299.592114
2.471732445,3329.258577
2.47307354,3346.709563
2.474414635,3360.345178
2.47460622,3346.301756
2.473265125,3330.246382
2.47422305,3347.095054
2.474797805,3334.023746
2.47345671,3370.38214
2.474031465,3348.574246
2.474989391,3345.276562
2.477671581,3438.648346
2.477479996,3387.766105
2.473648295,3317.149482
2.47383988,3321.930544
2.475180976,3335.607717
2.477288411,3370.548527
2.477863166,3375.135496
2.475372561,3371.542543
2.476330486,3380.474121
2.476522071,3381.994713
2.477096826,3357.314554
2.478054751,3412.704353
2.475564146,3374.428507
2.476138901,3358.038241
2.476713656,3387.719004
2.476905241,3387.014669
2.478246336,3379.1715
2.475755731,3347.332021
2.478437921,3393.437203
2.475947316,3348.349436
2.478629506,3414.893581
2.479590485,3417.806358
2.479782069,3450.664929
2.478821091,3429.881801
2.479395847,3419.216062
2.479970602,3417.752157
2.480928527,3442.956464
2.481120112,3442.026242
2.479012676,3414.871838
2.479204261,3382.68488
2.480162187,3450.238115
2.480736942,3471.242394
2.481311697,3400.86318
2.480353772,3401.944983
2.480545357,3431.591306
2.481506275,3468.970376
2.484568643,3475.074768
2.481697859,3454.814349
2.482652792,3483.269021
2.482844377,3447.038677
2.484760228,3442.831511
2.484377058,3459.47855
2.481886452,3436.621898
2.482461207,3443.066214
2.483035962,3462.550822
2.484951813,3446.826651
2.484185473,3467.146032
2.482078037,3454.139403
2.483227547,3446.320019
2.482269622,3450.563104
2.485143398,3460.379108
2.483993888,3456.34082
2.483423521,3441.498663
2.485334983,3493.480167
2.483802303,3466.748283
2.483615105,3474.322187
2.485526568,3432.022911
2.485718153,3450.120477
2.485909738,3493.951409
2.486101323,3439.647399
2.486292908,3459.256239
2.486484493,3470.513933
2.486676078,3458.902841
2.486867663,3483.982654
2.487059248,3430.314496
2.487250833,3463.603865
2.487442418,3453.843578
2.487634003,3479.336114
2.487825588,3477.289873
2.488017173,3451.017149
2.488208759,3430.395807
2.488400344,3454.017549
2.488591929,3465.356061
2.488783514,3459.476703
2.488975099,3467.960101
