Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.142537869,0.325312502
0.155838098,0.318480477
0.148294684,0.321843311
0.148096173,0.32195077
0.146903782,0.322656696
0.146309576,0.323027599
0.151073837,0.320526641
0.148891616,0.32154778
0.151272347,0.320447447
0.120900185,0.326903416
0.133009347,0.326799267
0.132016793,0.326443999
0.13360488,0.327023521
0.134597434,0.327294626
0.130428706,0.32588179
0.130627217,0.325961957
0.16099938,0.317726466
0.156431172,0.318289042
0.159014272,0.317821157
0.159214413,0.31780094
0.159808315,0.317756024
0.143728934,0.324683387
0.144721489,0.32405734
0.142934891,0.325121421
0.137177882,0.327212771
0.137773608,0.327088132
0.139364226,0.326622996
0.138766163,0.326819563
0.140354249,0.326240176
0.14055276,0.326156406
0.141148293,0.32590227
0.156036608,0.3184102
0.148493195,0.321740427
0.147897699,0.322062374
0.147103619,0.322534609
0.146111065,0.323153695
0.148693106,0.321641241
0.121098696,0.326672329
0.122885293,0.325111579
0.123083804,0.324995128
0.127054021,0.324554648
0.127252532,0.324607703
0.133207858,0.326875676
0.131818282,0.326378665
0.133406369,0.326951026
0.134795945,0.327325507
0.130230195,0.325797551
0.130825728,0.326038077
0.160800869,0.317727733
0.156232659,0.318347389
0.160006826,0.317746429
0.143530423,0.324799404
0.144919999,0.323927241
0.143133402,0.325018607
0.136979565,0.327247024
0.137972119,0.327040162
0.139560206,0.326552317
0.138567652,0.326878866
0.140155739,0.326322117
0.140751271,0.326071645
0.140949782,0.325986747
0.147699188,0.322177352
0.14730213,0.322414112
0.145910939,0.32328141
0.121297207,0.326452057
0.122686783,0.325238325
0.123282315,0.324888373
0.126855087,0.324506835
0.127451043,0.324666078
0.12884292,0.32516912
0.12903913,0.325253552
0.129634663,0.32552614
0.131619771,0.326313536
0.134994456,0.327348332
0.130031684,0.32570956
0.131024239,0.326110593
0.129833174,0.325618749
0.160602359,0.317730139
0.160207135,0.317739178
0.143331913,0.324911189
0.14511851,0.323796899
0.13598701,0.327359023
0.136183964,0.327345481
0.136781054,0.327277874
0.1381718,0.326988759
0.139758717,0.326478358
0.138370309,0.326935065
0.139957228,0.326401605
0.147500641,0.322294871
0.145712427,0.323410001
0.121495717,0.326243339
0.121694228,0.326046554
0.122488272,0.325376436
0.123480826,0.324790513
0.124669997,0.324397342
0.12486851,0.324365866
0.126656575,0.324464376
0.127650494,0.324729267
0.128644412,0.325089552
0.129237641,0.325341602
0.129436152,0.325433126
0.135191212,0.327363294
0.13142126,0.326247656
0.13122275,0.326180217
0.160405645,0.317733668
0.145317021,0.323666777
0.1357885,0.327368311
0.136382476,0.327327468
0.136582543,0.327304686
0.145515532,0.32353716
0.121892739,0.325861527
0.122289761,0.325526441
0.123679337,0.324701186
0.12447338,0.32443995
0.125068913,0.32434328
0.135389725,0.327371466
0.126458489,0.324427154
0.127849003,0.324795395
0.128443598,0.325010813
0.135589989,0.327372706
0.12209125,0.325687903
0.123877848,0.324621676
0.124274869,0.324491499
0.125267424,0.324330661
0.124076359,0.324551201
0.126259978,0.324394864
0.128046576,0.32486473
0.128245087,0.324936522
0.125465935,0.324327625
0.126061467,0.324367647
0.125662657,0.32433284
0.12586117,0.324347193
0.053605023,0.353057815
0.053406512,0.353112696
0.053803534,0.353002327
0.053205969,0.353181453
0.04963481,0.355337155
0.04983332,0.35520873
0.054001371,0.352934538
0.053007453,0.353262208
0.049436299,0.355461502
0.050031831,0.3550724
0.054995289,0.352249326
0.054199883,0.352845193
0.05281098,0.353349289
0.049237789,0.355588644
0.050230342,0.354928022
0.040900344,0.361399011
0.041098855,0.361300338
0.021054235,0.383585004
0.021250557,0.383376937
0.054597576,0.352592364
0.054796087,0.352430032
0.054399066,0.352731663
0.05261247,0.353440258
0.049039278,0.355727989
0.050428852,0.354778365
0.051619916,0.353976509
0.051421406,0.354087927
0.046061619,0.357586997
0.046260129,0.35748766
0.040701834,0.361518077
0.041297365,0.361221589
0.020855974,0.383823099
0.02144883,0.383109485
0.025813563,0.376422855
0.025616686,0.376749108
0.052413959,0.353535332
0.051818427,0.353865303
0.048840767,0.355887373
0.050627363,0.354627766
0.051222895,0.354208044
0.045863108,0.357691007
0.046460557,0.357388722
0.040503323,0.361645916
0.041495876,0.36113837
0.020655738,0.384154516
0.021647103,0.382757101
0.026012073,0.376103841
0.025418184,0.377068855
0.023828464,0.379197204
0.024026974,0.378959617
0.052213409,0.353640805
0.052014893,0.353753153
0.048642257,0.356066777
0.050825874,0.354480186
0.051024384,0.354339077
0.045666418,0.35780613
0.046659062,0.357296685
0.040304813,0.361774614
0.041694386,0.361032924
0.043282471,0.359530715
0.043480077,0.359383593
0.021845376,0.382347246
0.020457465,0.384519901
0.026210582,0.375808865
0.025218033,0.377383955
0.023629954,0.379468447
0.024225484,0.378762309
0.023233289,0.379964692
0.023431563,0.379728721
0.031371845,0.369976038
0.031570356,0.369830168
0.048443746,0.356259339
0.045467913,0.357931232
0.046855661,0.357219715
0.043878002,0.359074158
0.040106302,0.361906131
0.041892897,0.360891841
0.04308396,0.359683309
0.04367859,0.359232098
0.02204365,0.381925814
0.020259192,0.384840895
0.022241923,0.381518189
0.026409092,0.375548034
0.025019523,0.377695885
0.02442536,0.378552634
0.023035016,0.380197889
0.022440196,0.381128651
0.031173335,0.370162478
0.031768866,0.369703984
0.048245235,0.356455561
0.045267576,0.358058149
0.047054172,0.35715733
0.044076513,0.358913011
0.038518218,0.363253887
0.038319708,0.363439046
0.039907792,0.362046625
0.042091407,0.360706223
0.04288545,0.359853419
0.019267828,0.386522373
0.0194661,0.386157038
0.020060919,0.385136294
0.026607602,0.37532139
0.024821013,0.378007876
0.024623863,0.378301183
0.022836743,0.380464166
0.022638469,0.380773139
0.034946627,0.366204216
0.035145132,0.366053872
0.030974825,0.370364602
0.031964875,0.369562296
0.048046725,0.356640193
0.045069066,0.358180379
0.047252682,0.357096062
0.044275023,0.358752293
0.036930135,0.364835993
0.036731624,0.365033032
0.038121197,0.363614794
0.038716729,0.363060827
0.039709281,0.362195662
0.042289918,0.36048929
0.042684677,0.360049805
0.008957748,0.414122448
0.008759481,0.414993513
0.017681647,0.38928527
0.017483374,0.389666637
0.019069555,0.386885952
0.019664373,0.385800161
0.019862646,0.385456874
0.026806112,0.375097052
0.03474652,0.36636857
0.035342052,0.365912998
0.030776315,0.37056031
0.032163396,0.369362325
0.033157307,0.368001086
0.033356948,0.367772174
0.047848214,0.356798814
0.044870555,0.358306896
0.047451193,0.35702218
0.044473995,0.358595219
0.037128645,0.36460498
0.036533114,0.365182213
0.037922687,0.363785752
0.038915239,0.362865676
0.039510771,0.36234921
0.042486159,0.360266614
0.01371621,0.397917142
0.013914481,0.397380104
0.009156014,0.413351788
0.00855976,0.415981274
0.017879919,0.388921
0.017285102,0.390096064
0.028791213,0.372733263
0.028989723,0.372484994
0.018871282,0.387246626
0.027004622,0.374850964
0.03454801,0.366537026
0.035540562,0.365768905
0.0343495,0.366707821
0.034151219,0.366892985
0.030577804,0.370746867
0.032364397,0.36909206
0.032562907,0.36879517
0.032958792,0.368241538
0.033555458,0.367546495
0.032761417,0.368504577
0.047649704,0.356924649
0.044672504,0.35844557
0.036334604,0.365294756
0.037327156,0.36437153
0.037724177,0.363961617
0.03911375,0.362678674
0.036137866,0.365389525
0.03931226,0.362507936
0.013518542,0.398679795
0.014112752,0.397045382
0.010941957,0.414684685
0.010743707,0.413953953
0.009354281,0.412599079
0.008362243,0.416879389
0.018078192,0.388583922
0.017086829,0.390610411
0.028195683,0.373612304
0.028394193,0.373305543
0.028592703,0.373006052
0.029188233,0.372247607
0.018671101,0.387605349
0.027203132,0.374599492
0.035739072,0.365624808
0.035939362,0.365493116
0.03395271,0.367098439
0.030379294,0.370936942
0.033753969,0.367320075
0.037525666,0.364155369
0.013320277,0.399536595
0.014311023,0.396748052
0.011138696,0.414924953
0.010543889,0.413124131
0.009552549,0.411854702
0.008165469,0.417805203
0.002415679,0.373138491
0.002613851,0.368554233
0.016094124,0.393009868
0.016293741,0.392691329
0.016888557,0.391179301
0.018276828,0.388268907
0.027997173,0.373882673
0.029386743,0.372011117
0.018473176,0.387949278
0.027401642,0.374391176
0.030180784,0.371134034
6.62E-05,0.742198324
1.63E-04,0.654774248
0.013121397,0.400487746
0.014509295,0.396370445
0.011336965,0.414476751
0.01034562,0.412402912
0.009750816,0.411386336
0.007966421,0.418932741
0.002217526,0.379119852
0.002812037,0.365644668
0.015895841,0.393286682
0.016492013,0.392264919
0.016690285,0.391745054
0.027798663,0.374086216
0.029585254,0.371774287
0.027600152,0.374240567
0.029982274,0.371335067
2.84E-04,0.588869003
0.012923126,0.401600849
0.014707566,0.395882773
0.011535235,0.41336966
0.010147352,0.411780859
0.009949084,0.411383455
0.007768157,0.420061458
0.003010235,0.363911038
0.002019397,0.386870533
0.015698925,0.393671613
0.029783764,0.371547075
4.25E-04,0.539503537
0.012724856,0.402902699
0.014905838,0.395338644
0.011733505,0.411518782
0.007569893,0.418898212
0.00320968,0.361088115
0.001821299,0.395334389
0.015500653,0.394149154
5.87E-04,0.503092116
0.015104109,0.394898806
0.012526585,0.404341377
0.00737163,0.414765216
0.011931775,0.409305681
0.003407847,0.360132001
0.001548331,0.408960872
0.015302381,0.394561129
7.73E-04,0.472888399
0.012328315,0.405822431
0.006380327,0.390525625
0.006578586,0.395510382
0.007173368,0.410093464
0.012130045,0.407398898
0.003604879,0.359648438
0.001235161,0.427027473
9.88E-04,0.448147087
0.006182069,0.385457972
0.006776846,0.400424699
0.006975106,0.405289367
0.003803106,0.35774031
0.004992548,0.353975423
0.005190797,0.359360362
0.005983076,0.380313278
0.004001338,0.35735261
0.004397813,0.356594147
0.004199573,0.357226608
0.0047943,0.354463519
0.005389048,0.364704285
0.005784804,0.375176773
0.004596055,0.35560341
0.005587301,0.369954194
0.120304652,0.327647697
0.120106141,0.32790582
0.119907631,0.328164172
0.118321614,0.329982411
0.118518055,0.329776143
0.11970912,0.328419178
0.118123106,0.330193578
0.118716565,0.329568432
0.119510609,0.32866701
0.117922522,0.330419028
0.118915076,0.329356307
0.119314161,0.328904846
0.117724011,0.330652862
0.119115652,0.329132981
0.116929968,0.331688374
0.116731457,0.331953344
0.1175255,0.330898855
0.115738903,0.333121906
0.115540392,0.333343243
0.117129188,0.331419022
0.116532946,0.332208849
0.117327698,0.33115511
0.115937413,0.332902634
0.115339865,0.333571848
0.114347296,0.334783738
0.114148783,0.33503399
0.116333781,0.332451136
0.11613527,0.332681467
0.115141352,0.333807127
0.114547837,0.334533554
0.113952305,0.33527759
0.114944859,0.334042723
0.114746348,0.334286569
0.113753794,0.335522626
0.111967196,0.337443205
0.112165707,0.337269716
0.113555283,0.335764178
0.111768686,0.337603857
0.112364218,0.337083072
0.113356772,0.336001339
0.111570175,0.33775214
0.112562729,0.33688448
0.113158261,0.336232462
0.108989534,0.339056672
0.108792947,0.339118537
0.111371664,0.337888771
0.11276124,0.336675404
0.112959751,0.336457537
0.108594439,0.339172723
0.109188044,0.338987795
0.111173153,0.338015446
0.109386555,0.338912844
0.108394001,0.339219164
0.110974642,0.338134077
0.109585066,0.338832047
0.10819549,0.339256386
0.110776131,0.338246636
0.109783577,0.33874576
0.107996979,0.339284083
0.106408893,0.339047748
0.106607882,0.339128012
0.11057762,0.338354768
0.109982088,0.338654564
0.107800309,0.3393015
0.106210382,0.338951412
0.106806393,0.339192964
0.104225273,0.337196111
0.104423784,0.337405598
0.11037911,0.338458932
0.110180599,0.338558908
0.1076018,0.339307706
0.106011871,0.338837734
0.107004425,0.339243547
0.104026763,0.336984319
0.104620046,0.337609643
0.107401447,0.339300603
0.107202936,0.339279264
0.105812476,0.338705915
0.103828252,0.336769962
0.10481856,0.337816628
0.105613964,0.338555974
0.103629741,0.336551946
0.105019317,0.338017767
0.105416338,0.338391235
0.10343123,0.336330382
0.105217828,0.338210391
0.102438676,0.335216161
0.102240165,0.334998159
0.103232719,0.336106151
0.102637187,0.335434955
0.102041654,0.334780058
0.103034208,0.335880779
0.102835697,0.335656302
0.101843143,0.334561039
0.099063992,0.332319234
0.099262502,0.332400705
0.101644632,0.334341809
0.098865481,0.332250734
0.099461013,0.332495507
0.100652078,0.333321395
0.100850589,0.333504405
0.101446122,0.334123794
0.09866697,0.332196577
0.099659524,0.332602543
0.1010491,0.333701619
0.100453567,0.333152414
0.101247611,0.33390903
0.098468459,0.33215658
0.099858035,0.332721898
0.095490797,0.332859175
0.095291172,0.332971548
0.100255057,0.332997194
0.100056546,0.332853818
0.098271734,0.332127731
0.096681862,0.332298542
0.096880372,0.332239197
0.095092659,0.333084763
0.095689307,0.332749048
0.098073225,0.332112657
0.096483351,0.332368515
0.097080496,0.332190942
0.095887818,0.332642327
0.094895264,0.333198015
0.097872927,0.332106828
0.096285088,0.332450271
0.097279004,0.332153944
0.096086578,0.332541836
0.094696753,0.333314163
0.097674416,0.332112412
0.097475905,0.332127977
0.094498242,0.333433756
0.094297256,0.333559759
0.092910156,0.334612028
0.092711645,0.33477886
0.094098741,0.33369211
0.093108667,0.334447055
0.092513134,0.334944746
0.09390271,0.333828721
0.093307177,0.334285246
0.092314623,0.335106403
0.091322069,0.335747281
0.093704199,0.333975179
0.093505688,0.334127841
0.09152058,0.335648815
0.092116112,0.335260592
0.091123558,0.335828368
0.091719091,0.335534289
0.091917602,0.335404176
0.090925047,0.335892406
0.090726537,0.335941642
0.090528026,0.335980115
0.090329515,0.336011282
0.090131004,0.336041699
0.089932493,0.33607877
0.089733983,0.336126058
0.089535472,0.336182601
0.089336961,0.336246399
0.08913845,0.336313456
0.088939939,0.33638022
0.088741428,0.336441307
0.088542918,0.336493842
0.088344407,0.336536834
0.088145896,0.336571236
0.087947385,0.336599615
0.087750521,0.336626371
0.087552013,0.336657957
0.087351853,0.336696032
0.087153342,0.336738033
0.086954831,0.336781683
0.0867577,0.336825298
0.086559192,0.336869795
0.086359299,0.336916097
0.086160788,0.336964627
0.085962277,0.337016586
0.085763784,0.337072214
0.085565274,0.337131175
0.085366745,0.337192121
0.085168234,0.337253332
0.084969723,0.337312826
0.084769868,0.337369288
0.084571355,0.33742114
0.084374191,0.337468085
0.08417568,0.337511104
0.083977169,0.337551
0.083777033,0.337590055
0.08357852,0.337629105
0.083381636,0.337670011
0.083183126,0.337714256
0.082984615,0.337761609
0.082786104,0.337811561
0.082587593,0.337863592
0.082389082,0.337918063
0.082190572,0.337976189
0.081992061,0.338037954
0.08179355,0.338103349
0.081595039,0.338171
0.081396528,0.33823958
0.081198018,0.338307273
0.080999507,0.338371941
0.080800996,0.338432046
0.080602485,0.338485548
0.080403974,0.338530667
0.080205464,0.338565573
0.080006953,0.338589391
0.079808442,0.338599586
0.079609931,0.33859536
0.07941142,0.338578276
0.07921291,0.338551875
0.079014399,0.338521369
0.078815888,0.338491073
0.078617377,0.338466036
0.078418866,0.338449414
0.078220356,0.338441023
0.078021845,0.33843939
0.077823334,0.338443737
0.077624823,0.338454996
0.077426312,0.33847543
0.077230314,0.33850339
0.077031807,0.338537252
0.07683078,0.338571321
0.076632269,0.338602541
0.076433758,0.338632889
0.076236398,0.338666745
0.076037889,0.338709071
0.075838226,0.338758909
0.075639715,0.338813529
0.075441205,0.33887143
0.075242482,0.338932048
0.075043971,0.338994988
0.074845672,0.339059969
0.074647161,0.339126777
0.074448651,0.339195152
0.074248566,0.339265895
0.074050053,0.339338467
0.073853118,0.339412611
0.073654607,0.339488743
0.073456097,0.339564511
0.073255823,0.339638267
0.073057309,0.339707658
0.072860564,0.33977347
0.072662054,0.339839264
0.072463543,0.339906173
0.072265032,0.339978499
0.072066521,0.340060125
0.07186801,0.34015316
