Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.216938081,0.476028091
0.21723586,0.475987447
0.217533639,0.475948754
0.217831418,0.475911946
0.218129197,0.475876965
0.218426976,0.475843725
0.218724755,0.475812065
0.219022359,0.475781672
0.219316945,0.475752588
0.219614902,0.475724224
0.219915871,0.475696445
0.22021365,0.47567015
0.220511429,0.475645028
0.220809208,0.475621341
0.221106987,0.475599481
0.221404766,0.475579962
0.221702545,0.475563276
0.222000324,0.475549721
0.222298103,0.475539235
0.222595882,0.475530854
0.222893661,0.475522743
0.22319144,0.475513302
0.223489219,0.475501072
0.223786998,0.475485277
0.224084777,0.47546565
0.224382556,0.475442246
0.224680335,0.475415675
0.224978114,0.475387726
0.225276795,0.475360779
0.225572406,0.475337169
0.225869285,0.475319181
0.22616923,0.475308076
0.226467009,0.475305693
0.226764788,0.475311857
0.227062567,0.475325668
0.227360346,0.475345292
0.227658125,0.47536693
0.227955904,0.475387714
0.228253683,0.475405072
0.228551462,0.475416363
0.228849241,0.475419079
0.22914702,0.475410483
0.229444799,0.475389582
0.229742578,0.475356946
0.230040357,0.475311709
0.230338136,0.475254005
0.230635915,0.475186057
0.230933694,0.475110089
0.231231473,0.475028178
0.231531233,0.474941139
0.231826446,0.474853482
0.232122249,0.474763066
0.232422589,0.47467193
0.232720368,0.474582229
0.233018147,0.47449399
0.233315926,0.4744075
0.233613705,0.47432279
0.233911484,0.474239787
0.234209263,0.474158391
0.234507042,0.474078581
0.234804821,0.47400042
0.2351026,0.473923865
0.235400379,0.473848676
0.235698158,0.473774256
0.235995937,0.473699701
0.236293716,0.473624176
0.236591495,0.473547091
0.236889274,0.473468295
0.237187053,0.473387785
0.237484832,0.473305796
0.237785671,0.473221215
0.238082229,0.473137547
0.238376952,0.473052743
0.238675948,0.47296727
0.238973727,0.472882839
0.239271506,0.472799834
0.239569285,0.472718637
0.239867064,0.472639474
0.240164843,0.472562445
0.240462622,0.472487376
0.240760401,0.472413672
0.24105818,0.472340507
0.241355959,0.472267153
0.241653738,0.472193217
0.241951517,0.472118661
0.242249296,0.472043721
0.242547075,0.471968815
0.242844854,0.471894287
0.243142633,0.471820424
0.243440412,0.471747509
0.243738191,0.471675825
0.244038481,0.471604686
0.244336386,0.471535994
0.244629318,0.471469808
0.244926972,0.471403741
0.245227086,0.471338829
0.245524865,0.471275715
0.245822644,0.471214146
0.246120423,0.471154362
0.246418202,0.471096624
0.246715981,0.471041246
0.24701376,0.470988399
0.247311539,0.470938365
0.247609318,0.470890666
0.247907097,0.470845354
0.248204876,0.470802167
0.248502655,0.470761099
0.248800434,0.470721888
0.249098213,0.470684388
0.249395992,0.470648441
0.249693771,0.470613945
0.24999155,0.470580823
0.250289329,0.47054905
0.250586947,0.470518721
0.250881548,0.47049036
0.25117949,0.470463669
0.251480445,0.47043873
0.251778224,0.470416497
0.252076004,0.470396638
0.252373783,0.4703793
0.252671562,0.470364548
0.252969341,0.470352388
0.25326712,0.470342958
0.253564899,0.470336285
0.253862678,0.470332155
0.254160457,0.470329965
0.254458236,0.470328838
0.254756015,0.470327833
0.255053794,0.470326285
0.255351573,0.470323824
0.255649352,0.470320286
0.255947131,0.470315602
0.25624491,0.470309778
0.256542689,0.470303446
0.256841384,0.470298191
0.257137008,0.470295443
0.257433873,0.470298074
0.257733805,0.470307297
0.258031584,0.470324715
0.258329363,0.470350598
0.258627142,0.470384842
0.258924921,0.470427291
0.2592227,0.470477318
0.12283993,0.500274492
0.122542152,0.49996769
0.122244373,0.499658888
0.121946594,0.499351201
0.121648815,0.499049354
0.121351036,0.49876028
0.121053257,0.498489739
0.120755478,0.49824544
0.120457699,0.498036167
0.12015992,0.49787328
0.119862142,0.497756586
0.055839718,0.532728348
0.119564363,0.497691224
0.056137497,0.532430257
0.119266584,0.497676564
0.056435275,0.532172426
0.118968805,0.497706821
0.085617576,0.511247389
0.085915355,0.511252034
0.060008616,0.528660846
0.059710837,0.52893087
0.056733053,0.531919557
0.118668642,0.497766709
0.085319798,0.51123593
0.086215585,0.51125134
0.060306394,0.528385165
0.059413059,0.529193298
0.057030832,0.531646247
0.11241767,0.502499607
0.112715448,0.502085662
0.118370914,0.497837891
0.085022019,0.511215294
0.086513394,0.511244956
0.060604173,0.528127463
0.05911528,0.529463168
0.05732861,0.531341442
0.112118601,0.502912809
0.113013227,0.501672878
0.118077981,0.497904384
0.083533125,0.511041656
0.083830904,0.511060084
0.08472424,0.511183638
0.086806327,0.511232512
0.060901951,0.527916285
0.058817502,0.529746322
0.057626388,0.531009959
0.114799901,0.499521378
0.115097679,0.499256068
0.111823817,0.503318921
0.113311006,0.501265558
0.117780152,0.497964594
0.097230949,0.507896708
0.097528728,0.507856839
0.103782083,0.508818918
0.104079862,0.508866197
0.099610959,0.507878231
0.099910958,0.507917748
0.083235347,0.511058519
0.084128683,0.511098622
0.087999806,0.511151032
0.088297585,0.511157653
0.084426461,0.511142982
0.087104074,0.511210007
0.061199481,0.527740099
0.058519724,0.530038558
0.057924167,0.530670723
0.111527335,0.50371606
0.114502122,0.499817774
0.115395458,0.4990205
0.113608785,0.500870102
0.11747991,0.498022172
0.09693317,0.507952795
0.097826506,0.507829782
0.098124285,0.507812873
0.103484304,0.508764725
0.104377641,0.508904681
0.099314018,0.507844276
0.100208737,0.507965439
0.098422064,0.507805305
0.082937568,0.511121882
0.087702028,0.511157478
0.088595364,0.511157719
0.087404249,0.511180721
0.061792031,0.527329427
0.061493994,0.527559286
0.058221945,0.530344253
0.111226554,0.504112936
0.114204343,0.500142829
0.115693237,0.498813043
0.113906564,0.500494495
0.117182132,0.498086935
0.093356581,0.509716132
0.093058562,0.509941651
0.095444276,0.508442103
0.095742055,0.508322857
0.096635391,0.508025277
0.103186525,0.508701823
0.104675419,0.508928103
0.099018466,0.50781991
0.100506516,0.508024763
0.098719843,0.507806847
0.079066445,0.513676898
0.078768666,0.513863402
0.082639789,0.511226629
0.088893143,0.511137016
0.062390843,0.526623092
0.062093065,0.527016753
0.110928775,0.504491105
0.115991016,0.498627067
0.116884353,0.498182645
0.092764033,0.510144445
0.093657603,0.509486513
0.095146497,0.508571586
0.096039833,0.508212756
0.096337612,0.508112635
0.102888746,0.508629765
0.104973198,0.508927848
0.100804295,0.50809891
0.078470887,0.514100364
0.079364223,0.513535878
0.08234201,0.511378585
0.089190921,0.5110905
0.0671553,0.520576082
0.067453908,0.520283493
0.064177514,0.524234236
0.064475293,0.52392157
0.062688622,0.526174724
0.110630996,0.504854524
0.116288795,0.498458089
0.116586574,0.498306672
0.09455094,0.508879836
0.093955382,0.509267564
0.092466488,0.51031574
0.094253161,0.509064012
0.094848718,0.508715333
0.102590967,0.508551232
0.1052729,0.508896869
0.101102073,0.50817908
0.074599765,0.516491546
0.074299336,0.516618065
0.076386437,0.515527175
0.078173109,0.514366763
0.079662002,0.513424917
0.080853117,0.512697067
0.081150896,0.512401796
0.082044232,0.511575127
0.0894887,0.511018029
0.076684215,0.515390429
0.066857521,0.520883035
0.067749445,0.520018553
0.063879736,0.524546134
0.064773071,0.523586735
0.0629864,0.525715165
0.108844323,0.506600083
0.108546544,0.506835088
0.110333218,0.505200515
0.090977594,0.51063507
0.091275373,0.510609261
0.092168709,0.510440004
0.102293189,0.508471573
0.105568038,0.508834647
0.101399852,0.508256129
0.074003455,0.516732072
0.074897543,0.516355955
0.076088658,0.515688663
0.07787533,0.514643432
0.07996277,0.513304343
0.080554031,0.512956925
0.081448674,0.51210139
0.081746453,0.511819892
0.089786479,0.510926806
0.076981994,0.515256842
0.072515314,0.517143009
0.072217536,0.517231516
0.066559742,0.521207518
0.068046402,0.519773518
0.063581957,0.524886618
0.06507085,0.52321615
0.063284179,0.525278732
0.109142102,0.506359408
0.108248766,0.507070924
0.110035439,0.505525468
0.090679815,0.510677495
0.091573152,0.510578259
0.09187093,0.510525582
0.10199541,0.508397239
0.105863902,0.508738743
0.101697631,0.508327393
0.073708338,0.516834101
0.075195322,0.516210761
0.075790879,0.515869093
0.090084258,0.510831686
0.080259231,0.51315857
0.077577551,0.514896838
0.077279773,0.51510098
0.07340865,0.516925108
0.069835307,0.518690558
0.070133085,0.518464626
0.072813093,0.517071958
0.071919757,0.517341202
0.073110871,0.517002781
0.066261964,0.521564533
0.068346414,0.519543033
0.065368628,0.522809993
0.109439881,0.506103896
0.107950987,0.507309961
0.10973766,0.505826817
0.090382037,0.510745234
0.106164314,0.508605808
0.075493101,0.516048306
0.069537528,0.518876484
0.070430864,0.518224309
0.071621978,0.517469842
0.065964185,0.521961446
0.068644192,0.519340974
0.065666407,0.52238386
0.107653208,0.50755109
0.106462092,0.508438852
0.06923975,0.519030303
0.070728643,0.517994854
0.0713242,0.517618596
0.068941971,0.519174072
0.107355429,0.507790805
0.106759871,0.508241914
0.071026421,0.51779224
0.10705765,0.50802336
0.027848621,0.564562099
0.027550845,0.564920913
0.028146398,0.564035945
0.027253069,0.565261944
0.044524148,0.54267943
0.044821926,0.542361123
0.028444174,0.563381289
0.026955293,0.56577315
0.04422637,0.543044902
0.045119704,0.542076611
0.03439971,0.55431817
0.034697487,0.553932522
0.02874195,0.562723675
0.026657517,0.566427025
0.030227569,0.56041391
0.03052861,0.560089565
0.043928593,0.543427513
0.045417482,0.541820065
0.048097485,0.539866692
0.048398239,0.539494591
0.034101933,0.554764196
0.034995264,0.553548732
0.026359741,0.566945377
0.029039727,0.562108117
0.029337503,0.561570762
0.029929509,0.56071582
0.030826386,0.559646889
0.029635016,0.561100561
0.03142194,0.558764389
0.04571526,0.541589041
0.043630815,0.54379847
0.048694676,0.539133954
0.047799706,0.540176614
0.046013038,0.541365093
0.046310816,0.541129122
0.055241765,0.533477617
0.055539533,0.533082677
0.033804156,0.555283068
0.035293042,0.553149888
0.032017493,0.558274519
0.03231527,0.557900207
0.031719717,0.558527128
0.026061965,0.567339346
0.031124163,0.559144312
0.041248592,0.546469096
0.040950814,0.546675345
0.043333037,0.544154923
0.048989495,0.53882016
0.047501928,0.540398422
0.046608594,0.540891792
0.054948833,0.533874904
0.021896407,0.57567107
0.022194157,0.574847469
0.017428143,0.586814147
0.017724509,0.585901233
0.033506378,0.55582911
0.035590819,0.552794725
0.032613047,0.557415925
0.02576419,0.567842456
0.040653037,0.546960846
0.04154637,0.546303189
0.043035259,0.544517352
0.049288597,0.538553854
0.04720415,0.540554172
0.046906372,0.540696939
0.054651045,0.534231029
0.054053048,0.534667341
0.05375527,0.534796063
0.021595364,0.576542464
0.022488642,0.574137909
0.017130382,0.587554566
0.018022287,0.585130257
0.033208601,0.556365641
0.035889413,0.552512418
0.032910824,0.556889672
0.025466414,0.568480034
0.040355259,0.547266885
0.041844148,0.546083018
0.042734816,0.544915973
0.049586375,0.538305932
0.052266379,0.535844788
0.052564157,0.535624321
0.053457492,0.534939765
0.054350827,0.534494571
0.021297647,0.577294434
0.022786423,0.573574147
0.016831239,0.588298047
0.018318516,0.584569738
0.036184929,0.552245145
0.025168638,0.569139073
0.040057481,0.547551488
0.042143822,0.54575271
0.042438913,0.545342781
0.049884153,0.538045306
0.051968601,0.536066792
0.052861935,0.535387629
0.053159714,0.535145635
0.037377483,0.550502227
0.037675261,0.550093651
0.023084203,0.57306445
0.020999867,0.577906095
0.019213296,0.582271351
0.016533525,0.589352713
0.018612998,0.584004268
0.018912291,0.583236683
0.036481907,0.551902802
0.024870863,0.56980028
0.039759704,0.547822614
0.050181931,0.537757532
0.051670822,0.53631015
6.62E-05,0.752482008
0.037079706,0.550962659
0.037973038,0.549720938
0.023381984,0.572447826
0.020702087,0.578470895
0.019511075,0.581373091
0.016235749,0.590427258
0.036781928,0.551455773
0.024573087,0.570390925
0.039461926,0.548103219
0.05047971,0.537447185
0.051373044,0.536568526
1.63E-04,0.657852252
0.038270816,0.549365669
0.023677328,0.571822185
0.020404308,0.579139514
0.019808854,0.580658516
0.015640196,0.591916609
0.015342473,0.592732117
0.015937972,0.591254268
0.023975124,0.571315913
0.024275312,0.570884721
0.038866371,0.54869217
0.039164148,0.548391313
0.050777488,0.537132718
0.051075266,0.536838131
7.73E-04,0.47680346
2.84E-04,0.587687007
9.88E-04,0.45109623
0.01296044,0.603838834
0.012658926,0.606689738
0.038568593,0.549019801
0.02010658,0.579929144
0.01504475,0.593786127
5.87E-04,0.506128401
4.25E-04,0.541600218
0.001235161,0.427634998
0.00819655,0.625533662
0.008494303,0.623414378
0.012361147,0.610021383
0.013258212,0.601195382
0.014746975,0.594812571
0.001519334,0.42305359
0.00730341,0.616989485
0.007898799,0.627241725
0.008792058,0.621447387
0.007601103,0.624023045
0.012067233,0.613364716
0.013555985,0.599113676
0.014449201,0.595783354
0.001846175,0.425643307
0.005219426,0.54004069
0.005517134,0.551885931
0.007005669,0.606894749
0.009982993,0.616678356
0.010280756,0.617105635
0.009089763,0.619530074
0.011769463,0.616177137
0.013853705,0.597776668
0.014151427,0.59681091
0.002222071,0.430553757
0.004924173,0.528159066
0.00581485,0.563313736
0.006707931,0.596234639
0.011471695,0.618674516
0.010878975,0.619962527
0.009685231,0.617063861
0.010578457,0.618488929
0.00938747,0.618059149
0.002710718,0.44307708
0.004626589,0.515690416
0.006109525,0.574394045
0.006407296,0.58516209
0.011176691,0.620240168
0.003136,0.456654466
0.004326426,0.503070741
0.00343358,0.467250472
0.004028831,0.49065779
0.003731193,0.478785035
0.383992109,0.459054232
0.384289888,0.459022695
0.384587667,0.458990849
0.384885446,0.458957913
0.385183225,0.458923048
0.385481004,0.458885408
0.385778783,0.458843815
0.386076562,0.458797766
0.386374341,0.458746693
0.38667212,0.458689874
0.386969899,0.458626974
0.387267678,0.458557745
0.387565457,0.458482193
0.387863236,0.458400733
0.388161015,0.458314009
0.390543247,0.457438744
0.390245468,0.457560654
0.388458794,0.458221443
0.393223259,0.456289314
0.393521038,0.456157914
0.389945218,0.457680359
0.390841026,0.457314966
0.388756573,0.458122528
0.39292548,0.456420044
0.393818817,0.456025797
0.391138805,0.457189732
0.38964949,0.457796749
0.389054352,0.458018001
0.392627701,0.456550062
0.394116596,0.455892996
0.399476618,0.453480187
0.399774397,0.453354796
0.391436584,0.4570634
0.389354184,0.457907555
0.392329921,0.456679426
0.394414375,0.455759575
0.396498828,0.454812788
0.396796607,0.454676456
0.399178839,0.45360777
0.400072176,0.453231876
0.391734363,0.456936158
0.392032142,0.45680812
0.394712154,0.455625623
0.396199922,0.454949261
0.397094386,0.454540254
0.39888106,0.453737189
0.400369955,0.453111638
0.395009933,0.455491186
0.395905273,0.45508487
0.397392165,0.4544044
0.398583281,0.453868264
0.400667734,0.452994334
0.395307712,0.455356342
0.395608622,0.455218755
0.397689944,0.454269073
0.402749913,0.45226248
0.403049966,0.452170918
0.398285502,0.454000793
0.400965513,0.452880041
0.397987723,0.454134465
0.402452351,0.452357525
0.403347745,0.45208341
0.401263292,0.452768861
0.402159419,0.452453882
0.403645525,0.451999501
0.401561071,0.452660973
0.401861423,0.452554877
0.403943304,0.451919362
0.404241083,0.451843248
0.404538862,0.451771442
0.406623315,0.451409178
0.406921094,0.451378696
0.404836641,0.451704198
0.406325536,0.451444706
0.407218873,0.451354295
0.40513442,0.451642004
0.407516652,0.451334946
0.406027757,0.451485822
0.405432199,0.451584789
0.405729978,0.451532719
0.407814431,0.451320839
0.40870457,0.451306807
0.409002439,0.45131153
0.410494442,0.451391992
0.40811221,0.451311433
0.408409901,0.451307038
0.409303326,0.451319689
0.410196663,0.451368664
0.410792221,0.451418437
0.409601105,0.451332268
0.409898884,0.451348555
0.41109,0.4514475
0.411387779,0.451479145
0.411685558,0.451513081
0.411983337,0.45154924
0.412281116,0.451587406
0.412578895,0.451627561
0.412876674,0.451669539
