# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.5146290379746832e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 5.3358853481649442e-07 -1.0000000000000000e+00 4.6917175708482437e+03 5.4471897462694784e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4799532614463294e+02 5.4765594512540028e-01 4.2050043670708803e-02 -1.5531777878083568e+02 8.6690938497915671e+00 0.0000000000000000e+00 1.2915638359707888e+05 1.2915638359707888e+05 0.0000000000000000e+00
2.5152619493670878e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645518116e-04 5.3272906870090959e-07 -1.0000000000000000e+00 4.6205300053138635e+03 5.3645393797064601e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4798861930074190e+02 5.3846722737663455e-01 4.1435813825226243e-02 -1.5362859787189910e+02 8.6268036429094899e+00 0.0000000000000000e+00 1.2738123946568131e+05 1.2738123946568131e+05 0.0000000000000000e+00
2.5158948607594933e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645591961e-04 5.3189541545934156e-07 -1.0000000000000000e+00 4.5346421421460909e+03 5.2648216365747263e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4798072588128787e+02 5.2761909155367437e-01 4.0824074417239897e-02 -1.5242436427597062e+02 8.6072834432015632e+00 0.0000000000000000e+00 1.2542633398118080e+05 1.2542633398118080e+05 0.0000000000000000e+00
2.5165277721518988e+00 4.1573207499976733e-01 0.0000000000000000e+00 1.7541523789077380e-13 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555033e-04 5.3108769631192997e-07 -1.0000000000000000e+00 4.4371645602219087e+03 5.1516479689934211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4797101579779593e+02 5.1547889883552744e-01 4.0112329648093491e-02 -1.5084383365070994e+02 8.5636104031720048e+00 0.0000000000000000e+00 1.2314269497244616e+05 1.2314269497244616e+05 0.0000000000000000e+00
2.5171606835443034e+00 4.1573207499976733e-01 0.0000000000000000e+00 -1.7541523789101997e-13 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645518110e-04 5.3030602855805313e-07 -1.0000000000000000e+00 4.3426509642360479e+03 5.0419155558285432e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795970724916032e+02 5.0374006184308406e-01 3.9274427549002372e-02 -1.4818823685626785e+02 8.4594455238765391e+00 0.0000000000000000e+00 1.2062208349077606e+05 1.2062208349077606e+05 0.0000000000000000e+00
2.5177935949367081e+00 4.1573207499976739e-01 0.0000000000000000e+00 -8.7707618945263812e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645591961e-04 5.2955052870497947e-07 -1.0000000000000000e+00 4.2676045665008751e+03 4.9547849981885217e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794931694219213e+02 4.9431479669240946e-01 3.8432843452598675e-02 -1.4481010659169192e+02 8.3205410737465897e+00 0.0000000000000000e+00 1.1828540294648935e+05 1.1828540294648935e+05 0.0000000000000000e+00
2.5184265063291136e+00 4.1573207499976739e-01 0.0000000000000000e+00 8.7707618945448443e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 5.2882131002577747e-07 -1.0000000000000000e+00 4.2117145946093569e+03 4.8898954823109228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4794181069437070e+02 4.8715879313150590e-01 3.7693553680210351e-02 -1.4152735943094353e+02 8.1872552937392307e+00 0.0000000000000000e+00 1.1644636569876575e+05 1.1644636569876575e+05 0.0000000000000000e+00
2.5190594177215186e+00 4.1573207499976739e-01 0.0000000000000000e+00 -8.7707618945325356e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645573502e-04 5.2811847893760806e-07 -1.0000000000000000e+00 4.1712898995713849e+03 4.8429615011021818e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4793718334552904e+02 4.8183531375874183e-01 3.7102630741367285e-02 -1.3881889158871988e+02 8.0902242830252487e+00 0.0000000000000000e+00 1.1509065674968129e+05 1.1509065674968129e+05 0.0000000000000000e+00
2.5196923291139237e+00 4.1573207499976739e-01 0.0000000000000000e+00 8.7707618945386900e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 5.2744214262622967e-07 -1.0000000000000000e+00 4.1395886692170616e+03 4.8061556588231941e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4793527173830131e+02 4.7755843371751677e-01 3.6663682168390367e-02 -1.3693891277207490e+02 8.0385701942325003e+00 0.0000000000000000e+00 1.1421540619608619e+05 1.1421540619608619e+05 0.0000000000000000e+00
2.5203252405063292e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 5.2679240297415390e-07 -1.0000000000000000e+00 4.1090486305426239e+03 4.7706979862318755e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4793468820379223e+02 4.7345047725629630e-01 3.6324729988734178e-02 -1.3574869472543628e+02 8.0240770520348477e+00 0.0000000000000000e+00 1.1353370494455818e+05 1.1353370494455818e+05 0.0000000000000000e+00
2.5209581518987338e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 5.2616935782803850e-07 -1.0000000000000000e+00 4.0750222303025016e+03 4.7311925693580836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4793433056391444e+02 4.6897410460997280e-01 3.6033043329741443e-02 -1.3500876394734883e+02 8.0329401984497970e+00 0.0000000000000000e+00 1.1288724439233786e+05 1.1288724439233786e+05 0.0000000000000000e+00
2.5215910632911385e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 5.2557310244136424e-07 -1.0000000000000000e+00 4.0352588539702738e+03 4.6850263940580630e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4793330002231409e+02 4.6387030486082875e-01 3.5742340284637387e-02 -1.3444945517517183e+02 8.0539069904092386e+00 0.0000000000000000e+00 1.1215629345297828e+05 1.1215629345297828e+05 0.0000000000000000e+00
2.5222239746835440e+00 4.1573207499976739e-01 0.0000000000000000e+00 -8.7707618945263812e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645591961e-04 5.2500372824658805e-07 -1.0000000000000000e+00 3.9900200312413194e+03 4.6325031021971871e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4793148446398266e+02 4.5817062213174803e-01 3.5419285384086924e-02 -1.3381385768832362e+02 8.0641325212229393e+00 0.0000000000000000e+00 1.1126523948624196e+05 1.1126523948624196e+05 0.0000000000000000e+00
2.5228568860759490e+00 4.1573207499976739e-01 0.0000000000000000e+00 8.7707618945448443e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 5.2446132288320719e-07 -1.0000000000000000e+00 3.9419643076970947e+03 4.5767093250597593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4792857003132082e+02 4.5218098045476102e-01 3.5058337639368317e-02 -1.3297018950575074e+02 8.0645450219977466e+00 0.0000000000000000e+00 1.1022739015861375e+05 1.1022739015861375e+05 0.0000000000000000e+00
2.5234897974683541e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 5.2394596999878850e-07 -1.0000000000000000e+00 3.8936350121218816e+03 4.5205979246341510e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4792498533759834e+02 4.4619367089452233e-01 3.4658148241005445e-02 -1.3182072295729142e+02 8.0451184663678035e+00 0.0000000000000000e+00 1.0907886803948396e+05 1.0907886803948396e+05 0.0000000000000000e+00
2.5241227088607592e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645573502e-04 5.2345774874302343e-07 -1.0000000000000000e+00 3.8496912001954101e+03 4.4695781694755743e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4792120181799146e+02 4.4074202988045091e-01 3.4230351819273523e-02 -1.3029389665765351e+02 8.0046496035144727e+00 0.0000000000000000e+00 1.0789940853416512e+05 1.0789940853416512e+05 0.0000000000000000e+00
2.5247556202531642e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 5.2299673614867051e-07 -1.0000000000000000e+00 3.8136030185027957e+03 4.4276789779089394e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791813157986377e+02 4.3622200436718994e-01 3.3824126039844457e-02 -1.2864694507283329e+02 7.9553655259825504e+00 0.0000000000000000e+00 1.0685793146180164e+05 1.0685793146180164e+05 0.0000000000000000e+00
2.5253885316455693e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 5.2256300384364781e-07 -1.0000000000000000e+00 3.7839050484203108e+03 4.3931989659142953e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791634369500701e+02 4.3246380520635641e-01 3.3468389327481071e-02 -1.2715116963710049e+02 7.9171754772971461e+00 0.0000000000000000e+00 1.0600763499986875e+05 1.0600763499986875e+05 0.0000000000000000e+00
2.5260214430379744e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 5.2215661970800480e-07 -1.0000000000000000e+00 3.7586856873328225e+03 4.3639187198106499e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791543009844111e+02 4.2924627388289133e-01 3.3165719994501811e-02 -1.2589203233037033e+02 7.8914661478276305e+00 0.0000000000000000e+00 1.0531727403352497e+05 1.0531727403352497e+05 0.0000000000000000e+00
2.5266543544303794e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645573502e-04 5.2177764784468936e-07 -1.0000000000000000e+00 3.7359250360216824e+03 4.3374930911217427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791565088187582e+02 4.2633759891056733e-01 3.2915451078019242e-02 -1.2493259891364453e+02 7.8851590532282758e+00 0.0000000000000000e+00 1.0477259245225998e+05 1.0477259245225998e+05 0.0000000000000000e+00
2.5272872658227845e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 5.2142614809567701e-07 -1.0000000000000000e+00 3.7128369176285851e+03 4.3106872657768892e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791602425471922e+02 4.2341784450036141e-01 3.2701346454585604e-02 -1.2424348784745808e+02 7.8933560596524996e+00 0.0000000000000000e+00 1.0428120925379969e+05 1.0428120925379969e+05 0.0000000000000000e+00
2.5279201772151896e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645573502e-04 5.2110217570252037e-07 -1.0000000000000000e+00 3.6876216237260405e+03 4.2814117417665477e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791649056347859e+02 4.2028152423067006e-01 3.2502296872015682e-02 -1.2372523523659220e+02 7.9122293724803043e+00 0.0000000000000000e+00 1.0378132600550653e+05 1.0378132600550653e+05 0.0000000000000000e+00
2.5285530886075946e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 5.2080578221328551e-07 -1.0000000000000000e+00 3.6594597106891920e+03 4.2487151265903023e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791647692596013e+02 4.1683464661196701e-01 3.2298174423110983e-02 -1.2325315642370566e+02 7.9337609973888945e+00 0.0000000000000000e+00 1.0322068089489125e+05 1.0322068089489125e+05 0.0000000000000000e+00
2.5291859999999997e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645573502e-04 5.2053701468666615e-07 -1.0000000000000000e+00 3.6289463309272892e+03 4.2132884055967337e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791594504458305e+02 4.1314503763592852e-01 3.2075383711365250e-02 -1.2270417681708227e+02 7.9478927418680385e+00 0.0000000000000000e+00 1.0257639536899744e+05 1.0257639536899744e+05 0.0000000000000000e+00
2.5298189113924048e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 5.2029591603763413e-07 -1.0000000000000000e+00 3.5977840543398734e+03 4.1771083007771041e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791494569563497e+02 4.0940641227446317e-01 3.1830327734570174e-02 -1.2199278482437043e+02 7.9519693059960286e+00 0.0000000000000000e+00 1.0185960825196949e+05 1.0185960825196949e+05 0.0000000000000000e+00
2.5304518227848094e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 5.2008252464290471e-07 -1.0000000000000000e+00 3.5680662703210560e+03 4.1426052843562149e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791359484468063e+02 4.0585660468927459e-01 3.1568282017848094e-02 -1.2108779659463048e+02 7.9440858347610837e+00 0.0000000000000000e+00 1.0110700220123724e+05 1.0110700220123724e+05 0.0000000000000000e+00
2.5310847341772149e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 5.1989687487910085e-07 -1.0000000000000000e+00 3.5416329005112661e+03 4.1119155467893381e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791235233797312e+02 4.0270464953187279e-01 3.1304192469872899e-02 -1.2004136183756593e+02 7.9262776307305156e+00 0.0000000000000000e+00 1.0038247467605412e+05 1.0038247467605412e+05 0.0000000000000000e+00
2.5317176455696200e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645573502e-04 5.1973899595487165e-07 -1.0000000000000000e+00 3.5191773139940178e+03 4.0858441051954859e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791187758963798e+02 4.0002925503407222e-01 3.1058558616771939e-02 -1.1898797851006601e+02 7.9049710398646251e+00 0.0000000000000000e+00 9.9740920394488217e+04 9.9740920394488217e+04 0.0000000000000000e+00
2.5323505569620250e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 5.1960891344962574e-07 -1.0000000000000000e+00 3.5000073383017061e+03 4.0635873317536611e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791200272619227e+02 3.9775074750672562e-01 3.0844679417293613e-02 -1.1805319694933722e+02 7.8956152992391058e+00 0.0000000000000000e+00 9.9214117660087475e+04 9.9214117660087475e+04 0.0000000000000000e+00
2.5329834683544297e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 5.1950664858890414e-07 -1.0000000000000000e+00 3.4827910078846335e+03 4.0435987844679153e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791274184252580e+02 3.9571717888370783e-01 3.0660996714098995e-02 -1.1727068470686277e+02 7.8950702884504596e+00 0.0000000000000000e+00 9.8772331727956684e+04 9.8772331727956684e+04 0.0000000000000000e+00
2.5336163797468352e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 5.1943221754972241e-07 -1.0000000000000000e+00 3.4664275307207249e+03 4.0246004190133550e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791389702813211e+02 3.9380282755008289e-01 3.0501272715486930e-02 -1.1662985162420151e+02 7.9033166390960572e+00 0.0000000000000000e+00 9.8383777242043347e+04 9.8383777242043347e+04 0.0000000000000000e+00
2.5342492911392402e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645573502e-04 5.1938563205295950e-07 -1.0000000000000000e+00 3.4499854890443116e+03 4.0055108383906871e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791516314171133e+02 3.9190120792923239e-01 3.0358671470549312e-02 -1.1610992947153450e+02 7.9183569362605892e+00 0.0000000000000000e+00 9.8020608754922287e+04 9.8020608754922287e+04 0.0000000000000000e+00
2.5348822025316453e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 5.1936689984339891e-07 -1.0000000000000000e+00 3.4327074812199144e+03 3.9854506822462062e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4791644461823671e+02 3.8992588474951795e-01 3.0224571194002792e-02 -1.1567064202474441e+02 7.9384074751370441e+00 0.0000000000000000e+00 9.7656608481482166e+04 9.7656608481482166e+04 0.0000000000000000e+00
